No.,Time,Source,Destination,Protocol,Length,Info
1,1.3598680000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56260827 Win=65535 Len=0
1,1.3598759999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56262287 Win=65535 Len=0
1,1.3598799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56263437 Win=65535 Len=0
1,1.3599189999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3599550000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56264897 Win=65535 Len=0
1,1.359961999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56266357 Win=65535 Len=0
1,1.3600290000001678,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3600670000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56267507 Win=65535 Len=0
1,1.3600740000001679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56268967 Win=65535 Len=0
1,1.3600770000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56270427 Win=65535 Len=0
1,1.3601040000000921,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3601360000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56271599 Win=65535 Len=0
1,1.3601760000001377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.360211000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56273059 Win=65535 Len=0
1,1.360217000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56274519 Win=65535 Len=0
1,1.3602200000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56275669 Win=65535 Len=0
1,1.360257000000047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3602910000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56277129 Win=65535 Len=0
1,1.360298000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56278589 Win=65535 Len=0
1,1.3603010000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56278645 Win=65535 Len=0
1,1.3694980000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3695920000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56280105 Win=65535 Len=0
1,1.3696050000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56281565 Win=65535 Len=0
1,1.3696090000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56282715 Win=65535 Len=0
1,1.3696500000000924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3697100000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56284175 Win=65535 Len=0
1,1.369717000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56285635 Win=65535 Len=0
1,1.369720000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56286785 Win=65535 Len=0
1,1.3697560000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3697890000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56288245 Win=65535 Len=0
1,1.3697960000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56289705 Win=65535 Len=0
1,1.3698010000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56290855 Win=65535 Len=0
1,1.3698370000001887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3698710000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56292315 Win=65535 Len=0
1,1.3698790000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56293775 Win=65535 Len=0
1,1.3698820000001888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56294925 Win=65535 Len=0
1,1.3699149999999918,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.369950000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56295203 Win=65535 Len=0
1,1.370001000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3700380000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56296663 Win=65535 Len=0
1,1.3700450000001183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56298123 Win=65535 Len=0
1,1.370047999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56299017 Win=65535 Len=0
1,1.3700840000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3701200000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56300477 Win=65535 Len=0
1,1.3701280000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56301937 Win=65535 Len=0
1,1.3701330000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56303087 Win=65535 Len=0
1,1.3701690000000326,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3702060000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56304547 Win=65535 Len=0
1,1.3702140000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56306007 Win=65535 Len=0
1,1.3702170000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56306063 Win=65535 Len=0
1,1.3837560000001758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3838580000001457,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56310133 Ack=3151925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3838800000000901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56307523 Win=65535 Len=0
1,1.3838890000001811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56308983 Win=65535 Len=0
1,1.3838940000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56310133 Win=65535 Len=0
1,1.3838990000001559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56311593 Win=65535 Len=0
1,1.3839030000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56313053 Win=65535 Len=0
1,1.3839460000001509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.383980000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56314203 Win=65535 Len=0
1,1.3840220000001864,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.3840560000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3151925 Ack=56314867 Win=65535 Len=0
1,1.4612540000000536,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.4613600000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56211795 Win=65535 Len=0
1,1.4705710000000636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56211795 Ack=3167039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.470643999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56214691 Win=65535 Len=0
1,1.4779920000000857,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.495546000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4956429999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56215951 Win=65535 Len=0
1,1.5147900000001755,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5148699999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56219571 Win=65535 Len=0
1,1.5230770000000575,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5231539999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56225363 Win=65535 Len=0
1,1.5232009999999718,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.5232350000001134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56226811 Win=65535 Len=0
1,1.533728999999994,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.5337730000001102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56230967 Win=65535 Len=0
1,1.5449470000000929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5450250000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167039 Ack=56236759 Win=65535 Len=0
1,1.5452000000000226,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.545229000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5452930000001288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56239655 Ack=3167575 Win=65535 Len=0
1,1.5453330000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167575 Ack=56239655 Win=65535 Len=0
1,1.5463710000001356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56239655 Ack=3167575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5464170000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167575 Ack=56242551 Win=65535 Len=0
1,1.5509410000001935,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.5656670000000759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56243391 Ack=3167575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5657110000001921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167575 Ack=56246287 Win=65535 Len=0
1,1.573812000000089,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.573898999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3167575 Ack=56253527 Win=65535 Len=0
1,1.5740450000000692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5741120000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56253527 Ack=3168111 Win=65535 Len=0
1,1.5822900000000573,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5860609999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56254765 Ack=3168111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5861690000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3168111 Ack=56257661 Win=65535 Len=0
1,1.5865880000001198,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5866459999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3168111 Ack=56259109 Win=65535 Len=0
1,1.5869310000000496,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.5869860000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3168111 Ack=56266349 Win=65535 Len=0
1,1.587159000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5872289999999794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56266349 Ack=3168647 Win=65535 Len=0
1,1.5978680000000622,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5979510000001937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3168647 Ack=56270693 Win=65535 Len=0
1,1.6030510000000504,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,1.6072690000000875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6075020000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56271837 Ack=3169183 Win=65535 Len=0
1,1.644802000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.686792000000196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56314867 Ack=3152461 Win=65535 Len=0
1,1.7041850000000522,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7042579999999816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56314867 Ack=3152997 Win=65535 Len=0
1,1.7727770000001328,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7728700000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=56314867 Ack=3154047 Win=65535 Len=0
1,1.7734640000001036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7735990000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154047 Ack=56315403 Win=65535 Len=0
1,1.8881430000001274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.888597000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.888738000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=56272373 Ack=3169719 Win=65535 Len=0
1,2.012042000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0162940000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0164660000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56315939 Win=65535 Len=0
1,2.0277470000000903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.027870000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56320009 Ack=3154583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0279270000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56317399 Win=65535 Len=0
1,2.0279390000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56318859 Win=65535 Len=0
1,2.0279460000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56320009 Win=65535 Len=0
1,2.0279500000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56321469 Win=65535 Len=0
1,2.027954000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56322929 Win=65535 Len=0
1,2.0279910000001564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0280290000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56324079 Win=65535 Len=0
1,2.0280750000001717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.028114000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56325539 Win=65535 Len=0
1,2.0281220000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56326999 Win=65535 Len=0
1,2.0281270000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56328149 Win=65535 Len=0
1,2.0281660000000556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.028204000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56329609 Win=65535 Len=0
1,2.0282110000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56331069 Win=65535 Len=0
1,2.028255000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56332219 Win=65535 Len=0
1,2.028291000000081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0283280000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56332497 Win=65535 Len=0
1,2.0283820000001924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0284240000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56333957 Win=65535 Len=0
1,2.028432000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56335417 Win=65535 Len=0
1,2.028436000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56336311 Win=65535 Len=0
1,2.0284740000001875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0285129999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56337771 Win=65535 Len=0
1,2.0285210000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56339231 Win=65535 Len=0
1,2.0285250000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56340381 Win=65535 Len=0
1,2.0285600000001978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.028598000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56341841 Win=65535 Len=0
1,2.0286060000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56343301 Win=65535 Len=0
1,2.0286100000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56343357 Win=65535 Len=0
1,2.037813000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.037908000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56344817 Win=65535 Len=0
1,2.037917000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56346277 Win=65535 Len=0
1,2.0379199999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56347427 Win=65535 Len=0
1,2.037960000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0380310000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56348887 Win=65535 Len=0
1,2.0380380000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56350347 Win=65535 Len=0
1,2.038041000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56351497 Win=65535 Len=0
1,2.0380750000001626,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.0381130000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56352957 Win=65535 Len=0
1,2.0381210000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3154583 Ack=56354217 Win=65535 Len=0
1,2.108319000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1297060000001693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=56272909 Ack=3169719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1297870000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56275805 Win=65535 Len=0
1,2.130096999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.130157000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3169719 Ack=56280149 Win=65535 Len=0
1,2.147380000000112,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
