No.,Time,Source,Destination,Protocol,Length,Info
1,3.063615999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10079807 Ack=183965113 Win=65535 Len=0
1,3.06362099999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10079807 Ack=183966263 Win=65535 Len=0
1,3.0636249999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10079807 Ack=183967723 Win=65535 Len=0
1,3.063688999999613,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.0637870000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10079807 Ack=183968405 Win=65535 Len=0
1,3.2016999999996187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2176999999992404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183827513 Ack=10123523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.217888999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10123523 Ack=183830409 Win=65535 Len=0
1,3.2354639999994106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.235762999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.235888999999588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183831133 Ack=10124059 Win=65535 Len=0
1,3.275355999999192,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.275474000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10124059 Ack=183833725 Win=65535 Len=0
1,3.2775979999996707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2777439999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183833725 Ack=10124595 Win=65535 Len=0
1,3.363840999999411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.406391999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183968405 Ack=10080343 Win=65535 Len=0
1,3.4296739999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.429755999999543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=183968405 Ack=10080879 Win=65535 Len=0
1,3.4300909999992655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4301779999996143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10080879 Ack=183968941 Win=65535 Len=0
1,3.5308279999999286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.531250999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5313539999997374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183834261 Ack=10125131 Win=65535 Len=0
1,3.6636029999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.666730999999345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6668739999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183969477 Win=65535 Len=0
1,3.678777000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.678867999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183973547 Ack=10081415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.678907999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183970937 Win=65535 Len=0
1,3.6789189999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183972397 Win=65535 Len=0
1,3.6789239999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183973547 Win=65535 Len=0
1,3.678928999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183975007 Win=65535 Len=0
1,3.6789319999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183976467 Win=65535 Len=0
1,3.678965999999491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6790000000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183977617 Win=65535 Len=0
1,3.6790439999995215,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.6790779999992083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183979077 Win=65535 Len=0
1,3.679085999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081415 Ack=183979309 Win=65535 Len=0
1,3.7801919999992606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7899119999992763,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7900009999993927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10125131 Ack=183842037 Win=65535 Len=0
1,3.8127669999994396,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.8128109999997832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10125131 Ack=183844629 Win=65535 Len=0
1,3.815418999999565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8155399999996007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183844629 Ack=10125667 Win=65535 Len=0
1,4.2766389999997045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.276989999999387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.277086999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10081951 Ack=183979845 Win=65535 Len=0
1,4.584980999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.585398999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585526999999274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183845165 Ack=10126203 Win=65535 Len=0
1,4.789317999999184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.793549999999414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.793705000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183980381 Win=65535 Len=0
1,4.803700999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804150999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183981841 Win=65535 Len=0
1,4.804173999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183983301 Win=65535 Len=0
1,4.8041769999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183984451 Win=65535 Len=0
1,4.804251999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804349999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183985911 Win=65535 Len=0
1,4.804356999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183987371 Win=65535 Len=0
1,4.804360000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183988521 Win=65535 Len=0
1,4.804378999999244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=183988521 Ack=10082487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.804423999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183989981 Win=65535 Len=0
1,4.804429999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183991441 Win=65535 Len=0
1,4.804458999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.804524999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183992591 Win=65535 Len=0
1,4.80456999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804605999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183994051 Win=65535 Len=0
1,4.804612999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183995511 Win=65535 Len=0
1,4.8046159999994416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183996661 Win=65535 Len=0
1,4.804651999999805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.804688999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183996939 Win=65535 Len=0
1,4.8047469999992245,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.804784999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183998399 Win=65535 Len=0
1,4.804791999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=183999859 Win=65535 Len=0
1,4.804795000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184000753 Win=65535 Len=0
1,4.804832999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804866999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184002213 Win=65535 Len=0
1,4.804874999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184003673 Win=65535 Len=0
1,4.804877999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184004823 Win=65535 Len=0
1,4.804912999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8049459999992905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184006283 Win=65535 Len=0
1,4.804952999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184007743 Win=65535 Len=0
1,4.804956999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184007799 Win=65535 Len=0
1,4.815252999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.815407999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184009259 Win=65535 Len=0
1,4.815424999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184010719 Win=65535 Len=0
1,4.8154289999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184011869 Win=65535 Len=0
1,4.815464999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.815544000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184013329 Win=65535 Len=0
1,4.815550999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184014789 Win=65535 Len=0
1,4.815553999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184015939 Win=65535 Len=0
1,4.815585999999712,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.815622000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10082487 Ack=184016089 Win=65535 Len=0
1,5.200767999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183845165 Ack=10126203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.20089199999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10126203 Ack=183848061 Win=65535 Len=0
1,5.203192999999374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.206843999999364,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.206864999999198,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.206934999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10126203 Ack=183860369 Win=65535 Len=0
1,5.223229999999603,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.223567000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10126203 Ack=183863265 Win=65535 Len=0
1,5.225003999999899,54.93.77.70,10.0.2.15,TLSv1.2,11472,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.225185999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10126203 Ack=183874683 Win=65535 Len=0
1,5.225597999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.225701999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183874683 Ack=10126739 Win=65535 Len=0
1,5.233784000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.233835999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10126739 Ack=183880475 Win=65535 Len=0
1,5.243670999999267,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.246127999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2462879999993675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183881409 Ack=10127275 Win=65535 Len=0
1,5.352156999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.394419999999627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184016089 Ack=10083023 Win=65535 Len=0
1,5.39652599999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.396568999999545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184016089 Ack=10083559 Win=65535 Len=0
1,5.396991999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.39709799999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10083559 Ack=184016625 Win=65535 Len=0
1,5.510034999999334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.510397999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.51055499999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183881945 Ack=10127811 Win=65535 Len=0
1,5.710092999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.71389199999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7140569999992294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184017161 Win=65535 Len=0
1,5.72383599999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724292999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184018621 Win=65535 Len=0
1,5.724316999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184020081 Win=65535 Len=0
1,5.724319999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184021231 Win=65535 Len=0
1,5.724409999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724481999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184022691 Win=65535 Len=0
1,5.72449400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184024151 Win=65535 Len=0
1,5.724499999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184025301 Win=65535 Len=0
1,5.724551999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724591999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184026761 Win=65535 Len=0
1,5.724598999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184028221 Win=65535 Len=0
1,5.724602999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184029371 Win=65535 Len=0
1,5.724644999999327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7246879999993325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184030831 Win=65535 Len=0
1,5.724696999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184032291 Win=65535 Len=0
1,5.724700999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184033441 Win=65535 Len=0
1,5.724734999999782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.724770999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184033719 Win=65535 Len=0
1,5.724827000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.724864999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184035179 Win=65535 Len=0
1,5.7248719999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184036639 Win=65535 Len=0
1,5.724875999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184037533 Win=65535 Len=0
1,5.7249119999996765,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,5.724945999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10084095 Ack=184037875 Win=65535 Len=0
1,6.121670999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183881945 Ack=10127811 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.121796999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10127811 Ack=183884841 Win=65535 Len=0
1,6.124254999999721,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.124297999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10127811 Ack=183886289 Win=65535 Len=0
1,6.1244699999997465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.124541999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183886289 Ack=10128347 Win=65535 Len=0
1,6.125935000000027,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,6.125952999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183892805 Ack=10128347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.126016999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10128347 Ack=183895701 Win=65535 Len=0
1,6.126845999999205,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,6.126889999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10128347 Ack=183903151 Win=65535 Len=0
1,6.135378999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.135522999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183903151 Ack=10128883 Win=65535 Len=0
1,6.2461309999998775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2863649999999325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184037875 Ack=10084631 Win=65535 Len=0
1,6.358189999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3582879999994475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184037875 Ack=10085167 Win=65535 Len=0
1,6.358876999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.35900700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085167 Ack=184038411 Win=65535 Len=0
1,6.454729999999472,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4552059999996345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.455344999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183903687 Ack=10129419 Win=65535 Len=0
1,6.5722939999996015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.581615999999485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.583356999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184038947 Win=65535 Len=0
1,6.592389999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592493999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184043017 Ack=10085703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.592539999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184040407 Win=65535 Len=0
1,6.592552000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184041867 Win=65535 Len=0
1,6.5925569999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184043017 Win=65535 Len=0
1,6.592560999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184044477 Win=65535 Len=0
1,6.592563999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184045937 Win=65535 Len=0
1,6.592600999999377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.592639999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184047087 Win=65535 Len=0
1,6.592684999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592724000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184048547 Win=65535 Len=0
1,6.592732999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184050007 Win=65535 Len=0
1,6.592736999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184051157 Win=65535 Len=0
1,6.592776999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592846999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184052617 Win=65535 Len=0
1,6.592857999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184054077 Win=65535 Len=0
1,6.5928619999995135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184055227 Win=65535 Len=0
1,6.592906999999286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.592967999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184055505 Win=65535 Len=0
1,6.593041000000085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.593082999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184056965 Win=65535 Len=0
1,6.593090999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184058425 Win=65535 Len=0
1,6.593094999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184059319 Win=65535 Len=0
1,6.593133999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.593173999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184060779 Win=65535 Len=0
1,6.593181999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184062239 Win=65535 Len=0
1,6.593184999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184063389 Win=65535 Len=0
1,6.593221000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5932599999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184064849 Win=65535 Len=0
1,6.593266999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184066309 Win=65535 Len=0
1,6.593270999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184066365 Win=65535 Len=0
1,6.602476000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602615999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184067825 Win=65535 Len=0
1,6.602632999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184069285 Win=65535 Len=0
1,6.602637999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184070435 Win=65535 Len=0
1,6.602708999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602791999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184071895 Win=65535 Len=0
1,6.6028019999994285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184073355 Win=65535 Len=0
1,6.602805999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184074505 Win=65535 Len=0
1,6.60283999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184074505 Ack=10085703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.602879999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184075965 Win=65535 Len=0
1,6.60288700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184077425 Win=65535 Len=0
1,6.602922999999464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.602959999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184078575 Win=65535 Len=0
1,6.603009999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603047999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184080035 Win=65535 Len=0
1,6.603055999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184081495 Win=65535 Len=0
1,6.603059999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184082645 Win=65535 Len=0
1,6.603110999999444,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.603175999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184082923 Win=65535 Len=0
1,6.60325499999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.603298999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10085703 Ack=184084383 Win=65535 Len=0
