No.,Time,Source,Destination,Protocol,Length,Info
1,1.0794030000015482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422483793 Win=65535 Len=0
1,1.0794070000010834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422485253 Win=65535 Len=0
1,1.0794679999999062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.079607000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422486403 Win=65535 Len=0
1,1.0796600000012404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422486403 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0797250000014174,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0797680000014225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422487863 Win=65535 Len=0
1,1.079780000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422489323 Win=65535 Len=0
1,1.0797990000010032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422490473 Win=65535 Len=0
1,1.079859999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0799900000001799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422491933 Win=65535 Len=0
1,1.080031000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422493393 Win=65535 Len=0
1,1.080128000001423,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0801810000011756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422494543 Win=65535 Len=0
1,1.080271000000721,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.080297000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422496003 Win=65535 Len=0
1,1.0803059999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422497463 Win=65535 Len=0
1,1.080394000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422498635 Win=65535 Len=0
1,1.0804770000013377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0805710000004183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422502705 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.080641000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422500095 Win=65535 Len=0
1,1.0806499999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422501555 Win=65535 Len=0
1,1.0806549999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422502705 Win=65535 Len=0
1,1.0806590000011056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422504165 Win=65535 Len=0
1,1.0806640000009793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422505625 Win=65535 Len=0
1,1.0807030000014493,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.0807430000004388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422505681 Win=65535 Len=0
1,1.090105000001131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.090254000000641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422509751 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0902990000013233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422507141 Win=65535 Len=0
1,1.0903109999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422508601 Win=65535 Len=0
1,1.0903159999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422509751 Win=65535 Len=0
1,1.0905430000002525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0905739999998332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422511211 Win=65535 Len=0
1,1.0905820000007225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422512671 Win=65535 Len=0
1,1.0906560000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422513821 Win=65535 Len=0
1,1.0907080000015412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0907480000005307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422515281 Win=65535 Len=0
1,1.0907550000010815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422516741 Win=65535 Len=0
1,1.0907590000006167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422517891 Win=65535 Len=0
1,1.090810000001511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.090860000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422519351 Win=65535 Len=0
1,1.0908670000007987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422520811 Win=65535 Len=0
1,1.0908720000006724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422521961 Win=65535 Len=0
1,1.0909150000006775,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.090955000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422522239 Win=65535 Len=0
1,1.0910340000009455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0911070000001928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422523699 Win=65535 Len=0
1,1.091115000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422525159 Win=65535 Len=0
1,1.0911190000006172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422526053 Win=65535 Len=0
1,1.0911550000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.09123400000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422530123 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.091256000001522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422527513 Win=65535 Len=0
1,1.0912619999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422528973 Win=65535 Len=0
1,1.0912669999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422530123 Win=65535 Len=0
1,1.091271000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422531583 Win=65535 Len=0
1,1.0912750000006781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422533043 Win=65535 Len=0
1,1.091314000001148,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.091351000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422533099 Win=65535 Len=0
1,1.1030339999997523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.103331000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422534559 Win=65535 Len=0
1,1.1033650000008492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422536019 Win=65535 Len=0
1,1.103370000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422537169 Win=65535 Len=0
1,1.1034990000007383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1035960000008345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422541239 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1036810000005062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422538629 Win=65535 Len=0
1,1.103692000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422540089 Win=65535 Len=0
1,1.1036960000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422541239 Win=65535 Len=0
1,1.1037580000011076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.103785000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422542699 Win=65535 Len=0
1,1.1037919999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422544159 Win=65535 Len=0
1,1.1038650000009511,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422545309 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1039110000001529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422545309 Win=65535 Len=0
1,1.1039190000010421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422546769 Win=65535 Len=0
1,1.1039250000012544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422548229 Win=65535 Len=0
1,1.103967000000921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1040110000012646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422549379 Win=65535 Len=0
1,1.1040670000002137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1042040000011184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422549657 Win=65535 Len=0
1,1.1043640000007144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1045040000008157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422553471 Ack=22866301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.104709000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422551117 Win=65535 Len=0
1,1.1047420000013517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422552577 Win=65535 Len=0
1,1.1047470000012254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422553471 Win=65535 Len=0
1,1.1047510000007605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422554931 Win=65535 Len=0
1,1.1047550000002957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422556391 Win=65535 Len=0
1,1.1048120000014023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1051210000005085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422557541 Win=65535 Len=0
1,1.1051910000005591,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.1052360000012413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22866301 Ack=422557947 Win=65535 Len=0
1,1.1590329999999085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1981140000007144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422184663 Ack=22963671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.198275000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22963671 Ack=422187559 Win=65535 Len=0
1,1.2074280000015278,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2075280000008206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22963671 Ack=422190455 Win=65535 Len=0
1,1.2089370000012423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422190455 Ack=22963671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.208998000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22963671 Ack=422191903 Win=65535 Len=0
1,1.2144010000010894,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.2425590000002558,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.24267300000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22963671 Ack=422196059 Win=65535 Len=0
1,1.2429700000011508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2430810000005295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422196059 Ack=22964207 Win=65535 Len=0
1,1.2524850000008882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422196059 Ack=22964207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.252596000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2528190000011818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964207 Ack=422201851 Win=65535 Len=0
1,1.2538080000012997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2540070000013657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964207 Ack=422207643 Win=65535 Len=0
1,1.2587039999998524,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2757270000001881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422207947 Ack=22964207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2758130000001984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964207 Ack=422209395 Win=65535 Len=0
1,1.2885050000004412,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2886580000013055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964207 Ack=422212291 Win=65535 Len=0
1,1.2917930000003253,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.2919390000006388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2920240000003105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422213131 Ack=22964743 Win=65535 Len=0
1,1.3054980000015348,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3056570000007923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964743 Ack=422216027 Win=65535 Len=0
1,1.31073699999979,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.3284739999999147,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3285720000003494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964743 Ack=422221631 Win=65535 Len=0
1,1.3452930000003107,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,1.3482000000003609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3514169999998558,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.3516040000013163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964743 Ack=422233563 Win=65535 Len=0
1,1.362646000001405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3627420000011625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22964743 Ack=422235011 Win=65535 Len=0
1,1.3693990000010672,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.3700380000009318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3705470000004425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422235945 Ack=22965279 Win=65535 Len=0
1,1.3719750000000204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422235945 Ack=22965279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.372095000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965279 Ack=422238841 Win=65535 Len=0
1,1.3820680000007997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3821490000009362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965279 Ack=422241737 Win=65535 Len=0
1,1.385695000000851,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.3904890000012529,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22866837 Win=65535 Len=0
1,1.395263000000341,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3953010000004724,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.3954160000012052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965279 Ack=422249911 Win=65535 Len=0
1,1.3956040000011853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3956859999998414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422249911 Ack=22965815 Win=65535 Len=0
1,1.4024390000013227,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.402616000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965815 Ack=422257151 Win=65535 Len=0
1,1.4077809999998863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.407892000001084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22867373 Win=65535 Len=0
1,1.415845999999874,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.420270000000528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422257665 Ack=22965815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4204500000014377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965815 Ack=422260561 Win=65535 Len=0
1,1.4297790000000532,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.429864000001544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965815 Ack=422262009 Win=65535 Len=0
1,1.4378280000000814,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.437911000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22965815 Ack=422263457 Win=65535 Len=0
1,1.438108000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.438213999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422263457 Ack=22966351 Win=65535 Len=0
1,1.4390810000004421,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.4588020000010147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4592710000015359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422264413 Ack=22966887 Win=65535 Len=0
1,1.4809730000015406,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4811460000000807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22867909 Win=65535 Len=0
1,1.5384920000014972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.538594000001467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22868445 Win=65535 Len=0
1,1.6141029999998864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6142859999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22868981 Win=65535 Len=0
1,1.6732950000005076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6734040000010282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422557947 Ack=22869517 Win=65535 Len=0
1,1.6738060000006953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.673930000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22869517 Ack=422558483 Win=65535 Len=0
1,1.7811600000004546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7820900000006077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7823029999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422264949 Ack=22967423 Win=65535 Len=0
1,1.8705730000001495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.881070000001273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8812500000003638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422559019 Win=65535 Len=0
1,1.891622000001007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8917710000005172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422563089 Ack=22870053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8918000000012398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422560479 Win=65535 Len=0
1,1.8918110000013257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22870053 Ack=422561939 Win=65535 Len=0
