No.,Time,Source,Destination,Protocol,Length,Info
1,1.5444720000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118533687 Win=65535 Len=0
1,1.5445180000001528,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5445580000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118535147 Win=65535 Len=0
1,1.5445650000001478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118536607 Win=65535 Len=0
1,1.5445690000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118536663 Win=65535 Len=0
1,1.5537629999998899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5538489999999001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118540733 Ack=6573495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5538890000002539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118538123 Win=65535 Len=0
1,1.5538970000002337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118539583 Win=65535 Len=0
1,1.5539020000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118540733 Win=65535 Len=0
1,1.5539389999999003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.553976000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118542193 Win=65535 Len=0
1,1.5539819999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118543653 Win=65535 Len=0
1,1.5539870000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118544803 Win=65535 Len=0
1,1.5540329999998903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5540980000000673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118548873 Ack=6573495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5541330000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118546263 Win=65535 Len=0
1,1.5541400000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118547723 Win=65535 Len=0
1,1.554145999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118548873 Win=65535 Len=0
1,1.554149999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118550333 Win=65535 Len=0
1,1.5541539999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118551793 Win=65535 Len=0
1,1.5541920000000573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5542800000002899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118552943 Win=65535 Len=0
1,1.5543139999999767,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.55437000000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5544049999998606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118554403 Win=65535 Len=0
1,1.5544110000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118555863 Win=65535 Len=0
1,1.5544159999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118557035 Win=65535 Len=0
1,1.5544580000000678,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.554497000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118558495 Win=65535 Len=0
1,1.554504000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6573495 Ack=118558919 Win=65535 Len=0
1,1.793615999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118306621 Ack=6578839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7937729999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118309517 Win=65535 Len=0
1,1.796270000000277,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7969640000001164,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.7971050000001014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118314911 Win=65535 Len=0
1,1.7974050000002535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118314911 Ack=6578839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7974560000002384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118317807 Win=65535 Len=0
1,1.8041320000002088,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8043149999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118319255 Win=65535 Len=0
1,1.812319000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.8124360000001616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118322151 Win=65535 Len=0
1,1.814730999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8148620000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118326495 Win=65535 Len=0
1,1.815204999999878,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,1.8152509999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118330441 Win=65535 Len=0
1,1.8254520000000412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118330441 Ack=6578839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8256070000002182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118333337 Win=65535 Len=0
1,1.8256460000002335,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.825753000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6578839 Ack=118334785 Win=65535 Len=0
1,1.8260760000002847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.826195000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118334785 Ack=6579375 Win=65535 Len=0
1,1.8315450000000055,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8360240000001795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8361429999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8361570000001848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118341931 Ack=6579911 Win=65535 Len=0
1,1.8362310000002253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6579911 Ack=118341931 Win=65535 Len=0
1,1.8362720000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8363090000002558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6579911 Ack=118344827 Win=65535 Len=0
1,1.8368470000000343,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.836913000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6579911 Ack=118352067 Win=65535 Len=0
1,1.8474519999999757,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8475560000001678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6579911 Ack=118356411 Win=65535 Len=0
1,1.8478439999998955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8481019999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6579911 Ack=118359307 Win=65535 Len=0
1,1.8529790000002322,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.853367000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8534740000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118360451 Ack=6580447 Win=65535 Len=0
1,1.8577110000001085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118360451 Ack=6580447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.857782000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118363347 Win=65535 Len=0
1,1.858361000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8584209999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118369139 Win=65535 Len=0
1,1.8723110000000815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8724019999999655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8724130000000514,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.8725549999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118372035 Win=65535 Len=0
1,1.8729630000002544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118377523 Win=65535 Len=0
1,1.8788340000000971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=118377523 Ack=6580447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8789280000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118380419 Win=65535 Len=0
1,1.8793239999999969,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8793719999998757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118381867 Win=65535 Len=0
1,1.8924600000000282,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8925560000002406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6580447 Ack=118383315 Win=65535 Len=0
1,1.8947980000002644,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.8986530000001949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.898844000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118384271 Ack=6580983 Win=65535 Len=0
1,1.949688000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9916960000000472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118558919 Ack=6574031 Win=65535 Len=0
1,2.0071640000001025,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.007238000000143,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118558919 Ack=6575103 Win=65535 Len=0
1,2.5104479999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.510530999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118558919 Ack=6575639 Win=65535 Len=0
1,2.5108250000002954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5109259999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6575639 Ack=118559455 Win=65535 Len=0
1,2.6983900000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6992800000002717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6995890000002873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=118384807 Ack=6581519 Win=65535 Len=0
1,2.810859000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8229089999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.823621000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118559991 Win=65535 Len=0
1,2.8352020000002085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.835465000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118564061 Ack=6576175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.835599000000002,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.8357489999998506,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.835845999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118561451 Win=65535 Len=0
1,2.8358940000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118562911 Win=65535 Len=0
1,2.83590600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118564061 Win=65535 Len=0
1,2.83591000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118565521 Win=65535 Len=0
1,2.83591400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118566981 Win=65535 Len=0
1,2.8359190000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118568441 Win=65535 Len=0
1,2.8359230000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118569901 Win=65535 Len=0
1,2.8359270000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118571361 Win=65535 Len=0
1,2.8359310000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118572821 Win=65535 Len=0
1,2.835935999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118574281 Win=65535 Len=0
1,2.8360490000000027,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=118574281 Ack=6576175 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.836142000000109,10.0.2.15,62.210.85.178,TLSv1.2,584,Application Data
1,2.8362990000000536,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8364010000000235,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.836623000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118575741 Win=65535 Len=0
1,2.8366399999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118576271 Win=65535 Len=0
1,2.836644999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118577731 Win=65535 Len=0
1,2.836648999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118579191 Win=65535 Len=0
1,2.836651999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118580651 Win=65535 Len=0
1,2.836655999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118582111 Win=65535 Len=0
1,2.8366610000002765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118583571 Win=65535 Len=0
1,2.836710999999923,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,2.837120000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6576175 Ack=118584433 Win=65535 Len=0
1,2.837344999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
