No.,Time,Source,Destination,Protocol,Length,Info
1,2.2472899999993388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262524635 Ack=14325005 Win=65535 Len=0
1,2.337419999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3375069999992775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262524635 Ack=14325541 Win=65535 Len=0
1,2.427716999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4278049999993527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=262524635 Ack=14326077 Win=65535 Len=0
1,2.42828499999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.428390000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326077 Ack=262525171 Win=65535 Len=0
1,2.5638099999996484,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5641859999996086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5642909999996846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262446187 Ack=14420255 Win=65535 Len=0
1,3.0739639999992505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0822259999995367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0824179999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262525707 Win=65535 Len=0
1,3.0960809999996854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0961929999994027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262529777 Ack=14326613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.096235999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262527167 Win=65535 Len=0
1,3.0962469999994937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262528627 Win=65535 Len=0
1,3.0962519999993674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262529777 Win=65535 Len=0
1,3.096256999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262531237 Win=65535 Len=0
1,3.0962620000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262532697 Win=65535 Len=0
1,3.0963050000000294,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0963739999997415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262533847 Ack=14326613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0964100000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262533847 Win=65535 Len=0
1,3.0964169999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262535307 Win=65535 Len=0
1,3.0964219999996203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262536767 Win=65535 Len=0
1,3.096455999999307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0964939999994385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262537917 Win=65535 Len=0
1,3.0965439999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0965839999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262539377 Win=65535 Len=0
1,3.0965909999995347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262540837 Win=65535 Len=0
1,3.096654999999373,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0966959999996106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262541987 Win=65535 Len=0
1,3.096702999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262543447 Win=65535 Len=0
1,3.096708000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262544907 Win=65535 Len=0
1,3.096741999999722,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0968059999995603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262546079 Ack=14326613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.096842999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262546079 Win=65535 Len=0
1,3.096849999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262547539 Win=65535 Len=0
1,3.096853999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262548999 Win=65535 Len=0
1,3.0968880000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0969249999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262550149 Win=65535 Len=0
1,3.0969709999999395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0970099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262551609 Win=65535 Len=0
1,3.0970170000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262553069 Win=65535 Len=0
1,3.097020999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262553125 Win=65535 Len=0
1,3.106221000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.106300999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262557195 Ack=14326613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1063399999993635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262554585 Win=65535 Len=0
1,3.1063469999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262556045 Win=65535 Len=0
1,3.106351999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262557195 Win=65535 Len=0
1,3.106355999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262558655 Win=65535 Len=0
1,3.1063610000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262560115 Win=65535 Len=0
1,3.1063999999996668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.106474999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262561265 Win=65535 Len=0
1,3.1065129999997225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.106551999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262562725 Win=65535 Len=0
1,3.1065579999994952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262564185 Win=65535 Len=0
1,3.106562999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262565335 Win=65535 Len=0
1,3.10660899999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.10664799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262566795 Win=65535 Len=0
1,3.1066549999995914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262568255 Win=65535 Len=0
1,3.106659000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262569405 Win=65535 Len=0
1,3.1067290000000867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.10680499999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262569683 Ack=14326613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1068429999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262569683 Win=65535 Len=0
1,3.1068769999992583,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.1069139999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262571143 Win=65535 Len=0
1,3.1069199999992634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14326613 Ack=262572603 Win=65535 Len=0
