No.,Time,Source,Destination,Protocol,Length,Info
1,1.2822320000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121552887 Win=65535 Len=0
1,1.282271000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2823090000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121554347 Win=65535 Len=0
1,1.2823170000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121555807 Win=65535 Len=0
1,1.2823200000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121555863 Win=65535 Len=0
1,1.2915610000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2916280000004008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121557323 Win=65535 Len=0
1,1.291639000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121558783 Win=65535 Len=0
1,1.2916440000003604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121559933 Win=65535 Len=0
1,1.2916900000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2917310000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121561393 Win=65535 Len=0
1,1.291740000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121562853 Win=65535 Len=0
1,1.2917449999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121564003 Win=65535 Len=0
1,1.291784000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2918230000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121565463 Win=65535 Len=0
1,1.291831000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121566923 Win=65535 Len=0
1,1.2918360000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121568073 Win=65535 Len=0
1,1.2918720000002395,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,1.2920110000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121569533 Win=65535 Len=0
1,1.2920250000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6723951 Ack=121569829 Win=65535 Len=0
1,1.4469060000001264,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4470460000002277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121357475 Win=65535 Len=0
1,1.4652650000002723,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4653090000001612,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4654460000001563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121369059 Win=65535 Len=0
1,1.4664440000001377,54.93.77.70,10.0.2.15,TLSv1.2,4492,"Application Data, Application Data"
1,1.4664940000002389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121373497 Win=65535 Len=0
1,1.4821320000000924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121373497 Ack=6729999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.482191000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121374945 Win=65535 Len=0
1,1.4841290000003937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4841740000001664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121377841 Win=65535 Len=0
1,1.4853190000003451,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.485384999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6729999 Ack=121381251 Win=65535 Len=0
1,1.4855959999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.485693000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121381251 Ack=6730535 Win=65535 Len=0
1,1.5024390000003223,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5025160000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6730535 Ack=121387043 Win=65535 Len=0
1,1.503889000000072,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.5145630000001802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121387463 Ack=6730535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5146100000001752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6730535 Ack=121390359 Win=65535 Len=0
1,1.5340180000002874,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5659640000003492,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121391619 Ack=6730535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.566049000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6730535 Ack=121393067 Win=65535 Len=0
1,1.5737490000001344,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5737980000003517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6730535 Ack=121394515 Win=65535 Len=0
1,1.5824240000001737,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.5856940000003306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5858720000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121395775 Ack=6731071 Win=65535 Len=0
1,1.5915420000001177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6329650000002403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121569829 Ack=6724487 Win=65535 Len=0
1,1.7126830000001974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.712782000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121569829 Ack=6725023 Win=65535 Len=0
1,1.7133480000002237,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7189310000003388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725023 Ack=121570365 Win=65535 Len=0
1,1.8202790000000277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8207180000003973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.82086100000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121396311 Ack=6731607 Win=65535 Len=0
1,1.950937999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9573190000000977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9575119999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121570901 Win=65535 Len=0
1,1.970046000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9701960000002146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121574971 Ack=6725559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9702390000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121572361 Win=65535 Len=0
1,1.9702500000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121573821 Win=65535 Len=0
1,1.9702550000001793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121574971 Win=65535 Len=0
1,1.9702590000001692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121576431 Win=65535 Len=0
1,1.970263000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121577891 Win=65535 Len=0
1,1.970307000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9703760000002148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121579041 Ack=6725559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9704160000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121579041 Win=65535 Len=0
1,1.9704230000002099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121580501 Win=65535 Len=0
1,1.9704270000001998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121581961 Win=65535 Len=0
1,1.970462000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9705370000001494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121583111 Ack=6725559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9705790000002708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121583111 Win=65535 Len=0
1,1.9706120000000737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.970647000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121584571 Win=65535 Len=0
1,1.9706530000003113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121586031 Win=65535 Len=0
1,1.970658000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121587181 Win=65535 Len=0
1,1.9707000000003063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9707950000001802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121587459 Ack=6725559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.970817000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121587459 Win=65535 Len=0
1,1.9708239999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121588919 Win=65535 Len=0
1,1.9708279999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121590379 Win=65535 Len=0
1,1.970860000000357,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.9708980000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121591273 Win=65535 Len=0
1,1.970944000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9709900000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121592733 Win=65535 Len=0
1,1.970998000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121594193 Win=65535 Len=0
1,1.971002000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121595343 Win=65535 Len=0
1,1.9710530000002109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9710970000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121596803 Win=65535 Len=0
1,1.9711040000001958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121598263 Win=65535 Len=0
1,1.9711090000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121598319 Win=65535 Len=0
1,1.98031200000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9803960000003826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121602389 Ack=6725559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9804370000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121599779 Win=65535 Len=0
1,1.980446000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121601239 Win=65535 Len=0
1,1.9804510000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121602389 Win=65535 Len=0
1,1.9804890000000341,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.9805260000002818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121603849 Win=65535 Len=0
1,1.9805330000003778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121605309 Win=65535 Len=0
1,1.9805380000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6725559 Ack=121605559 Win=65535 Len=0
1,2.179259000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.18295900000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.183003000000099,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1830770000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6731607 Ack=121409879 Win=65535 Len=0
1,2.1833440000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1834280000002764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121409879 Ack=6732143 Win=65535 Len=0
1,2.199677000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.199738000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6732143 Ack=121414223 Win=65535 Len=0
1,2.2008890000001884,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data, Application Data"
1,2.200963000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6732143 Ack=121424265 Win=65535 Len=0
1,2.2012170000002698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.20129900000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121424265 Ack=6732679 Win=65535 Len=0
1,2.2033900000001267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121424265 Ack=6732679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.203453999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6732679 Ack=121427161 Win=65535 Len=0
1,2.204592000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2046400000003814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6732679 Ack=121430057 Win=65535 Len=0
1,2.216964000000189,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.2451930000001994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2453330000003007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121430991 Ack=6733215 Win=65535 Len=0
1,2.255117000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.255243999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121430991 Ack=6733751 Win=65535 Len=0
1,2.2624650000002475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.268497000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.304982000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6733751 Ack=121431527 Win=65535 Len=0
1,2.3089610000001812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121605559 Ack=6726095 Win=65535 Len=0
1,2.327849000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3279090000000906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121605559 Ack=6726631 Win=65535 Len=0
1,2.384910000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.384994000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121605559 Ack=6727167 Win=65535 Len=0
1,2.4165310000003046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4166979999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121605559 Ack=6727703 Win=65535 Len=0
1,2.4172170000001643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.417425000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6727703 Ack=121606095 Win=65535 Len=0
1,2.5009509999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.501043000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6733751 Ack=121432063 Win=65535 Len=0
1,2.501437000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5015290000001187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121432063 Ack=6734287 Win=65535 Len=0
1,2.611141000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.617130999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.617295000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121606631 Win=65535 Len=0
1,2.629714000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.629812000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121610701 Ack=6728239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6298530000003666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121608091 Win=65535 Len=0
1,2.6298639999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121609551 Win=65535 Len=0
1,2.629867000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121610701 Win=65535 Len=0
1,2.62987000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121612161 Win=65535 Len=0
1,2.629873000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121613621 Win=65535 Len=0
1,2.629907000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6299400000002606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121614771 Win=65535 Len=0
1,2.629986000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.630021000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121616231 Win=65535 Len=0
1,2.630029000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121617691 Win=65535 Len=0
1,2.630033000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121618841 Win=65535 Len=0
1,2.6300710000000436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.630105000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121620301 Win=65535 Len=0
1,2.630112000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121621761 Win=65535 Len=0
1,2.6301610000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6728239 Ack=121622911 Win=65535 Len=0
