No.,Time,Source,Destination,Protocol,Length,Info
1,1.407792999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132218639 Win=65535 Len=0
1,1.4078489999997146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132220099 Win=65535 Len=0
1,1.4078559999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132221249 Win=65535 Len=0
1,1.4080189999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4082149999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132222709 Win=65535 Len=0
1,1.4082249999996748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132224169 Win=65535 Len=0
1,1.4082290000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132225319 Win=65535 Len=0
1,1.4082929999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4083729999997558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132229389 Ack=7273995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4084419999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132226779 Win=65535 Len=0
1,1.4084499999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132228239 Win=65535 Len=0
1,1.4084549999997762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132229389 Win=65535 Len=0
1,1.408458999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132230849 Win=65535 Len=0
1,1.408462999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132232309 Win=65535 Len=0
1,1.4085079999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4085479999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132233459 Win=65535 Len=0
1,1.4085979999999836,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4086389999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132233737 Win=65535 Len=0
1,1.4087139999996907,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4087569999996958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132235197 Win=65535 Len=0
1,1.4087639999997918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132236657 Win=65535 Len=0
1,1.4087690000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132237551 Win=65535 Len=0
1,1.408816999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.408860999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132239011 Win=65535 Len=0
1,1.408867999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132240471 Win=65535 Len=0
1,1.4088729999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132241621 Win=65535 Len=0
1,1.4089180000000852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.408958999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132243081 Win=65535 Len=0
1,1.408965999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132244541 Win=65535 Len=0
1,1.4089699999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132244597 Win=65535 Len=0
1,1.4185379999998986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4188209999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132246057 Win=65535 Len=0
1,1.4188739999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132247517 Win=65535 Len=0
1,1.4188779999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132248667 Win=65535 Len=0
1,1.4189790000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4191000000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132250127 Win=65535 Len=0
1,1.419116000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132251587 Win=65535 Len=0
1,1.4191189999996823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132252737 Win=65535 Len=0
1,1.4191689999997834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4192589999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132254197 Win=65535 Len=0
1,1.4192729999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132255657 Win=65535 Len=0
1,1.419278999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132256807 Win=65535 Len=0
1,1.4193669999999656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4195099999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132258267 Win=65535 Len=0
1,1.4195380000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132259727 Win=65535 Len=0
1,1.4195409999997537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132260877 Win=65535 Len=0
1,1.419586999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4197949999997945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132261155 Ack=7273995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4198699999997189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132261155 Win=65535 Len=0
1,1.4198959999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132262615 Win=65535 Len=0
1,1.4199049999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132264075 Win=65535 Len=0
1,1.4199619999999413,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.4204349999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132264969 Win=65535 Len=0
1,1.4207729999998264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4210880000000543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132269039 Ack=7273995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4213079999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132266429 Win=65535 Len=0
1,1.4215319999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132267889 Win=65535 Len=0
1,1.421661999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132269039 Win=65535 Len=0
1,1.4217079999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132270499 Win=65535 Len=0
1,1.4217149999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132271959 Win=65535 Len=0
1,1.422048999999788,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.4223779999997532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132272015 Win=65535 Len=0
1,1.4318929999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4321429999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132273475 Win=65535 Len=0
1,1.432166000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132274935 Win=65535 Len=0
1,1.4321719999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132276085 Win=65535 Len=0
1,1.4322809999998753,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.432383999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132277545 Win=65535 Len=0
1,1.4323939999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7273995 Ack=132278227 Win=65535 Len=0
1,1.5251840000000811,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.525347999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7282551 Ack=132049025 Win=65535 Len=0
1,1.5443900000000212,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5498359999996865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132049561 Ack=7282551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5500159999996868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7282551 Ack=132052457 Win=65535 Len=0
1,1.5596620000001167,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.559741000000031,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132055353 Ack=7282551 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5598119999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7282551 Ack=132055353 Win=65535 Len=0
1,1.5599449999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7282551 Ack=132056801 Win=65535 Len=0
1,1.5706059999997706,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.570976999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5712389999998777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132057337 Ack=7283087 Win=65535 Len=0
1,1.6260299999999006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.633817999999792,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.6339929999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283087 Ack=132068009 Win=65535 Len=0
1,1.6528779999998733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6575589999997646,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6576789999999164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283087 Ack=132075973 Win=65535 Len=0
1,1.658024999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.658657999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132075973 Ack=7283623 Win=65535 Len=0
1,1.6703819999997904,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6704879999997502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132077421 Win=65535 Len=0
1,1.67593799999986,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.7113650000001144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7182370000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132078565 Win=65535 Len=0
1,1.7431139999998777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132078565 Ack=7283623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7431659999997464,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,1.743253999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132081461 Win=65535 Len=0
1,1.7433200000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132084777 Win=65535 Len=0
1,1.752140000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7524889999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132092017 Win=65535 Len=0
1,1.7544829999997091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132278227 Ack=7274531 Win=65535 Len=0
1,1.7622819999996864,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7624519999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132092531 Win=65535 Len=0
1,1.770672999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7707829999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132098323 Win=65535 Len=0
1,1.7750059999998484,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.7751169999996819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7283623 Ack=132107011 Win=65535 Len=0
1,1.7753669999997328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.775485000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132107011 Ack=7284159 Win=65535 Len=0
1,1.7865090000000237,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.786685000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132107011 Ack=7285209 Win=65535 Len=0
1,1.829490000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8296369999998205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132278227 Ack=7275067 Win=65535 Len=0
1,1.8899139999998624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.890038000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132278227 Ack=7275603 Win=65535 Len=0
1,2.2120380000001205,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.212126999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132278227 Ack=7276653 Win=65535 Len=0
1,2.212446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2125419999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7276653 Ack=132278763 Win=65535 Len=0
1,2.3291340000000673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3295539999999164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.329663999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132107547 Ack=7285745 Win=65535 Len=0
1,2.438380000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.446234999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.446396999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132279299 Win=65535 Len=0
1,2.4586269999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4587510000001203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132283369 Ack=7277189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4587980000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132280759 Win=65535 Len=0
1,2.4588119999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132282219 Win=65535 Len=0
1,2.4588149999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132283369 Win=65535 Len=0
1,2.458818000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132284829 Win=65535 Len=0
1,2.4588199999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132286289 Win=65535 Len=0
1,2.45885700000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4588920000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132287439 Win=65535 Len=0
1,2.458947999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.458984999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132288899 Win=65535 Len=0
1,2.458991999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132290359 Win=65535 Len=0
1,2.458994999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132291509 Win=65535 Len=0
1,2.4590330000000904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4590680000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132292969 Win=65535 Len=0
1,2.4590760000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132294429 Win=65535 Len=0
1,2.459113999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132295579 Win=65535 Len=0
1,2.4591479999999137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4591809999997167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132295857 Win=65535 Len=0
1,2.4592359999996916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4592720000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132297317 Win=65535 Len=0
1,2.4592789999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132298777 Win=65535 Len=0
1,2.4592829999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132299671 Win=65535 Len=0
1,2.459320999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.459356999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132301131 Win=65535 Len=0
1,2.4593629999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132302591 Win=65535 Len=0
1,2.4593660000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132303741 Win=65535 Len=0
1,2.4594019999999546,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.45943699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132305201 Win=65535 Len=0
1,2.4594429999997374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132306661 Win=65535 Len=0
1,2.4594459999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132306717 Win=65535 Len=0
1,2.468855000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4689939999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132308177 Win=65535 Len=0
1,2.469013999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132309637 Win=65535 Len=0
1,2.4690190000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132310787 Win=65535 Len=0
1,2.4690849999997226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4691399999996975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132312247 Win=65535 Len=0
1,2.4691479999996773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132313707 Win=65535 Len=0
1,2.4691530000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132314857 Win=65535 Len=0
1,2.4692199999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4692620000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132316317 Win=65535 Len=0
1,2.4692700000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132317777 Win=65535 Len=0
1,2.4692740000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132318927 Win=65535 Len=0
1,2.46932199999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.469362999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132320387 Win=65535 Len=0
1,2.469369999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132321847 Win=65535 Len=0
1,2.4693749999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132322997 Win=65535 Len=0
1,2.4694190000000162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.469459999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132323275 Win=65535 Len=0
1,2.469549999999799,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4695929999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132324735 Win=65535 Len=0
1,2.4695999999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132326195 Win=65535 Len=0
1,2.4696069999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132327089 Win=65535 Len=0
1,2.469659999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4697009999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132328549 Win=65535 Len=0
1,2.4697080000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132330009 Win=65535 Len=0
1,2.4697120000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132331159 Win=65535 Len=0
1,2.469757999999729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.469800999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132332619 Win=65535 Len=0
1,2.46980799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132334079 Win=65535 Len=0
1,2.46981199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7277189 Ack=132334135 Win=65535 Len=0
