No.,Time,Source,Destination,Protocol,Length,Info
1,1.9770509999998467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326122611 Ack=17697955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9770930000004228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326120001 Win=65535 Len=0
1,1.9771049999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326121461 Win=65535 Len=0
1,1.9771090000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326122611 Win=65535 Len=0
1,1.9771120000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326124071 Win=65535 Len=0
1,1.977114000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326125531 Win=65535 Len=0
1,1.9771479999999428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9771829999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326126681 Win=65535 Len=0
1,1.9772270000003118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9772620000003371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326128141 Win=65535 Len=0
1,1.9772689999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326129601 Win=65535 Len=0
1,1.977273999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326130751 Win=65535 Len=0
1,1.977313000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9773460000005798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326132211 Win=65535 Len=0
1,1.977353000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326133671 Win=65535 Len=0
1,1.9774090000000797,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9774450000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326134821 Win=65535 Len=0
1,1.9774520000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326136281 Win=65535 Len=0
1,1.9774560000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326137741 Win=65535 Len=0
1,1.977483000000575,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9775159999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326138913 Win=65535 Len=0
1,1.9775540000000547,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.9775879999997414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326140373 Win=65535 Len=0
1,1.9775950000002922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17697955 Ack=326140797 Win=65535 Len=0
1,2.075843999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1161980000006224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325781865 Win=65535 Len=0
1,2.1522359999999026,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.152305999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325789619 Win=65535 Len=0
1,2.160703999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1607780000003913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325793963 Win=65535 Len=0
1,2.160934000000452,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325793963 Ack=17752219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1609690000004775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325795411 Win=65535 Len=0
1,2.168249000000287,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.1683170000005703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325797373 Win=65535 Len=0
1,2.1821540000000823,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1822280000005776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325803165 Win=65535 Len=0
1,2.1840879999999743,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.1841510000003836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17752219 Ack=325804099 Win=65535 Len=0
1,2.1864910000003874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.18666900000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325804099 Ack=17752755 Win=65535 Len=0
1,2.3816750000005413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3820510000005015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.382191000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17698491 Ack=326141333 Win=65535 Len=0
1,2.585979000000407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5864410000003772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5865810000004785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325804635 Ack=17753291 Win=65535 Len=0
1,2.790143000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.799109000000499,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7993160000005446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326141869 Win=65535 Len=0
1,2.813173000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8132800000003044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326145939 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.813325000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326143329 Win=65535 Len=0
1,2.8133349999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326144789 Win=65535 Len=0
1,2.8133400000006077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326145939 Win=65535 Len=0
1,2.8133450000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326147399 Win=65535 Len=0
1,2.8133490000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326148859 Win=65535 Len=0
1,2.8134250000002794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8134930000005625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326150009 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8135339999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326150009 Win=65535 Len=0
1,2.8135400000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326151469 Win=65535 Len=0
1,2.8135449999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326152929 Win=65535 Len=0
1,2.8135800000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.813643000000411,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326154079 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8136789999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326154079 Win=65535 Len=0
1,2.8136860000004162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326155539 Win=65535 Len=0
1,2.81369100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326156999 Win=65535 Len=0
1,2.813723000000209,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8138040000003457,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8138450000005832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326158149 Win=65535 Len=0
1,2.8138520000002245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326159609 Win=65535 Len=0
1,2.8138559999997597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326161069 Win=65535 Len=0
1,2.8138880000005884,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8139259999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326162241 Win=65535 Len=0
1,2.8139750000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.814016000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326163701 Win=65535 Len=0
1,2.8140229999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326165161 Win=65535 Len=0
1,2.814027000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326166311 Win=65535 Len=0
1,2.8140739999998914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8141139999997904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326167771 Win=65535 Len=0
1,2.8141200000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326169231 Win=65535 Len=0
1,2.8141249999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326169287 Win=65535 Len=0
1,2.8233390000004874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8234190000002855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326173357 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.823457000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326170747 Win=65535 Len=0
1,2.8234650000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326172207 Win=65535 Len=0
1,2.823468999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326173357 Win=65535 Len=0
1,2.8234730000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326174817 Win=65535 Len=0
1,2.82347800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326176277 Win=65535 Len=0
1,2.8235169999998107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.823583000000326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326177427 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8236260000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326177427 Win=65535 Len=0
1,2.8236320000005435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326178887 Win=65535 Len=0
1,2.823637000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326180347 Win=65535 Len=0
1,2.8236699999997654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8237340000005133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326181497 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8237690000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326181497 Win=65535 Len=0
1,2.82377600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326182957 Win=65535 Len=0
1,2.8237800000006246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326184417 Win=65535 Len=0
1,2.8238110000002052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.823847000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326185567 Win=65535 Len=0
1,2.823887999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8239260000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326185845 Win=65535 Len=0
1,2.823978999999781,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8240200000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326187305 Win=65535 Len=0
1,2.8240270000005694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326188765 Win=65535 Len=0
1,2.8240310000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326189659 Win=65535 Len=0
1,2.824080999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.824137999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326191119 Win=65535 Len=0
1,2.824149000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326192579 Win=65535 Len=0
1,2.8241530000004786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326193729 Win=65535 Len=0
1,2.8242049999998926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8243060000004334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326195189 Win=65535 Len=0
1,2.8243179999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326196649 Win=65535 Len=0
1,2.8243240000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326196705 Win=65535 Len=0
1,2.836642000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8367239999997764,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=326200775 Ack=17699027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.836761999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326198165 Win=65535 Len=0
1,2.8367699999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326199625 Win=65535 Len=0
1,2.8367740000003323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326200775 Win=65535 Len=0
1,2.8367779999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326202235 Win=65535 Len=0
1,2.836782999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326203695 Win=65535 Len=0
1,2.836822000000211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.836887000000388,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=326204845 Ack=17699027 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.836924000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326204845 Win=65535 Len=0
1,2.8369309999998222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326206305 Win=65535 Len=0
1,2.83696400000008,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,2.837000000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17699027 Ack=326207051 Win=65535 Len=0
1,2.9030400000001464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.92322299999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325805171 Ack=17753291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9233249999997497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753291 Ack=325808067 Win=65535 Len=0
1,2.933925000000272,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9339660000005097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753291 Ack=325812411 Win=65535 Len=0
1,2.9341229999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9341940000003888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325812411 Ack=17753827 Win=65535 Len=0
1,2.9520880000000034,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.9521640000002662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753827 Ack=325816567 Win=65535 Len=0
1,2.957914000000528,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9580000000005384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753827 Ack=325823807 Win=65535 Len=0
1,2.9583659999998417,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9584070000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753827 Ack=325826703 Win=65535 Len=0
1,2.959338000000571,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325826703 Ack=17753827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.959378999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753827 Ack=325828151 Win=65535 Len=0
1,2.9713110000002416,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.980250000000524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9803200000005745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17753827 Ack=325832799 Win=65535 Len=0
1,2.980464000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9805370000003677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325832799 Ack=17754363 Win=65535 Len=0
1,2.9872000000004846,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.990281000000323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.990327999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325838497 Win=65535 Len=0
1,3.0017470000002504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0017900000002555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325842841 Win=65535 Len=0
1,3.002124999999978,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0021679999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325844289 Win=65535 Len=0
1,3.007607999999891,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.0136350000002494,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0137000000004264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325851341 Win=65535 Len=0
1,3.0138809999998557,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=325851341 Ack=17754363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.013918000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325852789 Win=65535 Len=0
1,3.021944000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0220079999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754363 Ack=325855685 Win=65535 Len=0
1,3.0236540000005334,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.02379000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0238620000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325856923 Ack=17754899 Win=65535 Len=0
1,3.0419760000004317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325856923 Ack=17754899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0420439999998052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754899 Ack=325859819 Win=65535 Len=0
1,3.0424330000005284,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.042489000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17754899 Ack=325866241 Win=65535 Len=0
1,3.04262000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.042682000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325866241 Ack=17755435 Win=65535 Len=0
1,3.052190000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325866241 Ack=17755435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.052233999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17755435 Ack=325869137 Win=65535 Len=0
1,3.0557520000002114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0586640000001353,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.059903000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0600279999998747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325869861 Ack=17755971 Win=65535 Len=0
1,3.069860999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0700040000001536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325869861 Ack=17756507 Win=65535 Len=0
1,3.093706000000566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.096164999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17699563 Win=65535 Len=0
1,3.1361750000005486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17756507 Ack=325870397 Win=65535 Len=0
1,3.1364030000004277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.136467000000266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17700099 Win=65535 Len=0
1,3.1701320000001942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1702100000002247,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17700635 Win=65535 Len=0
1,3.2060380000002624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.206108000000313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326207051 Ack=17701171 Win=65535 Len=0
1,3.241641000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
