No.,Time,Source,Destination,Protocol,Length,Info
1,1.2113970000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38361413 Win=65535 Len=0
1,1.2113990000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38362873 Win=65535 Len=0
1,1.2114020000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38364333 Win=65535 Len=0
1,1.2114430000001448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.211477000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38365483 Win=65535 Len=0
1,1.211522000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2115560000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38366943 Win=65535 Len=0
1,1.2115640000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38368403 Win=65535 Len=0
1,1.2115680000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38369553 Win=65535 Len=0
1,1.2116060000000743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2116410000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38371013 Win=65535 Len=0
1,1.2116490000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38372473 Win=65535 Len=0
1,1.2117080000000442,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2117460000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38373623 Win=65535 Len=0
1,1.2117530000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38375083 Win=65535 Len=0
1,1.2117560000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38376543 Win=65535 Len=0
1,1.211783000000196,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.211815999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38377715 Win=65535 Len=0
1,1.211860999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2118960000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38379175 Win=65535 Len=0
1,1.2119030000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38380635 Win=65535 Len=0
1,1.211907999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38381785 Win=65535 Len=0
1,1.2119450000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2119790000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38383245 Win=65535 Len=0
1,1.2119870000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38384705 Win=65535 Len=0
1,1.2119910000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38384761 Win=65535 Len=0
1,1.2234480000001895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.223604000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38386221 Win=65535 Len=0
1,1.2236240000001999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38387681 Win=65535 Len=0
1,1.2236270000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38388831 Win=65535 Len=0
1,1.2236900000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.223756000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38390291 Win=65535 Len=0
1,1.2237620000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38391751 Win=65535 Len=0
1,1.2237660000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38392901 Win=65535 Len=0
1,1.2238040000002002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2238370000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38394361 Win=65535 Len=0
1,1.223844999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38395821 Win=65535 Len=0
1,1.223850000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38396971 Win=65535 Len=0
1,1.2238859999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2239190000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38398431 Win=65535 Len=0
1,1.2239270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38399891 Win=65535 Len=0
1,1.2239309999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38401041 Win=65535 Len=0
1,1.2239650000001348,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2239980000001651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38401319 Win=65535 Len=0
1,1.22405300000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2240880000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38402779 Win=65535 Len=0
1,1.224095000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38404239 Win=65535 Len=0
1,1.224100000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38405133 Win=65535 Len=0
1,1.2241370000001552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2241760000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38406593 Win=65535 Len=0
1,1.224183000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38408053 Win=65535 Len=0
1,1.224187000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38409203 Win=65535 Len=0
1,1.2242220000000543,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2242560000001959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38410663 Win=65535 Len=0
1,1.2242630000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38412123 Win=65535 Len=0
1,1.2242660000001706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38412179 Win=65535 Len=0
1,1.2356900000002042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2358370000001742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38413639 Win=65535 Len=0
1,1.2358550000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38415099 Win=65535 Len=0
1,1.2358610000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38416249 Win=65535 Len=0
1,1.2358960000001389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38416249 Ack=2185677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.235935000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38417709 Win=65535 Len=0
1,1.2359450000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38419169 Win=65535 Len=0
1,1.235979000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2360160000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38420319 Win=65535 Len=0
1,1.2360600000001796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2360980000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38421779 Win=65535 Len=0
1,1.2361040000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38423239 Win=65535 Len=0
1,1.2361080000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38424389 Win=65535 Len=0
1,1.2361460000001898,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.2361809999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38425849 Win=65535 Len=0
1,1.2361880000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38427309 Win=65535 Len=0
1,1.2361910000001899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2185677 Ack=38428201 Win=65535 Len=0
1,1.3360099999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3445110000000113,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3445940000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2190399 Ack=38318597 Win=65535 Len=0
1,1.3695529999999962,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.3696270000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2190399 Ack=38326351 Win=65535 Len=0
1,1.3699080000001231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3699920000001384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38326351 Ack=2190935 Win=65535 Len=0
1,1.386073000000124,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.38637000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2190935 Ack=38333591 Win=65535 Len=0
1,1.3915220000001227,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.428440000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38334641 Ack=2190935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4285210000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2190935 Ack=38337537 Win=65535 Len=0
1,1.4376230000000305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.437699000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2190935 Ack=38340433 Win=65535 Len=0
1,1.4378900000001522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4379660000001877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38340433 Ack=2191471 Win=65535 Len=0
1,1.4385960000001887,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,1.4386520000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2191471 Ack=38353213 Win=65535 Len=0
1,1.4386950000000525,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=38353213 Ack=2191471 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,1.4405800000001818,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,1.4406129999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2191471 Ack=38364825 Win=65535 Len=0
1,1.44065599999999,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=38364825 Ack=2191471 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.4449680000000171,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.445039000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2191471 Ack=38370841 Win=65535 Len=0
1,1.4459890000000541,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4467150000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2191471 Ack=38373737 Win=65535 Len=0
1,1.4535450000000765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.453719000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38373737 Ack=2192007 Win=65535 Len=0
1,1.455511000000115,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,1.4555940000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2192007 Ack=38375533 Win=65535 Len=0
1,1.4564580000001115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4565210000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2192007 Ack=38381325 Win=65535 Len=0
1,1.4638290000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4639340000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38381325 Ack=2192543 Win=65535 Len=0
1,1.4716440000001967,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.4743399999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.474487000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38382259 Ack=2193079 Win=65535 Len=0
1,1.5282470000001922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.570901000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38428201 Ack=2186213 Win=65535 Len=0
1,1.586971000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5870260000001508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38428201 Ack=2186749 Win=65535 Len=0
1,1.6035240000001068,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6035679999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38428201 Ack=2187799 Win=65535 Len=0
1,1.6292900000000827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6293660000001182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38428201 Ack=2188335 Win=65535 Len=0
1,1.6298600000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6299840000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188335 Ack=38428737 Win=65535 Len=0
1,1.7338490000001912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7342360000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7343379999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38382795 Ack=2193615 Win=65535 Len=0
1,1.86802200000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.870734000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8708960000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188871 Ack=38429273 Win=65535 Len=0
1,1.8838850000001912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8840450000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188871 Ack=38430733 Win=65535 Len=0
1,1.8840650000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188871 Ack=38432193 Win=65535 Len=0
1,1.8840680000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188871 Ack=38433343 Win=65535 Len=0
1,1.8841019999999844,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.884176000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2188871 Ack=38434457 Win=65535 Len=0
1,1.9781640000001062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0102540000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38383331 Ack=2193615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0103690000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2193615 Ack=38386227 Win=65535 Len=0
1,2.026196000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0318520000000717,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38386951 Ack=2193615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0319670000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2193615 Ack=38388399 Win=65535 Len=0
1,2.0492260000000897,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.054029000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.054399000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38388515 Ack=2194151 Win=65535 Len=0
1,2.191812000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1921290000000226,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.192224000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189407 Ack=38434993 Win=65535 Len=0
1,2.39572800000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3960870000000796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3961920000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38389051 Ack=2194687 Win=65535 Len=0
1,2.536548000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5403530000000956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5405130000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38435529 Win=65535 Len=0
1,2.5553460000000996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.555472000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38439599 Ack=2189943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5555260000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38436989 Win=65535 Len=0
1,2.5555380000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38438449 Win=65535 Len=0
1,2.5555430000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38439599 Win=65535 Len=0
1,2.5555470000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38441059 Win=65535 Len=0
1,2.5555520000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38442519 Win=65535 Len=0
1,2.5555980000001455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.555668000000196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38443669 Ack=2189943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.555706999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38443669 Win=65535 Len=0
1,2.55571400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38445129 Win=65535 Len=0
1,2.555719000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38446589 Win=65535 Len=0
1,2.5557540000002064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5558200000000397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38447739 Ack=2189943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.555858000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38447739 Win=65535 Len=0
1,2.55586500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38449199 Win=65535 Len=0
1,2.5558690000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38450659 Win=65535 Len=0
1,2.5559010000001763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.555962000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38451809 Win=65535 Len=0
1,2.55600400000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.55604100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38452087 Win=65535 Len=0
1,2.556101000000126,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.556144000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38453547 Win=65535 Len=0
1,2.556151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38455007 Win=65535 Len=0
1,2.556156000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2189943 Ack=38455193 Win=65535 Len=0
1,2.6707850000000235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.671404000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2194687 Ack=38392671 Win=65535 Len=0
1,2.71124500000019,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.711387000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2194687 Ack=38400425 Win=65535 Len=0
1,2.7274200000001656,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.727497000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2194687 Ack=38402409 Win=65535 Len=0
1,2.7283610000001772,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.728410000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2194687 Ack=38405305 Win=65535 Len=0
