No.,Time,Source,Destination,Protocol,Length,Info
1,1.285178999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78727457 Win=65535 Len=0
1,1.2851819999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78728917 Win=65535 Len=0
1,1.2852199999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2852530000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78730067 Win=65535 Len=0
1,1.2852969999999004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2853319999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78731527 Win=65535 Len=0
1,1.2853399999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78732987 Win=65535 Len=0
1,1.2853439999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78734137 Win=65535 Len=0
1,1.285382000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.285419999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78735597 Win=65535 Len=0
1,1.2854279999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78737057 Win=65535 Len=0
1,1.2854769999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78738207 Win=65535 Len=0
1,1.285509999999931,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2855419999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78738485 Win=65535 Len=0
1,1.2855969999998251,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2856339999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78739945 Win=65535 Len=0
1,1.2856409999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78741405 Win=65535 Len=0
1,1.2856439999998202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78742299 Win=65535 Len=0
1,1.2856809999998404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2857159999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78743759 Win=65535 Len=0
1,1.2857229999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78745219 Win=65535 Len=0
1,1.2857259999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78746369 Win=65535 Len=0
1,1.285759999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2857950000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78747829 Win=65535 Len=0
1,1.2858009999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78749289 Win=65535 Len=0
1,1.285804999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78749345 Win=65535 Len=0
1,1.295022999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2951129999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78750805 Win=65535 Len=0
1,1.295120999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78752265 Win=65535 Len=0
1,1.295123999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78753415 Win=65535 Len=0
1,1.295165999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.295217999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78754875 Win=65535 Len=0
1,1.2952249999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78756335 Win=65535 Len=0
1,1.2952279999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78757485 Win=65535 Len=0
1,1.295263999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2952989999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78758945 Win=65535 Len=0
1,1.295306999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78760405 Win=65535 Len=0
1,1.295310999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78761555 Win=65535 Len=0
1,1.2953469999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2953829999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78763015 Win=65535 Len=0
1,1.2953899999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78764475 Win=65535 Len=0
1,1.2953939999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78765625 Win=65535 Len=0
1,1.2954279999999017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2954640000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78765903 Win=65535 Len=0
1,1.295513999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2955859999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78767363 Win=65535 Len=0
1,1.2955929999998261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78768823 Win=65535 Len=0
1,1.2955959999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78769717 Win=65535 Len=0
1,1.2956349999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2956709999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78771177 Win=65535 Len=0
1,1.2956769999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78772637 Win=65535 Len=0
1,1.2956809999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78773787 Win=65535 Len=0
1,1.2957169999999678,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.295752999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78775247 Win=65535 Len=0
1,1.2957619999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78776707 Win=65535 Len=0
1,1.2957649999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78776763 Win=65535 Len=0
1,1.3082389999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3083480000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78780833 Ack=4422845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3083709999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78778223 Win=65535 Len=0
1,1.3083910000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78779683 Win=65535 Len=0
1,1.3083959999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78780833 Win=65535 Len=0
1,1.3084010000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78782293 Win=65535 Len=0
1,1.3084029999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78783753 Win=65535 Len=0
1,1.3084380000000237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.308471999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78784903 Win=65535 Len=0
1,1.308520000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.308554999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78786363 Win=65535 Len=0
1,1.3085629999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78787823 Win=65535 Len=0
1,1.3085670000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78788973 Win=65535 Len=0
1,1.308603999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3086379999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78790433 Win=65535 Len=0
1,1.3086449999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78791893 Win=65535 Len=0
1,1.308648999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78793043 Win=65535 Len=0
1,1.3086819999998625,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3087169999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78793321 Win=65535 Len=0
1,1.3087689999999839,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3088060000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78794781 Win=65535 Len=0
1,1.3088129999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78796241 Win=65535 Len=0
1,1.3088159999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78797135 Win=65535 Len=0
1,1.3088529999999992,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,1.3088880000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78798595 Win=65535 Len=0
1,1.3088940000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4422845 Ack=78799533 Win=65535 Len=0
1,1.3763030000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4200670000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4414969 Ack=78542609 Win=65535 Len=0
1,1.4283009999999194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78542609 Ack=4414969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.428431000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4414969 Ack=78545505 Win=65535 Len=0
1,1.428459999999859,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,1.428466999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78546679 Ack=4414969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4284940000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4414969 Ack=78546679 Win=65535 Len=0
1,1.4285259999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4414969 Ack=78549575 Win=65535 Len=0
1,1.4287879999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4288559999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78549575 Ack=4415505 Win=65535 Len=0
1,1.444772999999941,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,1.455453000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78550363 Ack=4415505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4555069999998977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78553259 Win=65535 Len=0
1,1.467047999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4670659999999316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4671029999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78556155 Win=65535 Len=0
1,1.4671739999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78559051 Win=65535 Len=0
1,1.4680509999998321,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4681040000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78563395 Win=65535 Len=0
1,1.472426999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.4724719999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78566291 Win=65535 Len=0
1,1.4738299999999072,54.93.77.70,10.0.2.15,TLSv1.2,3812,"Application Data, Application Data"
1,1.4738780000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4415505 Ack=78570049 Win=65535 Len=0
1,1.4740269999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.474093000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78570049 Ack=4416041 Win=65535 Len=0
1,1.478701000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=78570049 Ack=4416041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4787659999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78571497 Win=65535 Len=0
1,1.4850810000000365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4851469999998699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78574393 Win=65535 Len=0
1,1.48767399999997,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4877440000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78583081 Win=65535 Len=0
1,1.4880379999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78583081 Ack=4416041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4880769999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78585977 Win=65535 Len=0
1,1.4896989999999732,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.4913699999999608,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4914340000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78590415 Win=65535 Len=0
1,1.4925309999998717,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4925969999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416041 Ack=78599103 Win=65535 Len=0
1,1.4927319999999327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4927979999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78599103 Ack=4416577 Win=65535 Len=0
1,1.4936780000000454,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=78599103 Ack=4416577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4937179999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4416577 Ack=78600551 Win=65535 Len=0
1,1.502956999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5030569999998988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78600551 Ack=4417113 Win=65535 Len=0
1,1.5102640000000065,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.5149049999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78601579 Ack=4417113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.514983999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4417113 Ack=78604475 Win=65535 Len=0
1,1.51658499999985,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,1.5166399999998248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4417113 Ack=78615835 Win=65535 Len=0
1,1.5166799999999512,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=78615835 Ack=4417113 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.5256950000000415,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.525863999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4417113 Ack=78618955 Win=65535 Len=0
1,1.5350509999998394,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5352779999998347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.535372999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78620193 Ack=4417649 Win=65535 Len=0
1,1.5454349999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5455669999998918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78620193 Ack=4418185 Win=65535 Len=0
1,1.5698409999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6120319999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78799533 Ack=4423381 Win=65535 Len=0
1,1.6306509999999435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6307219999998779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78799533 Ack=4423917 Win=65535 Len=0
1,1.6485490000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6486299999999119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78799533 Ack=4424453 Win=65535 Len=0
1,1.671760999999833,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6718459999999595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78799533 Ack=4426017 Win=65535 Len=0
1,1.672390999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6726559999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426017 Ack=78800069 Win=65535 Len=0
1,1.7532360000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7536659999998392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7538119999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78620729 Ack=4418721 Win=65535 Len=0
1,1.8758759999998347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.885910999999851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.886102999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78800605 Win=65535 Len=0
1,1.9001369999998587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9002859999998236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78804675 Ack=4426553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9003139999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78802065 Win=65535 Len=0
1,1.900323999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78803525 Win=65535 Len=0
1,1.9003289999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78804675 Win=65535 Len=0
1,1.900369999999839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9004230000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78806135 Win=65535 Len=0
1,1.900431000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78807595 Win=65535 Len=0
1,1.9004350000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78808745 Win=65535 Len=0
1,1.9004860000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.900529000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78810205 Win=65535 Len=0
1,1.9005359999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78811665 Win=65535 Len=0
1,1.9005399999998644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78812815 Win=65535 Len=0
1,1.9005879999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9006289999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78814275 Win=65535 Len=0
1,1.9006359999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78815735 Win=65535 Len=0
1,1.9006979999999203,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9007400000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78816885 Win=65535 Len=0
1,1.9007469999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78818345 Win=65535 Len=0
1,1.9007520000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4426553 Ack=78819805 Win=65535 Len=0
1,1.9007859999999255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
