No.,Time,Source,Destination,Protocol,Length,Info
1,1.2607639999996536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212042247 Win=65535 Len=0
1,1.2607680000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212043707 Win=65535 Len=0
1,1.2607719999996334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212045167 Win=65535 Len=0
1,1.2608149999996385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2609089999996286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212046317 Win=65535 Len=0
1,1.2610569999997097,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2611329999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212046595 Ack=11572875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2611759999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212046595 Win=65535 Len=0
1,1.261182999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212048055 Win=65535 Len=0
1,1.2611879999994926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212049515 Win=65535 Len=0
1,1.2612220000000889,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2612599999993108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212050409 Win=65535 Len=0
1,1.2613069999997606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.261381999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212051869 Win=65535 Len=0
1,1.2613889999993262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212053329 Win=65535 Len=0
1,1.2613940000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212054479 Win=65535 Len=0
1,1.2614229999999225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212054479 Ack=11572875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2614599999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212055939 Win=65535 Len=0
1,1.2614669999993566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212057399 Win=65535 Len=0
1,1.261500999999953,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2615369999994073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212057455 Win=65535 Len=0
1,1.272903000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2729899999994814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212061525 Ack=11572875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2730320000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212058915 Win=65535 Len=0
1,1.2730409999994663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212060375 Win=65535 Len=0
1,1.27304599999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212061525 Win=65535 Len=0
1,1.27308499999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2731209999992643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212062985 Win=65535 Len=0
1,1.273127999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212064445 Win=65535 Len=0
1,1.2731319999993502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212065595 Win=65535 Len=0
1,1.2731800000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.273244999999406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212069665 Ack=11572875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2732829999995374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212067055 Win=65535 Len=0
1,1.2732900000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212068515 Win=65535 Len=0
1,1.2732949999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212069665 Win=65535 Len=0
1,1.273298999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212071125 Win=65535 Len=0
1,1.2733029999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212072585 Win=65535 Len=0
1,1.273341000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2734309999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212073735 Win=65535 Len=0
1,1.2734669999999824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.273525999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212074013 Ack=11572875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2735599999996339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212074013 Win=65535 Len=0
1,1.2735669999992751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212075473 Win=65535 Len=0
1,1.2735709999997198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212076933 Win=65535 Len=0
1,1.273602999999639,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2736390000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212077827 Win=65535 Len=0
1,1.273682000000008,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.2737200000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212079287 Win=65535 Len=0
1,1.2737269999997807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11572875 Ack=212080739 Win=65535 Len=0
1,1.3308749999996508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3620270000001256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211877539 Ack=11623631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.362116999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211880435 Win=65535 Len=0
1,1.369554999999309,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3696689999997034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211883331 Win=65535 Len=0
1,1.3697059999994963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211883331 Ack=11623631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3697969999993802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211884779 Win=65535 Len=0
1,1.3717309999992722,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3717769999993834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211887675 Win=65535 Len=0
1,1.3798399999996036,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.382792999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211888913 Ack=11623631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3828459999995175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211891809 Win=65535 Len=0
1,1.3829619999996794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3830010000001494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211896153 Win=65535 Len=0
1,1.3957479999999123,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3957639999998719,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211899049 Ack=11623631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3958050000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211899049 Win=65535 Len=0
1,1.3958849999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211900497 Win=65535 Len=0
1,1.400977999999668,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4114499999996042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211900823 Ack=11623631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.411497000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211903719 Win=65535 Len=0
1,1.4121359999999186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4121809999996913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11623631 Ack=211908063 Win=65535 Len=0
1,1.4123679999993328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4124809999993886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211908063 Ack=11624167 Win=65535 Len=0
1,1.4212039999993067,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.422950999999557,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211908577 Ack=11624167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4229679999998552,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4230179999995016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11624167 Ack=211911473 Win=65535 Len=0
1,1.4230969999998706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11624167 Ack=211918713 Win=65535 Len=0
1,1.4392010000001392,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.451669000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211919437 Ack=11624167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.451734999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11624167 Ack=211922333 Win=65535 Len=0
1,1.4525839999996606,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4526639999994586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11624167 Ack=211929573 Win=65535 Len=0
1,1.4529789999996865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4530899999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211929573 Ack=11624703 Win=65535 Len=0
1,1.463699999999335,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4637729999994917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11624703 Ack=211935365 Win=65535 Len=0
1,1.4639459999998508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4640529999996943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211935365 Ack=11625239 Win=65535 Len=0
1,1.4642189999995026,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4642619999995077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211941157 Win=65535 Len=0
1,1.4856669999999212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211941157 Ack=11625239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4857139999994615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211944053 Win=65535 Len=0
1,1.485794000000169,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4911689999998998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211944777 Ack=11625239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4912169999997786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211947673 Win=65535 Len=0
1,1.4917169999998805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.491758999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211950569 Win=65535 Len=0
1,1.4996240000000398,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.499667000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211952017 Win=65535 Len=0
1,1.5096849999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5186729999995805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5248579999997673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211952553 Ack=11625239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5249249999997119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11625239 Ack=211955449 Win=65535 Len=0
1,1.5257000000001426,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.525909999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5260220000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211955659 Ack=11625775 Win=65535 Len=0
1,1.5411349999994854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5413019999996322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211955659 Ack=11626311 Win=65535 Len=0
1,1.5608189999993556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212080739 Ack=11573411 Win=65535 Len=0
1,1.7376949999998033,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.73776799999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212080739 Ack=11574461 Win=65535 Len=0
1,1.7567789999993693,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7568599999995058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212080739 Ack=11575511 Win=65535 Len=0
1,1.7573569999995016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7574589999994714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11575511 Ack=212081275 Win=65535 Len=0
1,2.044670999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0450519999994867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.045159999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211956195 Ack=11626847 Win=65535 Len=0
1,2.176144999999451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1798539999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.180620999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212081811 Win=65535 Len=0
1,2.193029000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1931299999996554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212085881 Ack=11576047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.193173999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212083271 Win=65535 Len=0
1,2.193185999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212084731 Win=65535 Len=0
1,2.1931919999997262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212085881 Win=65535 Len=0
1,2.1931949999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212087341 Win=65535 Len=0
1,2.1931969999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212088801 Win=65535 Len=0
1,2.1932319999996253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1932699999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212089951 Win=65535 Len=0
1,2.1933179999996355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1933579999995345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212091411 Win=65535 Len=0
1,2.193366999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212092871 Win=65535 Len=0
1,2.193370999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11576047 Ack=212094021 Win=65535 Len=0
1,2.1934089999995194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
