No.,Time,Source,Destination,Protocol,Length,Info
1,0.9714330000006157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9718940000002476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9720030000007682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886123 Ack=367150765 Win=65535 Len=0
1,1.0804879999996047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0808850000012171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0810050000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366838877 Ack=19966465 Win=65535 Len=0
1,1.1927919999998267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1967189999995753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1968780000006518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367151301 Win=65535 Len=0
1,1.210283000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2103879999995115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367155371 Ack=19886659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.21042800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367152761 Win=65535 Len=0
1,1.2104400000007445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367154221 Win=65535 Len=0
1,1.2104440000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367155371 Win=65535 Len=0
1,1.2104470000012952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367156831 Win=65535 Len=0
1,1.2104490000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367158291 Win=65535 Len=0
1,1.2104849999996077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2105179999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367159441 Win=65535 Len=0
1,1.2105670000000828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2106020000010176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367160901 Win=65535 Len=0
1,1.210610000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367162361 Win=65535 Len=0
1,1.210613999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367163511 Win=65535 Len=0
1,1.2106519999997545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.210689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367164971 Win=65535 Len=0
1,1.2106970000004367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367166431 Win=65535 Len=0
1,1.2107520000008662,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2107880000003206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367167581 Win=65535 Len=0
1,1.21079600000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367169041 Win=65535 Len=0
1,1.2107990000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367170501 Win=65535 Len=0
1,1.210826000000452,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2108590000007098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367171673 Win=65535 Len=0
1,1.2108980000011798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2109340000006341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367173133 Win=65535 Len=0
1,1.2109410000011849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367174593 Win=65535 Len=0
1,1.2109440000003815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367175743 Win=65535 Len=0
1,1.2109799999998359,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.2110140000004321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367177203 Win=65535 Len=0
1,1.2110200000006444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19886659 Ack=367177691 Win=65535 Len=0
1,1.3123620000005758,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3535069999998086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366839413 Win=65535 Len=0
1,1.3667660000010073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366839413 Ack=19966465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.366825000000972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366842309 Win=65535 Len=0
1,1.3716440000007424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3716910000002827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366843033 Win=65535 Len=0
1,1.3800680000003922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366843033 Ack=19966465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3801190000012866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366845929 Win=65535 Len=0
1,1.3818050000008952,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.381849000001239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366853169 Win=65535 Len=0
1,1.3884030000008352,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3884450000005018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366854407 Win=65535 Len=0
1,1.405179000001226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4052560000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366854943 Win=65535 Len=0
1,1.4076619999996183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366854943 Ack=19966465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4077109999998356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366857839 Win=65535 Len=0
1,1.4167670000006183,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.4168250000002445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366865079 Win=65535 Len=0
1,1.4209929999997257,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.4210359999997308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19966465 Ack=366865825 Win=65535 Len=0
1,1.4212210000005143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4213390000004438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366865825 Ack=19967001 Win=65535 Len=0
1,1.4306140000007872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.430765999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366865825 Ack=19967537 Win=65535 Len=0
1,1.6497070000004896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6934560000008787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367177691 Ack=19887195 Win=65535 Len=0
1,1.7083199999997305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.708399000001009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367177691 Ack=19887731 Win=65535 Len=0
1,1.7088860000003478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.708980999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19887731 Ack=367178227 Win=65535 Len=0
1,1.8542710000001534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8547319999997853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8548360000004323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366866361 Ack=19968073 Win=65535 Len=0
1,2.058559000000969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.062643000001117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.062801000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367178763 Win=65535 Len=0
1,2.0741070000003674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.074203000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367182833 Ack=19888267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0742430000009335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367180223 Win=65535 Len=0
1,2.0742559999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367181683 Win=65535 Len=0
1,2.0742600000012317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367182833 Win=65535 Len=0
1,2.0742620000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367184293 Win=65535 Len=0
1,2.0742650000011054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367185753 Win=65535 Len=0
1,2.0742989999998827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0743320000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367186903 Win=65535 Len=0
1,2.0743770000008226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0744109999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367188363 Win=65535 Len=0
1,2.074419000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367189823 Win=65535 Len=0
1,2.0744230000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367190973 Win=65535 Len=0
1,2.0744610000001558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0744960000010906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367192433 Win=65535 Len=0
1,2.0745029999998224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367193893 Win=65535 Len=0
1,2.074543000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367195043 Win=65535 Len=0
1,2.0745779999997467,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.074609999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367195321 Win=65535 Len=0
1,2.074663999999757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.07470099999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367196781 Win=65535 Len=0
1,2.074706999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367198241 Win=65535 Len=0
1,2.0747100000007777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367199135 Win=65535 Len=0
1,2.0747470000005706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0747819999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367200595 Win=65535 Len=0
1,2.0747879999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367202055 Win=65535 Len=0
1,2.074791000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367203205 Win=65535 Len=0
1,2.07482600000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0748600000006263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367204665 Win=65535 Len=0
1,2.0748660000008385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367206125 Win=65535 Len=0
1,2.074869000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367206181 Win=65535 Len=0
1,2.0840619999999035,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.084111000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19888267 Ack=367207231 Win=65535 Len=0
1,2.158093000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1880500000006577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366866897 Ack=19968073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.188127000001259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968073 Ack=366869793 Win=65535 Len=0
1,2.1888419999995676,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.188901999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968073 Ack=366874651 Win=65535 Len=0
1,2.225999000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2261170000001584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968073 Ack=366880443 Win=65535 Len=0
1,2.2261450000005425,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.22623300000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968073 Ack=366886539 Win=65535 Len=0
1,2.2264800000011746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.226556999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366886539 Ack=19968609 Win=65535 Len=0
1,2.2316829999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366886539 Ack=19968609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2317330000005313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968609 Ack=366889435 Win=65535 Len=0
1,2.2427950000001147,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2428429999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19968609 Ack=366893779 Win=65535 Len=0
1,2.24306500000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.243158000001131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366893779 Ack=19969145 Win=65535 Len=0
1,2.3251689999997325,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.325306000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19969145 Ack=366895343 Win=65535 Len=0
1,2.3276870000008785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.327842000000601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366895343 Ack=19969681 Win=65535 Len=0
1,2.3473350000003848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.389447999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367207231 Ack=19888803 Win=65535 Len=0
1,2.392511000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3925749999998516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367207231 Ack=19889339 Win=65535 Len=0
1,2.467746000000261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.467822000000524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367207231 Ack=19889875 Win=65535 Len=0
1,2.4683590000004187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.468496999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19889875 Ack=367207767 Win=65535 Len=0
1,2.6733340000009775,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.6734310000010737,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=12743 Ack=18896 Win=65392 Len=0
1,2.6850740000008955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6853830000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6855480000012903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366895879 Ack=19970217 Win=65535 Len=0
1,2.878381000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8888690000003407,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8890709999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367208303 Win=65535 Len=0
1,2.9024090000002616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9026080000003276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367209763 Win=65535 Len=0
1,2.9026260000009643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367211223 Win=65535 Len=0
1,2.902631000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367212373 Win=65535 Len=0
1,2.902674000000843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367212373 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9027380000006815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.902787000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367213833 Win=65535 Len=0
1,2.9027939999996306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367215293 Win=65535 Len=0
1,2.9027989999995043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367216443 Win=65535 Len=0
1,2.90284900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.902928999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367217903 Win=65535 Len=0
1,2.902936000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367219363 Win=65535 Len=0
1,2.902939999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367220513 Win=65535 Len=0
1,2.902964000000793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367220513 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9030089999996562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367221973 Win=65535 Len=0
1,2.9030149999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367223433 Win=65535 Len=0
1,2.9030500000008033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.903109000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367224583 Win=65535 Len=0
1,2.903153999999631,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9031919999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367224861 Win=65535 Len=0
1,2.9032569999999396,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.903297000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367226321 Win=65535 Len=0
1,2.903312000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367227781 Win=65535 Len=0
1,2.903317000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367228675 Win=65535 Len=0
1,2.90336600000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9034069999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367230135 Win=65535 Len=0
1,2.9034130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367231595 Win=65535 Len=0
1,2.903417999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367232745 Win=65535 Len=0
1,2.9034609999998793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9035000000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367234205 Win=65535 Len=0
1,2.9035070000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367235665 Win=65535 Len=0
1,2.903511000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367235721 Win=65535 Len=0
1,2.9127230000012787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9128030000010767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367239791 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9128400000008696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367237181 Win=65535 Len=0
1,2.91284799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367238641 Win=65535 Len=0
1,2.912852000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367239791 Win=65535 Len=0
1,2.9128570000011678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367241251 Win=65535 Len=0
1,2.912861000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367242711 Win=65535 Len=0
1,2.9128990000008343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.912964999999531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367243861 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9130029999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367243861 Win=65535 Len=0
1,2.9130089999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367245321 Win=65535 Len=0
1,2.913013999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367246781 Win=65535 Len=0
1,2.913047000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.913115999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367247931 Ack=19890411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.913152999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367247931 Win=65535 Len=0
1,2.9131600000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367249391 Win=65535 Len=0
1,2.913163999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367250851 Win=65535 Len=0
1,2.9131950000009965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.913287000001219,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9133099999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367252001 Win=65535 Len=0
1,2.91334100000131,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.913394999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367253461 Win=65535 Len=0
1,2.913408000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19890411 Ack=367254921 Win=65535 Len=0
