No.,Time,Source,Destination,Protocol,Length,Info
1,2.6728069999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241291733 Win=65535 Len=0
1,2.672845999999481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6728830000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241293193 Win=65535 Len=0
1,2.672892999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241294653 Win=65535 Len=0
1,2.672953999999663,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.672993999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241295803 Win=65535 Len=0
1,2.673001999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241297263 Win=65535 Len=0
1,2.673004999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241298723 Win=65535 Len=0
1,2.6730360000001383,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6730719999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241299895 Win=65535 Len=0
1,2.67311299999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6731509999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241301355 Win=65535 Len=0
1,2.67316000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241302815 Win=65535 Len=0
1,2.6731650000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241303965 Win=65535 Len=0
1,2.673203999999714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.673243000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241305425 Win=65535 Len=0
1,2.6732499999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241306885 Win=65535 Len=0
1,2.67325400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241306941 Win=65535 Len=0
1,2.684698999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.684755000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241308401 Win=65535 Len=0
1,2.684766000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241309861 Win=65535 Len=0
1,2.6847710000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241311011 Win=65535 Len=0
1,2.6848170000002938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.684857999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241312471 Win=65535 Len=0
1,2.68486699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241313931 Win=65535 Len=0
1,2.684871999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241315081 Win=65535 Len=0
1,2.684911000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6849489999995058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241316541 Win=65535 Len=0
1,2.684957999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241318001 Win=65535 Len=0
1,2.684962999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241319151 Win=65535 Len=0
1,2.6849990000000616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.685142999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241320611 Win=65535 Len=0
1,2.68515699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241322071 Win=65535 Len=0
1,2.6851609999994253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241323221 Win=65535 Len=0
1,2.6852200000002995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.685265999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241323499 Win=65535 Len=0
1,2.6853220000002693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6853629999995974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241324959 Win=65535 Len=0
1,2.685370999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241326419 Win=65535 Len=0
1,2.685375000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241327313 Win=65535 Len=0
1,2.6854139999995823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6854530000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241328773 Win=65535 Len=0
1,2.685461000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241330233 Win=65535 Len=0
1,2.6854649999995672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241331383 Win=65535 Len=0
1,2.685500999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6855399999994916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241332843 Win=65535 Len=0
1,2.6855470000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241334303 Win=65535 Len=0
1,2.6855509999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241334359 Win=65535 Len=0
1,2.6947629999995115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6948139999994964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241335819 Win=65535 Len=0
1,2.6948249999995824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241337279 Win=65535 Len=0
1,2.694829999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241338429 Win=65535 Len=0
1,2.694872999999461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6949139999996987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241339889 Win=65535 Len=0
1,2.694923000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241341349 Win=65535 Len=0
1,2.694926999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241342499 Win=65535 Len=0
1,2.6949640000002546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.695002999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241343959 Win=65535 Len=0
1,2.695010999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241345419 Win=65535 Len=0
1,2.6950159999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241346569 Win=65535 Len=0
1,2.6950539999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6950919999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241348029 Win=65535 Len=0
1,2.6950999999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241349489 Win=65535 Len=0
1,2.695104999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241350639 Win=65535 Len=0
1,2.6951399999998102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.695176000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241350917 Win=65535 Len=0
1,2.695227000000159,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6952650000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241352377 Win=65535 Len=0
1,2.6952739999996993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241353837 Win=65535 Len=0
1,2.695278000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241354731 Win=65535 Len=0
1,2.6953160000002754,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.6953539999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241356191 Win=65535 Len=0
1,2.695361000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13212245 Ack=241357643 Win=65535 Len=0
1,2.7849889999997686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.793897999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241189515 Ack=13299497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.793982999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241192411 Win=65535 Len=0
1,2.808455000000322,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8085700000001452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241199651 Win=65535 Len=0
1,2.8131819999998697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8557160000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241200375 Win=65535 Len=0
1,2.8712960000002568,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.871376999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241201425 Win=65535 Len=0
1,2.953622999999425,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9536959999995815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241205045 Win=65535 Len=0
1,2.9878600000001825,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9879179999998087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241208665 Win=65535 Len=0
1,3.005511999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0055709999996907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241209201 Win=65535 Len=0
1,3.0070340000002034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0070770000002085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13299497 Ack=241213545 Win=65535 Len=0
1,3.0072419999996782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0073199999997087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241213545 Ack=13300033 Win=65535 Len=0
1,3.007886000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241213545 Ack=13300033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0079279999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300033 Ack=241216441 Win=65535 Len=0
1,3.0170209999996587,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0170609999995577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300033 Ack=241217889 Win=65535 Len=0
1,3.0172089999996388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0172819999997955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241217889 Ack=13300569 Win=65535 Len=0
1,3.0217320000001564,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0454799999997704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241218005 Ack=13300569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0455620000002455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241220901 Win=65535 Len=0
1,3.0456130000002304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.062119000000166,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0621629999996003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241222675 Win=65535 Len=0
1,3.097631999999976,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.097708999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241225267 Win=65535 Len=0
1,3.1089069999998173,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1093650000002526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241231059 Win=65535 Len=0
1,3.1094350000003033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241231059 Ack=13300569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1094780000003084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241232507 Win=65535 Len=0
1,3.1137369999996736,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.127824999999575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.127886000000217,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.1279420000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241235917 Win=65535 Len=0
1,3.12800100000004,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=241238757 Ack=13300569 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,3.128106000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13300569 Ack=241240261 Win=65535 Len=0
1,3.1298989999995683,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1301039999998466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.130224999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241241311 Ack=13301105 Win=65535 Len=0
1,3.136062999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241241311 Ack=13301105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1361500000002707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241242759 Win=65535 Len=0
1,3.145886999999675,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1473869999999806,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1876899999997477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241357643 Ack=13213295 Win=65535 Len=0
1,3.1877519999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241242875 Win=65535 Len=0
1,3.208716000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241242875 Ack=13301105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.208821000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241245771 Win=65535 Len=0
1,3.209154999999555,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2092219999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241246495 Win=65535 Len=0
1,3.221747999999934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2218229999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241252287 Win=65535 Len=0
1,3.2335229999998774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.233596999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241255183 Win=65535 Len=0
1,3.237992999999733,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.2380910000001677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241256327 Win=65535 Len=0
1,3.2447849999998652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241256327 Ack=13301105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2448539999995774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241259223 Win=65535 Len=0
1,3.2465510000001814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2466029999995953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241262119 Win=65535 Len=0
1,3.2555649999994785,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2556119999999282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241265015 Win=65535 Len=0
1,3.2559449999998833,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=241265015 Ack=13301105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2559849999997823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241266463 Win=65535 Len=0
1,3.2605819999998857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2606409999998505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241357643 Ack=13213831 Win=65535 Len=0
1,3.2608739999996033,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.260935999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13301105 Ack=241266673 Win=65535 Len=0
1,3.2610819999999876,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.2611520000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241266673 Ack=13302155 Win=65535 Len=0
1,3.302592000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.305276000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.305435000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241267723 Ack=13302691 Win=65535 Len=0
1,3.3620840000003227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3621610000000146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241357643 Ack=13214881 Win=65535 Len=0
1,3.407575000000179,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4076539999996385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241357643 Ack=13215417 Win=65535 Len=0
1,3.407973000000311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4080590000003212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215417 Ack=241358179 Win=65535 Len=0
1,3.52170599999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5221369999999297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5222569999996267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241268259 Ack=13303227 Win=65535 Len=0
1,3.6399359999995795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.642735999999786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6428989999994883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215953 Ack=241358715 Win=65535 Len=0
1,3.65262199999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.652766999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215953 Ack=241360175 Win=65535 Len=0
1,3.6527850000002218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215953 Ack=241361635 Win=65535 Len=0
1,3.652788999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215953 Ack=241362785 Win=65535 Len=0
1,3.652820999999676,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.6528920000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13215953 Ack=241363385 Win=65535 Len=0
1,3.877096999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=241268259 Ack=13303227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.877218999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13303227 Ack=241271155 Win=65535 Len=0
1,3.880721999999878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.881083999999646,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.881131999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13303227 Ack=241273465 Win=65535 Len=0
1,3.8833489999997255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.883503999999448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241273465 Ack=13303763 Win=65535 Len=0
1,3.983498999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.983806999999615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9841630000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13216489 Ack=241363921 Win=65535 Len=0
1,4.184183999999732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.184613999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.184720999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241274001 Ack=13304299 Win=65535 Len=0
1,4.298950999999761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.307697999999618,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.30811199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241364457 Win=65535 Len=0
1,4.319838999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319969000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241368527 Ack=13217025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.320020999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241365917 Win=65535 Len=0
1,4.320032999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241367377 Win=65535 Len=0
1,4.320039000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241368527 Win=65535 Len=0
1,4.320082000000184,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.320122000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241369987 Win=65535 Len=0
1,4.320130000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241371447 Win=65535 Len=0
1,4.320133000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241372597 Win=65535 Len=0
1,4.320176000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320217999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241374057 Win=65535 Len=0
1,4.320227000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241375517 Win=65535 Len=0
1,4.320230999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241376667 Win=65535 Len=0
1,4.320270000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320308999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241378127 Win=65535 Len=0
1,4.320316999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241379587 Win=65535 Len=0
1,4.320380999999543,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.320420999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241380737 Win=65535 Len=0
1,4.320427999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241382197 Win=65535 Len=0
1,4.320431000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241383657 Win=65535 Len=0
1,4.320458000000144,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.320493999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241384829 Win=65535 Len=0
1,4.320533999999498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.320572999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241386289 Win=65535 Len=0
1,4.320580999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241387749 Win=65535 Len=0
1,4.3205849999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241388899 Win=65535 Len=0
1,4.320622999999614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.320662000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241390359 Win=65535 Len=0
1,4.320668999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241391819 Win=65535 Len=0
1,4.32067300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241391875 Win=65535 Len=0
1,4.332078999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.33213700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241393335 Win=65535 Len=0
1,4.332150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241394795 Win=65535 Len=0
1,4.332155999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241395945 Win=65535 Len=0
1,4.332201999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332242999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13217025 Ack=241397405 Win=65535 Len=0
