No.,Time,Source,Destination,Protocol,Length,Info
1,1.7859889999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235084397 Ack=12939913 Win=65535 Len=0
1,2.704979000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7052880000001096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.705388000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854333 Ack=235177603 Win=65535 Len=0
1,2.7977780000001076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.798177000000578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7982920000004015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235084933 Ack=12940449 Win=65535 Len=0
1,2.9049299999996947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.905112000000372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9052010000004884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235178139 Win=65535 Len=0
1,2.915700999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.915882000000238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235182209 Ack=12854869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9159340000005614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235179599 Win=65535 Len=0
1,2.915950000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235181059 Win=65535 Len=0
1,2.9159550000003946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235182209 Win=65535 Len=0
1,2.91595899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235183669 Win=65535 Len=0
1,2.915962000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235185129 Win=65535 Len=0
1,2.9160000000001673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.916048000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235186279 Win=65535 Len=0
1,2.9161009999997987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9161430000003747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235187739 Win=65535 Len=0
1,2.9161519999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235189199 Win=65535 Len=0
1,2.9161560000002282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235190349 Win=65535 Len=0
1,2.916221000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9162880000003497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235191809 Win=65535 Len=0
1,2.9162990000004356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235193269 Win=65535 Len=0
1,2.9163020000005417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235194419 Win=65535 Len=0
1,2.916345999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.916403000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235194697 Win=65535 Len=0
1,2.916465000000244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.916525000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235196157 Win=65535 Len=0
1,2.916533999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235197617 Win=65535 Len=0
1,2.916537000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235198511 Win=65535 Len=0
1,2.916596000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9166599999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235199971 Win=65535 Len=0
1,2.9166690000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235201431 Win=65535 Len=0
1,2.9166720000002897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235202581 Win=65535 Len=0
1,2.916715999999724,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9167569999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235204041 Win=65535 Len=0
1,2.916764999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235205501 Win=65535 Len=0
1,2.916769000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235205557 Win=65535 Len=0
1,2.925995000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.926081000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235207017 Win=65535 Len=0
1,2.9260910000002696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235208477 Win=65535 Len=0
1,2.9260949999998047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235209627 Win=65535 Len=0
1,2.926137000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.926202999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235211087 Win=65535 Len=0
1,2.9262109999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235212547 Win=65535 Len=0
1,2.9262140000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235213697 Win=65535 Len=0
1,2.9262500000004366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.926288000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235215157 Win=65535 Len=0
1,2.926296000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235216617 Win=65535 Len=0
1,2.926300000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235217767 Win=65535 Len=0
1,2.926339999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9263780000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235219227 Win=65535 Len=0
1,2.926386000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235220687 Win=65535 Len=0
1,2.926390000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235221837 Win=65535 Len=0
1,2.9264240000002246,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9264600000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235222115 Win=65535 Len=0
1,2.9265120000000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9265510000004724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235223575 Win=65535 Len=0
1,2.926559000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235225035 Win=65535 Len=0
1,2.9265629999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235225929 Win=65535 Len=0
1,2.9266059999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9266429999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235227389 Win=65535 Len=0
1,2.9266520000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235228849 Win=65535 Len=0
1,2.9266560000005484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235229999 Win=65535 Len=0
1,2.9266930000003413,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9267319999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235231459 Win=65535 Len=0
1,2.9267399999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235232919 Win=65535 Len=0
1,2.9267429999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235232975 Win=65535 Len=0
1,2.935921000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9359650000005786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235234435 Win=65535 Len=0
1,2.9359739999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235235895 Win=65535 Len=0
1,2.935978999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235237045 Win=65535 Len=0
1,2.936018000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9361280000002807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235238505 Win=65535 Len=0
1,2.936138000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235239965 Win=65535 Len=0
1,2.9361410000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235241115 Win=65535 Len=0
1,2.936189000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.936232000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235242575 Win=65535 Len=0
1,2.936239999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235244035 Win=65535 Len=0
1,2.9362449999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235245185 Win=65535 Len=0
1,2.9362810000002355,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.9363180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12854869 Ack=235245913 Win=65535 Len=0
1,3.051126999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235084933 Ack=12940449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.051237000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235087829 Win=65535 Len=0
1,3.051524999999856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.092735000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235088553 Win=65535 Len=0
1,3.138213000000178,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.138289000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235092173 Win=65535 Len=0
1,3.1464310000001205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235092173 Ack=12940449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1464969999997265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235095069 Win=65535 Len=0
1,3.15539600000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.155485000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235096517 Win=65535 Len=0
1,3.1570790000005218,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.1572400000004563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235097357 Win=65535 Len=0
1,3.1666510000004564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235097357 Ack=12940449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.166729999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235100253 Win=65535 Len=0
1,3.173322999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1733750000003056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235100977 Win=65535 Len=0
1,3.184388000000581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235100977 Ack=12940449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.184439999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235103873 Win=65535 Len=0
1,3.1856010000001334,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.185653000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940449 Ack=235114009 Win=65535 Len=0
1,3.185927999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.186007000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235114009 Ack=12940985 Win=65535 Len=0
1,3.1880630000005112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235114009 Ack=12940985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1881100000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235116905 Win=65535 Len=0
1,3.191501000000244,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.1956749999999374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235117535 Ack=12940985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1956970000001093,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.195744000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235120431 Win=65535 Len=0
1,3.195835999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235121879 Win=65535 Len=0
1,3.196006000000125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.196042999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235123327 Win=65535 Len=0
1,3.2023449999996956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235123327 Ack=12940985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.202397000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235124775 Win=65535 Len=0
1,3.2056720000000496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2057370000002265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235127671 Win=65535 Len=0
1,3.206231000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2062800000003335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235130567 Win=65535 Len=0
1,3.2138300000005984,54.93.77.70,10.0.2.15,TLSv1.2,5354,"Application Data, Application Data"
1,3.213894000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12940985 Ack=235135867 Win=65535 Len=0
1,3.2140440000002855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2141639999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235135867 Ack=12941521 Win=65535 Len=0
1,3.231292000000394,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2369040000003224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235136193 Ack=12941521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2369509999998627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12941521 Ack=235139089 Win=65535 Len=0
1,3.247298000000228,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2473650000001726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12941521 Ack=235144881 Win=65535 Len=0
1,3.247530999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.247642000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235144881 Ack=12942057 Win=65535 Len=0
1,3.247761999999966,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235144881 Ack=12942057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2478339999997843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12942057 Ack=235146329 Win=65535 Len=0
1,3.2538970000005065,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2590540000001056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235147567 Ack=12942057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2591010000005554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12942057 Ack=235150463 Win=65535 Len=0
1,3.2661870000001727,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2662380000001576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12942057 Ack=235151911 Win=65535 Len=0
1,3.2703700000001845,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.2805200000002515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.280945000000429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235153265 Ack=12942593 Win=65535 Len=0
1,3.383716999999706,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3847029999997176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235245913 Ack=12856433 Win=65535 Len=0
1,3.417446000000382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4177159999999276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4178430000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12856969 Ack=235246449 Win=65535 Len=0
1,3.5183590000006006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5187720000003537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5189110000001165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235153801 Ack=12943129 Win=65535 Len=0
1,3.6256720000001224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.632297000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6329310000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235246985 Win=65535 Len=0
1,3.645379999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.645516000000498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235251055 Ack=12857505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6455610000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235248445 Win=65535 Len=0
1,3.6455720000003566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235249905 Win=65535 Len=0
1,3.6455770000002303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235251055 Win=65535 Len=0
1,3.6455809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235252515 Win=65535 Len=0
1,3.6455860000005487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235253975 Win=65535 Len=0
1,3.6456310000003214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6457000000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235255125 Ack=12857505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6457390000005034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235255125 Win=65535 Len=0
1,3.6457460000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235256585 Win=65535 Len=0
1,3.6457510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235258045 Win=65535 Len=0
1,3.645784999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6458540000003268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235259195 Ack=12857505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.645892000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235259195 Win=65535 Len=0
1,3.645897999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235260655 Win=65535 Len=0
1,3.6459020000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235262115 Win=65535 Len=0
1,3.645934000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6460150000002614,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.646056000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235263265 Win=65535 Len=0
1,3.64606300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235264725 Win=65535 Len=0
1,3.646067000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235266185 Win=65535 Len=0
1,3.6460980000001655,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6461380000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235267357 Win=65535 Len=0
1,3.646182999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.646222999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235268817 Win=65535 Len=0
1,3.646230000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235270277 Win=65535 Len=0
1,3.646233999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235271427 Win=65535 Len=0
1,3.6462799999999334,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.646321000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235272887 Win=65535 Len=0
1,3.646327999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235274347 Win=65535 Len=0
1,3.646332000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235274403 Win=65535 Len=0
1,3.6555310000003374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.65561500000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235278473 Ack=12857505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.655663999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235275863 Win=65535 Len=0
1,3.6556730000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235277323 Win=65535 Len=0
1,3.65567800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235278473 Win=65535 Len=0
1,3.6556820000005246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235279933 Win=65535 Len=0
1,3.6556860000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12857505 Ack=235281393 Win=65535 Len=0
1,3.6557270000002973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
