No.,Time,Source,Destination,Protocol,Length,Info
1,1.7638259999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171393075 Win=65535 Len=0
1,1.7638780000002043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7639149999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171394535 Win=65535 Len=0
1,1.763922999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171395995 Win=65535 Len=0
1,1.763926999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171397145 Win=65535 Len=0
1,1.7639650000000984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7640000000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171398605 Win=65535 Len=0
1,1.7640080000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171400065 Win=65535 Len=0
1,1.7640500000002248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171401215 Win=65535 Len=0
1,1.7640839999999116,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7641200000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171401493 Win=65535 Len=0
1,1.7641739999999118,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7642120000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171402953 Win=65535 Len=0
1,1.7642180000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171404413 Win=65535 Len=0
1,1.7642209999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171405307 Win=65535 Len=0
1,1.7642590000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7642940000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171406767 Win=65535 Len=0
1,1.7643000000002758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171408227 Win=65535 Len=0
1,1.7643029999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171409377 Win=65535 Len=0
1,1.7643379999999524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7643729999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171410837 Win=65535 Len=0
1,1.76437900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171412297 Win=65535 Len=0
1,1.7643819999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171412353 Win=65535 Len=0
1,1.7757480000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.775887000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171413813 Win=65535 Len=0
1,1.7759030000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171415273 Win=65535 Len=0
1,1.7759059999998499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171416423 Win=65535 Len=0
1,1.775944999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7760050000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171417883 Win=65535 Len=0
1,1.7760109999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171419343 Win=65535 Len=0
1,1.776014000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171420493 Win=65535 Len=0
1,1.7760510000002796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7760840000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171421953 Win=65535 Len=0
1,1.7760920000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171423413 Win=65535 Len=0
1,1.7760960000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171424563 Win=65535 Len=0
1,1.7761310000000776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7761639999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171426023 Win=65535 Len=0
1,1.7761719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171427483 Win=65535 Len=0
1,1.7761759999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171428633 Win=65535 Len=0
1,1.776209000000108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.776245999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171428911 Win=65535 Len=0
1,1.7762990000001082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.776335999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171430371 Win=65535 Len=0
1,1.7763429999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171431831 Win=65535 Len=0
1,1.7763460000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171432725 Win=65535 Len=0
1,1.7763820000000123,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.7764160000001539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171434185 Win=65535 Len=0
1,1.7764230000002499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9374183 Ack=171434609 Win=65535 Len=0
1,1.8942459999998391,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9056820000000698,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9057849999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415391 Ack=171248875 Win=65535 Len=0
1,1.9059959999999592,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=171248875 Ack=9415391 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,1.906054999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9061719999999696,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=171251715 Ack=9415391 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,1.9063609999998334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171251771 Ack=9415927 Win=65535 Len=0
1,1.9094410000002426,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9095470000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171253219 Win=65535 Len=0
1,1.916208000000097,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.916341999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171254667 Win=65535 Len=0
1,1.9224400000002788,54.93.77.70,10.0.2.15,TLSv1.2,424,Application Data
1,1.925959000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171255037 Ack=9415927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9260130000002391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171257933 Win=65535 Len=0
1,1.9263190000001487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9263590000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171259381 Win=65535 Len=0
1,1.9422340000000986,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.970270000000255,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171260757 Ack=9415927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.970335999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171263653 Win=65535 Len=0
1,1.9706860000001143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9871870000001763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171264377 Ack=9415927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9872439999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171267273 Win=65535 Len=0
1,1.987858999999844,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9879249999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171271617 Win=65535 Len=0
1,1.9983649999999216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9984119999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9415927 Ack=171274513 Win=65535 Len=0
1,1.998576999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9986520000002201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171274513 Ack=9416463 Win=65535 Len=0
1,2.003592000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.011425000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.01155800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171281029 Win=65535 Len=0
1,2.0245490000002064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.027071999999862,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.0669520000001285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171434609 Ack=9374719 Win=65535 Len=0
1,2.0709320000000844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171281963 Win=65535 Len=0
1,2.357172999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171281963 Ack=9416463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3572549999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171284859 Win=65535 Len=0
1,2.358987999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3590300000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171285583 Win=65535 Len=0
1,2.359976000000188,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.359989999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.360034000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171292823 Win=65535 Len=0
1,2.3600790000000416,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171434609 Ack=9375255 Win=65535 Len=0
1,2.375513999999839,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.375590000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9416463 Ack=171292845 Win=65535 Len=0
1,2.378161999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.378345000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171292845 Ack=9416999 Win=65535 Len=0
1,2.5459240000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5460010000001603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=171434609 Ack=9375791 Win=65535 Len=0
1,2.546480999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.54658900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9375791 Ack=171435145 Win=65535 Len=0
1,2.6586489999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.659024000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6591060000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171293381 Ack=9417535 Win=65535 Len=0
1,2.8682189999999537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.87276299999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.872961999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171435681 Win=65535 Len=0
1,2.8876060000002326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8877189999998336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=171439751 Ack=9376327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.887768000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171437141 Win=65535 Len=0
1,2.8877800000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171438601 Win=65535 Len=0
1,2.8877849999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171439751 Win=65535 Len=0
1,2.8878279999998995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8878669999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171441211 Win=65535 Len=0
1,2.8878749999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171442671 Win=65535 Len=0
1,2.8878789999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171443821 Win=65535 Len=0
1,2.887920000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8879620000002433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171445281 Win=65535 Len=0
1,2.887970000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171446741 Win=65535 Len=0
1,2.887974000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171447891 Win=65535 Len=0
1,2.888013000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.888050000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171449351 Win=65535 Len=0
1,2.888058000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171450811 Win=65535 Len=0
1,2.8881179999998494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.888158000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171451961 Win=65535 Len=0
1,2.888166000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171453421 Win=65535 Len=0
1,2.8881710000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171454881 Win=65535 Len=0
1,2.888198999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8882340000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171456053 Win=65535 Len=0
1,2.888275000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.888314000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171457513 Win=65535 Len=0
1,2.888322000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171458973 Win=65535 Len=0
1,2.8883260000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171460123 Win=65535 Len=0
1,2.888365000000249,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8884029999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171461583 Win=65535 Len=0
1,2.8884109999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171463043 Win=65535 Len=0
1,2.8884149999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171463099 Win=65535 Len=0
1,2.897635000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8977340000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171464559 Win=65535 Len=0
1,2.8977460000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171466019 Win=65535 Len=0
1,2.8977490000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171467169 Win=65535 Len=0
1,2.8977899999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.897852999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171468629 Win=65535 Len=0
1,2.8978609999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171470089 Win=65535 Len=0
1,2.897863000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171471239 Win=65535 Len=0
1,2.897899999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8979370000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171472699 Win=65535 Len=0
1,2.897946000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171474159 Win=65535 Len=0
1,2.897950999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171475309 Win=65535 Len=0
1,2.89798699999983,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.898113000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171476769 Win=65535 Len=0
1,2.8981250000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9376327 Ack=171477065 Win=65535 Len=0
1,2.9918000000002394,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0022130000002107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171293917 Ack=9417535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0022939999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9417535 Ack=171296813 Win=65535 Len=0
1,3.008671999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0134510000002592,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.013524999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9417535 Ack=171304777 Win=65535 Len=0
1,3.0136820000002444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0137540000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171304777 Ack=9418071 Win=65535 Len=0
1,3.0261639999998806,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0313529999998536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171305291 Ack=9418071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.031401000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418071 Ack=171308187 Win=65535 Len=0
1,3.0420130000002246,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0420450000001438,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.0420979999998963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418071 Ack=171311083 Win=65535 Len=0
1,3.0421839999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418071 Ack=171312531 Win=65535 Len=0
1,3.0524199999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171312531 Ack=9418071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.052465000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418071 Ack=171315427 Win=65535 Len=0
1,3.052940999999919,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.053013000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418071 Ack=171320671 Win=65535 Len=0
1,3.0532250000001113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0532960000000458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171320671 Ack=9418607 Win=65535 Len=0
1,3.0612780000001294,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.0613610000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171322119 Win=65535 Len=0
1,3.0699389999999767,54.93.77.70,10.0.2.15,TLSv1.2,320,Application Data
1,3.079858999999942,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0799489999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171329625 Win=65535 Len=0
1,3.086609999999837,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1269569999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171330139 Win=65535 Len=0
1,3.1405049999998482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1461319999998523,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.146180000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9418607 Ack=171331189 Win=65535 Len=0
