No.,Time,Source,Destination,Protocol,Length,Info
1,4.684549000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33051609 Win=65535 Len=0
1,4.684552000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33053069 Win=65535 Len=0
1,4.684589999999957,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.684635999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33054219 Win=65535 Len=0
1,4.68467899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.684749000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33055679 Win=65535 Len=0
1,4.684761999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33057139 Win=65535 Len=0
1,4.68476499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33058289 Win=65535 Len=0
1,4.684816999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.684891999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33059749 Win=65535 Len=0
1,4.6849019999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33061209 Win=65535 Len=0
1,4.684905999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33062359 Win=65535 Len=0
1,4.684951999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.684992999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33062637 Win=65535 Len=0
1,4.685053000000039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.685092000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33064097 Win=65535 Len=0
1,4.685100000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33065557 Win=65535 Len=0
1,4.685105000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33066451 Win=65535 Len=0
1,4.685143000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.685182000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33067911 Win=65535 Len=0
1,4.685190000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33069371 Win=65535 Len=0
1,4.6851950000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33070521 Win=65535 Len=0
1,4.685231000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6852700000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33071981 Win=65535 Len=0
1,4.685278000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33073441 Win=65535 Len=0
1,4.685284000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33073497 Win=65535 Len=0
1,4.694827000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695104000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33074957 Win=65535 Len=0
1,4.695186000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33076417 Win=65535 Len=0
1,4.6951930000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33077567 Win=65535 Len=0
1,4.69525699999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33077567 Ack=1888253 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695359000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33079027 Win=65535 Len=0
1,4.695371000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33080487 Win=65535 Len=0
1,4.695405000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.695487999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33081637 Win=65535 Len=0
1,4.695549000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695613999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33083097 Win=65535 Len=0
1,4.69562099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33084557 Win=65535 Len=0
1,4.6956239999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33085707 Win=65535 Len=0
1,4.69566199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695695000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33087167 Win=65535 Len=0
1,4.695701999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33088627 Win=65535 Len=0
1,4.695705999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33089777 Win=65535 Len=0
1,4.695740000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.695775000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33090055 Win=65535 Len=0
1,4.695838999999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.695875000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33091515 Win=65535 Len=0
1,4.695881999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33092975 Win=65535 Len=0
1,4.695884999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33093869 Win=65535 Len=0
1,4.695921999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695956000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33095329 Win=65535 Len=0
1,4.695963000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33096789 Win=65535 Len=0
1,4.6959659999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33097939 Win=65535 Len=0
1,4.6960169999999835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.696505999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33099399 Win=65535 Len=0
1,4.696537000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33100859 Win=65535 Len=0
1,4.696544000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33100915 Win=65535 Len=0
1,4.706425999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706561999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33102375 Win=65535 Len=0
1,4.706578000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33103835 Win=65535 Len=0
1,4.706582000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33104985 Win=65535 Len=0
1,4.7066240000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70669399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33106445 Win=65535 Len=0
1,4.706704000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33107905 Win=65535 Len=0
1,4.706708000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33109055 Win=65535 Len=0
1,4.706744999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706818999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33110515 Win=65535 Len=0
1,4.706827999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33111975 Win=65535 Len=0
1,4.706830999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33113125 Win=65535 Len=0
1,4.7068629999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706929000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33114585 Win=65535 Len=0
1,4.7069380000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33116045 Win=65535 Len=0
1,4.706941000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33117195 Win=65535 Len=0
1,4.706975000000057,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.707012999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33117473 Win=65535 Len=0
1,4.707072000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.707159000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1888253 Ack=33118009 Win=65535 Len=0
1,4.768732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.800140000000056,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.800232000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1891831 Ack=33005779 Win=65535 Len=0
1,4.800504000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.800607000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33005779 Ack=1892367 Win=65535 Len=0
1,4.819066000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.819132999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892367 Ack=33009399 Win=65535 Len=0
1,4.828834000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33009399 Ack=1892367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.828870000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.828876000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.828925000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892367 Ack=33012295 Win=65535 Len=0
1,4.8311630000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892367 Ack=33020983 Win=65535 Len=0
1,4.835056000000009,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.851056999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33021823 Ack=1892367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.851136999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892367 Ack=33024719 Win=65535 Len=0
1,4.852008999999953,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.852076000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892367 Ack=33036079 Win=65535 Len=0
1,4.852116000000024,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=33036079 Ack=1892367 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,4.852254000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.852318999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33037751 Ack=1892903 Win=65535 Len=0
1,4.869372999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.909791000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892903 Ack=33038381 Win=65535 Len=0
1,4.916430999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.916482999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892903 Ack=33045621 Win=65535 Len=0
1,4.927714000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.927769000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1892903 Ack=33049965 Win=65535 Len=0
1,4.927936000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.928019000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33049965 Ack=1893439 Win=65535 Len=0
1,4.9283040000000256,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,4.92831799999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.9283530000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893439 Ack=33053761 Win=65535 Len=0
1,4.928427000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893439 Ack=33056657 Win=65535 Len=0
1,4.937134000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.937195999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893439 Ack=33058105 Win=65535 Len=0
1,4.938563000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938679999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33058105 Ack=1893975 Win=65535 Len=0
1,4.943650000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.94372199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893975 Ack=33061001 Win=65535 Len=0
1,4.943913000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33061001 Ack=1893975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9439499999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893975 Ack=33062449 Win=65535 Len=0
1,4.945707999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.945770000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1893975 Ack=33069689 Win=65535 Len=0
1,4.945918000000006,54.93.77.70,10.0.2.15,TLSv1.2,320,Application Data
1,4.948597000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.94876099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33069955 Ack=1894511 Win=65535 Len=0
1,4.9695050000000265,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.009748000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33118009 Ack=1889303 Win=65535 Len=0
1,5.095014999999989,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.09512200000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33118009 Ack=1890867 Win=65535 Len=0
1,5.095637000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.095792999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1890867 Ack=33118545 Win=65535 Len=0
1,5.205347999999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.205799999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2059339999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33070491 Ack=1895047 Win=65535 Len=0
1,5.585104000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.588209000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.588361999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891403 Ack=33119081 Win=65535 Len=0
1,5.597884000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598112000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891403 Ack=33120541 Win=65535 Len=0
1,5.598128999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891403 Ack=33122001 Win=65535 Len=0
1,5.598133999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891403 Ack=33123151 Win=65535 Len=0
1,5.598187000000053,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.598362000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891403 Ack=33123237 Win=65535 Len=0
1,5.789293000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.792564999999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33071027 Ack=1895047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.792739999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33072475 Ack=1895047 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.792795999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1895047 Ack=33073923 Win=65535 Len=0
1,5.809303,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.811928999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.812072000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33075183 Ack=1895583 Win=65535 Len=0
1,5.995443000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.995794000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.995883000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1891939 Ack=33123773 Win=65535 Len=0
1,6.096956999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.097339000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.097442000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33075719 Ack=1896119 Win=65535 Len=0
1,6.301410000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.304731000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.304907999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33124309 Win=65535 Len=0
1,6.314931000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315072999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33128379 Ack=1892475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.315152000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33125769 Win=65535 Len=0
1,6.315171999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33127229 Win=65535 Len=0
1,6.315176000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33128379 Win=65535 Len=0
1,6.315179000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33129839 Win=65535 Len=0
1,6.315181000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33131299 Win=65535 Len=0
1,6.315218999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.315257999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33132449 Win=65535 Len=0
1,6.315305999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315345999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33133909 Win=65535 Len=0
1,6.315353999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33135369 Win=65535 Len=0
1,6.315359000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33136519 Win=65535 Len=0
1,6.315397999999959,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.31545200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33137979 Win=65535 Len=0
1,6.315458000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33139439 Win=65535 Len=0
1,6.3154610000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1892475 Ack=33140331 Win=65535 Len=0
1,6.430870000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.430988999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1896119 Ack=33079339 Win=65535 Len=0
1,6.440170999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.4402919999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1896119 Ack=33083683 Win=65535 Len=0
1,6.440526999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33083683 Ack=1896119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.440564999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1896119 Ack=33086579 Win=65535 Len=0
1,6.446728000000007,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.477440000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.477522000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1896119 Ack=33091437 Win=65535 Len=0
1,6.49388799999997,54.93.77.70,10.0.2.15,TLSv1.2,938,"Application Data, Application Data, Application Data"
1,6.496231999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4964049999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33092321 Ack=1896655 Win=65535 Len=0
1,6.611133999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.611450999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6115539999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893011 Ack=33140867 Win=65535 Len=0
1,6.721136999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.721496999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.721619000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33092857 Ack=1897191 Win=65535 Len=0
1,6.827259000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.832956999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.833100000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33141403 Win=65535 Len=0
1,6.843375000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843507000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33145473 Ack=1893547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.843560000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33142863 Win=65535 Len=0
1,6.843572999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33144323 Win=65535 Len=0
1,6.8435779999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33145473 Win=65535 Len=0
1,6.843666999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.84369300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33146933 Win=65535 Len=0
1,6.8437000000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33148393 Win=65535 Len=0
1,6.843705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33149543 Win=65535 Len=0
1,6.8437770000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8438260000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33151003 Win=65535 Len=0
1,6.843833000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33152463 Win=65535 Len=0
1,6.84383600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33153613 Win=65535 Len=0
1,6.843878000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843916000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33155073 Win=65535 Len=0
1,6.843925000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33156533 Win=65535 Len=0
1,6.8439899999999625,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.844032999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33157683 Win=65535 Len=0
1,6.844040000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33159143 Win=65535 Len=0
1,6.844043000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33160603 Win=65535 Len=0
1,6.844069999999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.844106000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33161775 Win=65535 Len=0
1,6.844148000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.844185000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33163235 Win=65535 Len=0
1,6.844194000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33164695 Win=65535 Len=0
1,6.844198000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33165845 Win=65535 Len=0
1,6.844237000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.844277000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33167305 Win=65535 Len=0
1,6.844284000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33168765 Win=65535 Len=0
1,6.844288000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1893547 Ack=33168821 Win=65535 Len=0
