No.,Time,Source,Destination,Protocol,Length,Info
1,0.797266000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8058097 Ack=147068427 Win=65535 Len=0
1,0.7973360000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8058097 Ack=147068531 Win=65535 Len=0
1,0.8617080000003625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9043260000003102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8089139 Ack=146914615 Win=65535 Len=0
1,1.0621640000003936,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.0623160000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8089139 Ack=146916693 Win=65535 Len=0
1,1.066283999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0664730000003146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146916693 Ack=8089675 Win=65535 Len=0
1,1.266809000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.267283000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.268004000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8058633 Ack=147069067 Win=65535 Len=0
1,1.683082000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6836880000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.68382100000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146917229 Ack=8090211 Win=65535 Len=0
1,1.7946249999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.800279000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8005990000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147069603 Win=65535 Len=0
1,1.8130420000002232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8131760000001123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147073673 Ack=8059169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8132430000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147071063 Win=65535 Len=0
1,1.8132580000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147072523 Win=65535 Len=0
1,1.8132650000002286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147073673 Win=65535 Len=0
1,1.8133139999999912,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.8133600000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147075133 Win=65535 Len=0
1,1.8133680000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147076593 Win=65535 Len=0
1,1.8133710000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8059169 Ack=147077357 Win=65535 Len=0
1,2.597917000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146917229 Ack=8090211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5982340000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8090211 Ack=146920125 Win=65535 Len=0
1,2.6010450000003402,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6011250000001382,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.6012260000002243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8090211 Ack=146923021 Win=65535 Len=0
1,2.6013780000002953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8090211 Ack=146924983 Win=65535 Len=0
1,2.6026620000002367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6043980000004012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146924983 Ack=8090747 Win=65535 Len=0
1,2.6128560000001926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6130370000000767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146924983 Ack=8091283 Win=65535 Len=0
1,2.742341000000124,54.93.77.70,10.0.2.15,TLSv1.2,462,Application Data
1,2.7473300000001473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7600780000002487,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,2.7607280000001992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8091283 Ack=146925541 Win=65535 Len=0
1,2.791153000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147077357 Ack=8059705 Win=65535 Len=0
1,3.035533000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0356230000002142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147077357 Ack=8060241 Win=65535 Len=0
1,3.03593200000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0360279999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060241 Ack=147077893 Win=65535 Len=0
1,3.9378320000000713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9383170000000973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.938431000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146926077 Ack=8091819 Win=65535 Len=0
1,4.081456000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.09327600000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.093432000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147078429 Win=65535 Len=0
1,4.105215000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.105395000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147082499 Ack=8060777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.105452000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147079889 Win=65535 Len=0
1,4.105464000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147081349 Win=65535 Len=0
1,4.105469000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147082499 Win=65535 Len=0
1,4.1054730000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147083959 Win=65535 Len=0
1,4.105478000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147085419 Win=65535 Len=0
1,4.10552000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.105563000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147086569 Win=65535 Len=0
1,4.105617000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10569200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147088029 Win=65535 Len=0
1,4.10570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147089489 Win=65535 Len=0
1,4.105703000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147090639 Win=65535 Len=0
1,4.105742000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1058380000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147092099 Win=65535 Len=0
1,4.105848000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147093559 Win=65535 Len=0
1,4.105851000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147094709 Win=65535 Len=0
1,4.10588000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.105919000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147094987 Win=65535 Len=0
1,4.10597000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.106042000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147096447 Win=65535 Len=0
1,4.1060489999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147097907 Win=65535 Len=0
1,4.106053000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147098801 Win=65535 Len=0
1,4.106091000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.106153000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147100261 Win=65535 Len=0
1,4.1061610000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147101721 Win=65535 Len=0
1,4.106164000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147102871 Win=65535 Len=0
1,4.106202000000394,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.106274000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147104331 Win=65535 Len=0
1,4.106281000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147105791 Win=65535 Len=0
1,4.106284000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147105847 Win=65535 Len=0
1,4.115986000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116328000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147107307 Win=65535 Len=0
1,4.116355000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147108767 Win=65535 Len=0
1,4.116359000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147109917 Win=65535 Len=0
1,4.116435000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116539999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147111377 Win=65535 Len=0
1,4.1165500000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147112837 Win=65535 Len=0
1,4.116554000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147113987 Win=65535 Len=0
1,4.11658400000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147113987 Ack=8060777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.116680000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147115447 Win=65535 Len=0
1,4.11669000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147116907 Win=65535 Len=0
1,4.116730000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.11678000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147118057 Win=65535 Len=0
1,4.116830000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116905000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147119517 Win=65535 Len=0
1,4.116913000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147120977 Win=65535 Len=0
1,4.116916000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147122127 Win=65535 Len=0
1,4.116953000000194,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.116992000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147122405 Win=65535 Len=0
1,4.11706200000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1171360000003006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147123865 Win=65535 Len=0
1,4.117143000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147125325 Win=65535 Len=0
1,4.11714800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147126219 Win=65535 Len=0
1,4.117191000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117261000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147127679 Win=65535 Len=0
1,4.117271000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147129139 Win=65535 Len=0
1,4.1172740000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147130289 Win=65535 Len=0
1,4.1173140000000785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.117378000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147131749 Win=65535 Len=0
1,4.1173860000003515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147133209 Win=65535 Len=0
1,4.117389000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147133265 Win=65535 Len=0
1,4.129320000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129532000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147134725 Win=65535 Len=0
1,4.129552000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147136185 Win=65535 Len=0
1,4.129557000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147137335 Win=65535 Len=0
1,4.129631000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129722000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147138795 Win=65535 Len=0
1,4.1297309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147140255 Win=65535 Len=0
1,4.129736000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147141405 Win=65535 Len=0
1,4.129789000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.129893000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147142865 Win=65535 Len=0
1,4.129902000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147144325 Win=65535 Len=0
1,4.129907000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147145475 Win=65535 Len=0
1,4.129934000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=147145475 Ack=8060777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.129981000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147146935 Win=65535 Len=0
1,4.129988000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147148395 Win=65535 Len=0
1,4.130025000000387,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.130065000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147149545 Win=65535 Len=0
1,4.130115000000387,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.13016000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147149823 Win=65535 Len=0
1,4.130232000000433,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.130277000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147151283 Win=65535 Len=0
1,4.130285000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147152743 Win=65535 Len=0
1,4.130290000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147153637 Win=65535 Len=0
1,4.130339000000276,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.130380000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147155097 Win=65535 Len=0
1,4.130387000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147156557 Win=65535 Len=0
1,4.130392000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8060777 Ack=147157063 Win=65535 Len=0
1,4.266683000000285,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.266743000000133,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.266911000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8091819 Ack=146940369 Win=65535 Len=0
1,4.412401000000045,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.412454000000253,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.412489000000278,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.412557000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8091819 Ack=146951953 Win=65535 Len=0
1,4.412720000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8091819 Ack=146962719 Win=65535 Len=0
1,4.413520000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.413828000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146962719 Ack=8092355 Win=65535 Len=0
1,4.430384000000231,54.93.77.70,10.0.2.15,TLSv1.2,2176,"Application Data, Application Data"
1,4.430442000000312,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.430519000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092355 Ack=146964841 Win=65535 Len=0
1,4.430635000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092355 Ack=146970633 Win=65535 Len=0
1,4.430948000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431080000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146970633 Ack=8092891 Win=65535 Len=0
1,4.56668400000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146970633 Ack=8092891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.566784999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092891 Ack=146973529 Win=65535 Len=0
1,4.710621000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.710904000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092891 Ack=146976425 Win=65535 Len=0
1,4.717353000000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.717417000000296,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.717495000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092891 Ack=146977873 Win=65535 Len=0
1,4.717639000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8092891 Ack=146985627 Win=65535 Len=0
1,4.717845000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.718098000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146985627 Ack=8093427 Win=65535 Len=0
1,4.718800000000101,54.93.77.70,10.0.2.15,TLSv1.2,18878,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.71892600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8093427 Ack=147004451 Win=65535 Len=0
1,4.740128000000368,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.745358000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.745795000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147005291 Ack=8093963 Win=65535 Len=0
1,4.755378000000292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.756401000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147005291 Ack=8094499 Win=65535 Len=0
1,4.878491000000395,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.920336000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147157063 Ack=8061827 Win=65535 Len=0
1,5.017085000000407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.01718400000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147157063 Ack=8062363 Win=65535 Len=0
1,5.036023999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.03612800000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147157063 Ack=8062899 Win=65535 Len=0
1,5.053401000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.05350400000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=147157063 Ack=8063435 Win=65535 Len=0
1,5.054102000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.054221000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063435 Ack=147157599 Win=65535 Len=0
1,5.488157000000228,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.488621000000421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.488753000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=147005827 Ack=8095035 Win=65535 Len=0
1,5.632958000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.647116000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.648581000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147158135 Win=65535 Len=0
1,5.6599640000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.661073000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147159595 Win=65535 Len=0
1,5.661238000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147161055 Win=65535 Len=0
1,5.661254999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147162205 Win=65535 Len=0
1,5.661750000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.662544000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147163665 Win=65535 Len=0
1,5.6626100000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147165125 Win=65535 Len=0
1,5.662620000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147166275 Win=65535 Len=0
1,5.662747000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.662937000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147167735 Win=65535 Len=0
1,5.662952000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147169195 Win=65535 Len=0
1,5.662957000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147170345 Win=65535 Len=0
1,5.663026000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663126000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147171805 Win=65535 Len=0
1,5.663138000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147173265 Win=65535 Len=0
1,5.663143000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147174415 Win=65535 Len=0
1,5.663220000000365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.663318000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8063971 Ack=147174693 Win=65535 Len=0
1,5.663414999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
