No.,Time,Source,Destination,Protocol,Length,Info
1,1.102390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14838923 Ack=271747519 Win=65535 Len=0
1,1.2207399999997506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2548930000002656,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.254971999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14908905 Ack=271535969 Win=65535 Len=0
1,1.257064000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2572589999999764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271535969 Ack=14909441 Win=65535 Len=0
1,1.4843659999996817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4847420000005513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4848549999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839459 Ack=271748055 Win=65535 Len=0
1,1.6885160000001633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.688890000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6889920000003258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271536505 Ack=14909977 Win=65535 Len=0
1,1.8951240000005782,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9006639999997788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.90179900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271748591 Win=65535 Len=0
1,1.9110300000002098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.911141000000498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271752661 Ack=14839995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9111830000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271750051 Win=65535 Len=0
1,1.9111940000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271751511 Win=65535 Len=0
1,1.9112000000004628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271752661 Win=65535 Len=0
1,1.9112030000005689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271754121 Win=65535 Len=0
1,1.911207000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271755581 Win=65535 Len=0
1,1.9112430000004679,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9113029999998616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271756731 Win=65535 Len=0
1,1.9113649999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9114690000005794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271758191 Win=65535 Len=0
1,1.9114779999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271759651 Win=65535 Len=0
1,1.911482000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271760801 Win=65535 Len=0
1,1.9115330000004178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9115739999997459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271762261 Win=65535 Len=0
1,1.9115830000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271763721 Win=65535 Len=0
1,1.911627999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271764871 Win=65535 Len=0
1,1.9116629999998622,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9117000000005646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271765149 Win=65535 Len=0
1,1.9117580000001908,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9117990000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271766609 Win=65535 Len=0
1,1.9118070000004082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271768069 Win=65535 Len=0
1,1.9118109999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271768963 Win=65535 Len=0
1,1.9118490000000747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9118870000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271770423 Win=65535 Len=0
1,1.911895000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271771883 Win=65535 Len=0
1,1.9119000000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271773033 Win=65535 Len=0
1,1.9119419999997262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9119790000004286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271774493 Win=65535 Len=0
1,1.9119879999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271775953 Win=65535 Len=0
1,1.9119920000002821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271776009 Win=65535 Len=0
1,1.921215000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9212790000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271777469 Win=65535 Len=0
1,1.921291000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271778929 Win=65535 Len=0
1,1.9212960000004387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271780079 Win=65535 Len=0
1,1.9213449999997465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9213870000003226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271781539 Win=65535 Len=0
1,1.9213950000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271782999 Win=65535 Len=0
1,1.921400000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271784149 Win=65535 Len=0
1,1.9214389999997366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9214830000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271785609 Win=65535 Len=0
1,1.92149100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271787069 Win=65535 Len=0
1,1.9214940000001661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271788219 Win=65535 Len=0
1,1.921530999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.921567999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271789679 Win=65535 Len=0
1,1.9215770000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271791139 Win=65535 Len=0
1,1.921581000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271792289 Win=65535 Len=0
1,1.9216169999999693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9216530000003331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271792567 Win=65535 Len=0
1,1.9217060000000856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9217459999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271794027 Win=65535 Len=0
1,1.9217539999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271795487 Win=65535 Len=0
1,1.921758000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271796381 Win=65535 Len=0
1,1.9217960000005405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.921835000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271797841 Win=65535 Len=0
1,1.9218419999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271799301 Win=65535 Len=0
1,1.921846000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271800451 Win=65535 Len=0
1,1.9218820000005508,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9219460000003892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271801911 Win=65535 Len=0
1,1.9219530000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271803371 Win=65535 Len=0
1,1.921954999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271803427 Win=65535 Len=0
1,1.934479000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9345350000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271804887 Win=65535 Len=0
1,1.9345460000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271806347 Win=65535 Len=0
1,1.9345510000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271807497 Win=65535 Len=0
1,1.934596000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.934690000000046,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=271811567 Ack=14839995 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.9347130000005563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271808957 Win=65535 Len=0
1,1.9347210000005362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271810417 Win=65535 Len=0
1,1.9347250000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271811567 Win=65535 Len=0
1,1.934729000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271813027 Win=65535 Len=0
1,1.9347640000005413,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.9347999999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14839995 Ack=271813259 Win=65535 Len=0
1,2.0230380000002697,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0231629999998404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14909977 Ack=271540125 Win=65535 Len=0
1,2.0233680000001186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0234419999997044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271540125 Ack=14910513 Win=65535 Len=0
1,2.0332029999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271540125 Ack=14910513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.033285999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271543021 Win=65535 Len=0
1,2.043510000000424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.047142999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271543745 Ack=14910513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0471870000001218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271546641 Win=65535 Len=0
1,2.062730000000556,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0627580000000307,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0628029999998034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271549537 Win=65535 Len=0
1,2.0628930000002583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271550985 Win=65535 Len=0
1,2.0755040000003646,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0848900000000867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271552035 Ack=14910513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.084907000000385,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0849429999998392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271554931 Win=65535 Len=0
1,2.0850140000002284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271560723 Win=65535 Len=0
1,2.093906000000061,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.106166999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271560839 Ack=14910513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1062140000003637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271563735 Win=65535 Len=0
1,2.1150139999999737,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.115060000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14910513 Ack=271566631 Win=65535 Len=0
1,2.1152240000001257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1153050000002622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271566631 Ack=14911049 Win=65535 Len=0
1,2.124080999999933,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.1293580000001384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271567073 Ack=14911049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.129399000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271569969 Win=65535 Len=0
1,2.1376030000001265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1376710000004095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271572865 Win=65535 Len=0
1,2.1377050000000963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271572865 Ack=14911049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.137752999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271574313 Win=65535 Len=0
1,2.1386460000003353,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.138687000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271577209 Win=65535 Len=0
1,2.14817099999982,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.148184000000583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.159770000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271578447 Ack=14911049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1598579999999856,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.159943000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271581343 Win=65535 Len=0
1,2.160211000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271585687 Win=65535 Len=0
1,2.1714419999998427,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.171522999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271588583 Win=65535 Len=0
1,2.178174000000581,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,2.178237000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911049 Ack=271591269 Win=65535 Len=0
1,2.178393000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.178476000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271591269 Ack=14911585 Win=65535 Len=0
1,2.17965600000025,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271591269 Ack=14911585 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.179699000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911585 Ack=271592717 Win=65535 Len=0
1,2.186453999999685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1865630000002056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911585 Ack=271595613 Win=65535 Len=0
1,2.1885110000002896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.188560999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14911585 Ack=271599957 Win=65535 Len=0
1,2.190113000000565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271813259 Ack=14840531 Win=65535 Len=0
1,2.1909459999997125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1911470000004556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271599957 Ack=14912121 Win=65535 Len=0
1,2.2020620000002964,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2032850000005055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.203400000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271601195 Ack=14912657 Win=65535 Len=0
1,2.21320199999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2133739999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271601195 Ack=14913193 Win=65535 Len=0
1,2.2500129999998535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.259541000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2597710000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271813259 Ack=14841067 Win=65535 Len=0
1,2.2901560000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913193 Ack=271601731 Win=65535 Len=0
1,2.320227000000159,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.320281999999679,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271813259 Ack=14842117 Win=65535 Len=0
1,2.3505169999998543,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3505660000000717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271813259 Ack=14843167 Win=65535 Len=0
1,2.350996000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3511060000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843167 Ack=271813795 Win=65535 Len=0
1,2.611007999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6110859999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913193 Ack=271602267 Win=65535 Len=0
1,2.611442999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6115340000005745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271602267 Ack=14913729 Win=65535 Len=0
1,2.9187119999996867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9227010000004157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9235639999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271814331 Win=65535 Len=0
1,2.9351440000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.935253000000557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271818401 Ack=14843703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9352969999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271815791 Win=65535 Len=0
1,2.935309000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271817251 Win=65535 Len=0
1,2.9353140000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271818401 Win=65535 Len=0
1,2.9353179999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271819861 Win=65535 Len=0
1,2.9353200000005018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271821321 Win=65535 Len=0
1,2.935355000000527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.935392999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271822471 Win=65535 Len=0
1,2.935446000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9354849999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271823931 Win=65535 Len=0
1,2.93549400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271825391 Win=65535 Len=0
1,2.935497999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271826541 Win=65535 Len=0
1,2.935537000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9355759999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271828001 Win=65535 Len=0
1,2.935583000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271829461 Win=65535 Len=0
1,2.9356440000001385,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9356840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271830611 Win=65535 Len=0
1,2.9356920000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271832071 Win=65535 Len=0
1,2.9356950000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271833531 Win=65535 Len=0
1,2.9357230000005075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9357580000005328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271834703 Win=65535 Len=0
1,2.9358000000001994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9358400000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271836163 Win=65535 Len=0
1,2.9358469999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271837623 Win=65535 Len=0
1,2.9358510000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271838773 Win=65535 Len=0
1,2.935887999999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.935927000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271840233 Win=65535 Len=0
1,2.935935000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271841693 Win=65535 Len=0
1,2.9359400000003006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14843703 Ack=271841749 Win=65535 Len=0
1,3.0595009999997274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271602267 Ack=14913729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.05963200000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271605163 Win=65535 Len=0
1,3.0599529999999504,54.93.77.70,10.0.2.15,TLSv1.2,1228,Application Data
1,3.0706529999997656,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.070730000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271613577 Win=65535 Len=0
1,3.078946000000542,54.93.77.70,10.0.2.15,TLSv1.2,654,Application Data
1,3.099341000000095,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.09942300000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14913729 Ack=271616161 Win=65535 Len=0
1,3.099460999999792,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271616161 Ack=14913729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
