No.,Time,Source,Destination,Protocol,Length,Info
1,2.4769090000008873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347028525 Win=65535 Len=0
1,2.476955000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.476994000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347029985 Win=65535 Len=0
1,2.4770000000007713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347031445 Win=65535 Len=0
1,2.477005000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347031501 Win=65535 Len=0
1,2.4883520000003045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4884580000016285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347032961 Win=65535 Len=0
1,2.4884710000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347034421 Win=65535 Len=0
1,2.4884750000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347035571 Win=65535 Len=0
1,2.4885140000005777,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.488619000001563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18817007 Ack=347036685 Win=65535 Len=0
1,2.6061160000008385,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.6062680000013643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346652067 Win=65535 Len=0
1,2.6247800000001007,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.6248410000007425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346654051 Win=65535 Len=0
1,2.6281550000003335,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6282720000017434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346659843 Win=65535 Len=0
1,2.6462700000010955,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.6463970000004338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346671427 Win=65535 Len=0
1,2.6514330000009068,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6514720000013767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6515220000001136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346677219 Win=65535 Len=0
1,2.6516110000011395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18879563 Ack=346683011 Win=65535 Len=0
1,2.651874000001044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.651939000001221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346683011 Ack=18880099 Win=65535 Len=0
1,2.663445000000138,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.667564000001221,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346683641 Ack=18880099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6676139999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880099 Ack=346686537 Win=65535 Len=0
1,2.678583000000799,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6786670000001322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880099 Ack=346690881 Win=65535 Len=0
1,2.6864199999999983,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.686470000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880099 Ack=346693987 Win=65535 Len=0
1,2.6866590000008728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6867780000011408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346693987 Ack=18880635 Win=65535 Len=0
1,2.696748000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6968200000010256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880635 Ack=346698331 Win=65535 Len=0
1,2.704901000000973,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.718196000001626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346699685 Ack=18880635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7182150000007823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.718255000001591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880635 Ack=346702581 Win=65535 Len=0
1,2.7183340000010503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18880635 Ack=346706925 Win=65535 Len=0
1,2.71847500000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7185430000008637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346706925 Ack=18881171 Win=65535 Len=0
1,2.7357860000010987,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,2.7358630000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18881171 Ack=346709517 Win=65535 Len=0
1,2.7386030000016035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.738758000001326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346709517 Ack=18881707 Win=65535 Len=0
1,2.7530020000012883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7948450000003504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7949270000008255,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347036685 Ack=18818079 Win=65535 Len=0
1,2.850419000000329,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.89198800000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347036685 Ack=18818615 Win=65535 Len=0
1,2.899587000001702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.899635000001581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347036685 Ack=18819151 Win=65535 Len=0
1,2.9001200000002427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9002310000014404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819151 Ack=347037221 Win=65535 Len=0
1,2.988531000000876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9888890000001993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9889900000016496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346710053 Ack=18882243 Win=65535 Len=0
1,3.2683190000007016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.274049000001469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.274228000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347037757 Win=65535 Len=0
1,3.284536000001026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.28467400000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347039217 Win=65535 Len=0
1,3.284694000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347040677 Win=65535 Len=0
1,3.2846990000016376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347041827 Win=65535 Len=0
1,3.2847680000013497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2848360000007233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347043287 Win=65535 Len=0
1,3.2848440000016126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347044747 Win=65535 Len=0
1,3.2848480000011477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347045897 Win=65535 Len=0
1,3.2848940000003495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.284936000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347047357 Win=65535 Len=0
1,3.284943000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347048817 Win=65535 Len=0
1,3.2849480000004405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347049967 Win=65535 Len=0
1,3.284992000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.285040000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347051427 Win=65535 Len=0
1,3.2850480000015523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347052887 Win=65535 Len=0
1,3.2850520000010874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347054037 Win=65535 Len=0
1,3.2850950000010926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.285185000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347054315 Win=65535 Len=0
1,3.2852230000007694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347054315 Ack=18819687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2852960000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347055775 Win=65535 Len=0
1,3.2853030000005674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347057235 Win=65535 Len=0
1,3.2853330000016285,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.28539500000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347058129 Ack=18819687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2854310000002442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347058129 Win=65535 Len=0
1,3.285438000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347059589 Win=65535 Len=0
1,3.28544200000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347061049 Win=65535 Len=0
1,3.2854740000002494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2855100000015227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347062199 Win=65535 Len=0
1,3.2855540000000474,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2855950000011944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347063659 Win=65535 Len=0
1,3.2856010000014066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347065119 Win=65535 Len=0
1,3.2856060000012803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347065175 Win=65535 Len=0
1,3.2947780000013154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.294855000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347069245 Ack=18819687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.294893000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347066635 Win=65535 Len=0
1,3.294902000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347068095 Win=65535 Len=0
1,3.294906000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347069245 Win=65535 Len=0
1,3.2949100000005274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347070705 Win=65535 Len=0
1,3.2949140000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347072165 Win=65535 Len=0
1,3.294954000000871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2950200000013865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347073315 Ack=18819687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2950570000011794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347073315 Win=65535 Len=0
1,3.2950630000013916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347074775 Win=65535 Len=0
1,3.2950680000012653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347076235 Win=65535 Len=0
1,3.2951020000000426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2951660000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347077385 Ack=18819687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.295203000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347077385 Win=65535 Len=0
1,3.295209000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347078845 Win=65535 Len=0
1,3.295214000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347080305 Win=65535 Len=0
1,3.2952450000011595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2953340000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347081455 Win=65535 Len=0
1,3.295367000000624,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.29541700000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.295452000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347082915 Win=65535 Len=0
1,3.2954590000008466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347084375 Win=65535 Len=0
1,3.2954630000003817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347085547 Win=65535 Len=0
1,3.295508000001064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2955500000007305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347087007 Win=65535 Len=0
1,3.2955560000009427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347088467 Win=65535 Len=0
1,3.2955610000008164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347089617 Win=65535 Len=0
1,3.295607000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.295646000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347091077 Win=65535 Len=0
1,3.295653000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347092537 Win=65535 Len=0
1,3.2956580000009126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347092593 Win=65535 Len=0
1,3.3082070000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.308329000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347094053 Win=65535 Len=0
1,3.3083410000017466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347095513 Win=65535 Len=0
1,3.3083450000012817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347096663 Win=65535 Len=0
1,3.3083970000006957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.308450000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347098123 Win=65535 Len=0
1,3.308457000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347099583 Win=65535 Len=0
1,3.3084600000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347100733 Win=65535 Len=0
1,3.3084969999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3085320000009233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347102193 Win=65535 Len=0
1,3.3085399999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347103653 Win=65535 Len=0
1,3.3085810000011406,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=347104803 Ack=18819687 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3086160000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347104803 Win=65535 Len=0
1,3.3086230000008072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347106263 Win=65535 Len=0
1,3.3086500000008527,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.308682000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18819687 Ack=347107073 Win=65535 Len=0
1,3.443702000000485,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.443840000001728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882243 Ack=346713673 Win=65535 Len=0
1,3.4631980000012845,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4633280000016384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882243 Ack=346720913 Win=65535 Len=0
1,3.471396000000823,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.471441000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882243 Ack=346724533 Win=65535 Len=0
1,3.4876190000013594,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4917090000017197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346725583 Ack=18882243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4917530000002444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882243 Ack=346728479 Win=65535 Len=0
1,3.4931950000009238,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4932600000011007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882243 Ack=346737167 Win=65535 Len=0
1,3.5080980000002455,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.5082630000015342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5083420000009937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346737471 Ack=18882779 Win=65535 Len=0
1,3.5110310000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346737471 Ack=18882779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.51109500000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882779 Ack=346740367 Win=65535 Len=0
1,3.520776000001206,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5208400000010442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882779 Ack=346747607 Win=65535 Len=0
1,3.5219540000016423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346747607 Ack=18882779 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.521998000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18882779 Ack=346749055 Win=65535 Len=0
1,3.5255270000016026,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.5257170000004407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.525877000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346749381 Ack=18883315 Win=65535 Len=0
1,3.542791000001671,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,3.542960000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883315 Ack=346754261 Win=65535 Len=0
1,3.543195000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346754261 Ack=18883315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5432500000006257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883315 Ack=346757157 Win=65535 Len=0
1,3.565942000001087,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.607936000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883315 Ack=346758207 Win=65535 Len=0
1,3.615350000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346758207 Ack=18883315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6153990000002523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883315 Ack=346761103 Win=65535 Len=0
1,3.6264180000016495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6264640000008512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883315 Ack=346761827 Win=65535 Len=0
1,3.6266750000013417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6268050000016956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346761827 Ack=18883851 Win=65535 Len=0
1,3.6344220000009955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346761827 Ack=18883851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.634488000001511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346763275 Win=65535 Len=0
1,3.6453330000003916,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6879310000003898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346764419 Win=65535 Len=0
1,3.7542970000013156,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7543920000007347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346768039 Win=65535 Len=0
1,3.83098500000051,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8310680000013235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346769603 Win=65535 Len=0
1,3.8416090000009717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346769603 Ack=18883851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8417440000011993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346772499 Win=65535 Len=0
1,3.8470850000012433,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8471540000009554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346773223 Win=65535 Len=0
1,3.8904330000004848,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.8905310000009194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346777379 Win=65535 Len=0
1,3.899527000001399,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346777379 Ack=18883851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8995730000006006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346778827 Win=65535 Len=0
1,3.906494000000748,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.906557000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18883851 Ack=346779971 Win=65535 Len=0
1,3.9102290000009816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9104320000005828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346779971 Ack=18884387 Win=65535 Len=0
1,3.9314940000003844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9720310000011523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347107073 Ack=18820223 Win=65535 Len=0
1,4.005906000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.005967000000965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347107073 Ack=18820759 Win=65535 Len=0
1,4.189530000001469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.189610000001267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347107073 Ack=18821295 Win=65535 Len=0
1,4.496931000001496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.497008000000278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347107073 Ack=18821831 Win=65535 Len=0
1,4.497475000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.497577000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18821831 Ack=347107609 Win=65535 Len=0
1,4.706963000000542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.707401000001482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.707515000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346780507 Ack=18884923 Win=65535 Len=0
1,5.1167400000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.12088600000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.121047000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347108145 Win=65535 Len=0
1,5.132370000001174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.132472000001144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347112215 Ack=18822367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.132513000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347109605 Win=65535 Len=0
1,5.132526000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347111065 Win=65535 Len=0
1,5.13253000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18822367 Ack=347112215 Win=65535 Len=0
