No.,Time,Source,Destination,Protocol,Length,Info
1,2.5503459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157637417 Win=65535 Len=0
1,2.550351999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157638567 Win=65535 Len=0
1,2.550355999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157640027 Win=65535 Len=0
1,2.5503610000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157641487 Win=65535 Len=0
1,2.550424000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5504769999997734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157642637 Win=65535 Len=0
1,2.5505339999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5505769999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157644097 Win=65535 Len=0
1,2.5505849999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157645557 Win=65535 Len=0
1,2.550589999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157646707 Win=65535 Len=0
1,2.5506289999998444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.550666999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157648167 Win=65535 Len=0
1,2.5506749999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157649627 Win=65535 Len=0
1,2.5507509999997637,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.550789999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157650777 Win=65535 Len=0
1,2.5507979999997588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157652237 Win=65535 Len=0
1,2.550800999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157653697 Win=65535 Len=0
1,2.5508279999999104,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5508649999997033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157654869 Win=65535 Len=0
1,2.550905999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5509440000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157656329 Win=65535 Len=0
1,2.550952000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157657789 Win=65535 Len=0
1,2.550956000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157658939 Win=65535 Len=0
1,2.5509939999997187,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.551032999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157660399 Win=65535 Len=0
1,2.5510409999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157661859 Win=65535 Len=0
1,2.55104399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157661915 Win=65535 Len=0
1,2.560283999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5603739999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157663375 Win=65535 Len=0
1,2.560384999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157664835 Win=65535 Len=0
1,2.560388999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157665985 Win=65535 Len=0
1,2.5604349999998703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5604960000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157667445 Win=65535 Len=0
1,2.5605029999996987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157668905 Win=65535 Len=0
1,2.5605059999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157670055 Win=65535 Len=0
1,2.560541999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5605749999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157671515 Win=65535 Len=0
1,2.5605820000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157672975 Win=65535 Len=0
1,2.5605860000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157674125 Win=65535 Len=0
1,2.5606219999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5606549999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157675585 Win=65535 Len=0
1,2.5606619999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157677045 Win=65535 Len=0
1,2.5606659999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157678195 Win=65535 Len=0
1,2.560699999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5607329999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157678473 Win=65535 Len=0
1,2.560783999999785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5608189999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157679933 Win=65535 Len=0
1,2.56082699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157681393 Win=65535 Len=0
1,2.5608299999998962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157682287 Win=65535 Len=0
1,2.5608659999998054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5609009999998307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157683747 Win=65535 Len=0
1,2.5609079999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157685207 Win=65535 Len=0
1,2.560911000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157686357 Win=65535 Len=0
1,2.560946000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.560979999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157687817 Win=65535 Len=0
1,2.560985999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157689277 Win=65535 Len=0
1,2.5609890000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157689333 Win=65535 Len=0
1,2.572429999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.572523999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157690793 Win=65535 Len=0
1,2.5725359999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157692253 Win=65535 Len=0
1,2.5725389999997788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157693403 Win=65535 Len=0
1,2.5725680000000466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157693403 Ack=8640221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.572603000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157694863 Win=65535 Len=0
1,2.5726110000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157696323 Win=65535 Len=0
1,2.572642000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.57267499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157697473 Win=65535 Len=0
1,2.5727170000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5727509999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157698933 Win=65535 Len=0
1,2.572758999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157700393 Win=65535 Len=0
1,2.572762999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157701543 Win=65535 Len=0
1,2.5728009999997994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.572834000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157703003 Win=65535 Len=0
1,2.572842000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157704463 Win=65535 Len=0
1,2.5728449999996883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157705613 Win=65535 Len=0
1,2.57287899999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.572914999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157705891 Win=65535 Len=0
1,2.5729630000000725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5729989999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8640221 Ack=157706427 Win=65535 Len=0
1,2.671034999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157487161 Ack=8674475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6711700000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157490057 Win=65535 Len=0
1,2.6714680000000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.693319999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157490781 Ack=8674475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.693401999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157493677 Win=65535 Len=0
1,2.693786999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.705895999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157494401 Ack=8674475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.705977999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157497297 Win=65535 Len=0
1,2.70603200000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7060959999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157498745 Win=65535 Len=0
1,2.7091679999998632,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.718499999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7185749999998734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157506311 Win=65535 Len=0
1,2.7244329999998627,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.731369000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.731412999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8674475 Ack=157514601 Win=65535 Len=0
1,2.7400210000000698,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.740183999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.740262999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157515115 Ack=8675011 Win=65535 Len=0
1,2.756531999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157515115 Ack=8675011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.756609000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8675011 Ack=157518011 Win=65535 Len=0
1,2.7568899999996574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7658759999999347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157518735 Ack=8675011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.765922000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8675011 Ack=157521631 Win=65535 Len=0
1,2.772841999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.773005000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.773193999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157522355 Ack=8675547 Win=65535 Len=0
1,2.7844230000000607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7844499999996515,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.7845299999999042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8675547 Ack=157535387 Win=65535 Len=0
1,2.788221999999678,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.792519000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7925689999997303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8675547 Ack=157540173 Win=65535 Len=0
1,2.7927279999998973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7928029999998216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157540173 Ack=8676083 Win=65535 Len=0
1,2.793721000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157540173 Ack=8676083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.793760999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8676083 Ack=157543069 Win=65535 Len=0
1,2.808191000000079,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.822783000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157543583 Ack=8676083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8228300000000672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8676083 Ack=157546479 Win=65535 Len=0
1,2.8335050000000592,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8335669999996753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8676083 Ack=157552271 Win=65535 Len=0
1,2.8386129999998957,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.859359999999924,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.859418999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8676083 Ack=157559627 Win=65535 Len=0
1,2.862366999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.862630000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157559627 Ack=8676619 Win=65535 Len=0
1,2.866907000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9097939999996925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157706427 Ack=8640757 Win=65535 Len=0
1,2.9770079999998416,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.977100999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157706427 Ack=8642321 Win=65535 Len=0
1,2.9774859999997716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9776130000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642321 Ack=157706963 Win=65535 Len=0
1,3.0799950000000536,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.080457000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.080594999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157560163 Ack=8677155 Win=65535 Len=0
1,3.2334129999999277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2411809999998695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2414089999997486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157707499 Win=65535 Len=0
1,3.2529599999998027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253071000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157711569 Ack=8642857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.253118000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157708959 Win=65535 Len=0
1,3.253131999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157710419 Win=65535 Len=0
1,3.253136999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157711569 Win=65535 Len=0
1,3.2531420000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157713029 Win=65535 Len=0
1,3.253146000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157714489 Win=65535 Len=0
1,3.2531850000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.253222999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157715639 Win=65535 Len=0
1,3.2532679999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253306000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157717099 Win=65535 Len=0
1,3.2533149999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157718559 Win=65535 Len=0
1,3.2533189999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157719709 Win=65535 Len=0
1,3.2533579999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253396000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157721169 Win=65535 Len=0
1,3.253404000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157722629 Win=65535 Len=0
1,3.2534649999997782,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2535079999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157723779 Win=65535 Len=0
1,3.2535139999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157725239 Win=65535 Len=0
1,3.2535179999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157726699 Win=65535 Len=0
1,3.253545000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.253581999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157727871 Win=65535 Len=0
1,3.253621999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.253660999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157729331 Win=65535 Len=0
1,3.253668999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157730791 Win=65535 Len=0
1,3.253672999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157731941 Win=65535 Len=0
1,3.2537099999999555,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.253748000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157733401 Win=65535 Len=0
1,3.2537560000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157734861 Win=65535 Len=0
1,3.2537600000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157734917 Win=65535 Len=0
1,3.262028999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.262120999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157736377 Win=65535 Len=0
1,3.2621329999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157737837 Win=65535 Len=0
1,3.2621369999997114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157738987 Win=65535 Len=0
1,3.2621789999998327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.26224000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157740447 Win=65535 Len=0
1,3.2622479999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157741907 Win=65535 Len=0
1,3.262250999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157743057 Win=65535 Len=0
1,3.2622859999996763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.262319999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157744517 Win=65535 Len=0
1,3.262326999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157745977 Win=65535 Len=0
1,3.2623309999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157747127 Win=65535 Len=0
1,3.262366999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2624000000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157748587 Win=65535 Len=0
1,3.2624080000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157750047 Win=65535 Len=0
1,3.2624120000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157751197 Win=65535 Len=0
1,3.262445999999727,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2624799999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157751475 Win=65535 Len=0
1,3.2625299999999697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.262565999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157752935 Win=65535 Len=0
1,3.262572999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8642857 Ack=157754395 Win=65535 Len=0
