No.,Time,Source,Destination,Protocol,Length,Info
1,1.780109000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156468595 Win=65535 Len=0
1,1.7894630000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7896770000002107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156470055 Win=65535 Len=0
1,1.7896970000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156471515 Win=65535 Len=0
1,1.7897030000003724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156472665 Win=65535 Len=0
1,1.7897800000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7898730000001706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156474125 Win=65535 Len=0
1,1.7898840000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156475585 Win=65535 Len=0
1,1.7898890000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156476735 Win=65535 Len=0
1,1.7899489999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.790034999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156478195 Win=65535 Len=0
1,1.790045000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156479655 Win=65535 Len=0
1,1.7900510000004033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156480805 Win=65535 Len=0
1,1.790103000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7901480000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156482265 Win=65535 Len=0
1,1.790157000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156483725 Win=65535 Len=0
1,1.7901620000002367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156484875 Win=65535 Len=0
1,1.7902180000000953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7902680000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156485153 Win=65535 Len=0
1,1.7903500000002168,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7903970000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156486613 Win=65535 Len=0
1,1.790407000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156488073 Win=65535 Len=0
1,1.7904120000002877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156488967 Win=65535 Len=0
1,1.7904700000003686,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.790516000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156490427 Win=65535 Len=0
1,1.7905260000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156491887 Win=65535 Len=0
1,1.790531000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8574461 Ack=156492393 Win=65535 Len=0
1,1.9056650000002264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9471560000001773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608187 Ack=156293937 Win=65535 Len=0
1,1.9531960000003892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156293937 Ack=8608187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9533620000001974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608187 Ack=156296833 Win=65535 Len=0
1,1.9622560000002522,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.962376000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608187 Ack=156299729 Win=65535 Len=0
1,1.9624320000002626,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.962460000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608187 Ack=156304073 Win=65535 Len=0
1,1.9626510000002781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9627310000000762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156304073 Ack=8608723 Win=65535 Len=0
1,1.9660670000002938,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9729160000001684,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9731560000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608723 Ack=156312551 Win=65535 Len=0
1,1.9820960000001833,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9844100000000253,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.984480000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608723 Ack=156320305 Win=65535 Len=0
1,1.9956879999999728,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9957820000004176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8608723 Ack=156321753 Win=65535 Len=0
1,1.9960060000003068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9960860000001048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156321753 Ack=8609259 Win=65535 Len=0
1,1.9995260000000599,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.004438000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156322919 Ack=8609259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.004562000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.004733000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8609259 Ack=156325815 Win=65535 Len=0
1,2.005015000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8609259 Ack=156330159 Win=65535 Len=0
1,2.015743000000384,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0529960000003484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156330673 Ack=8609259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0530390000003536,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,2.053096000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8609259 Ack=156333569 Win=65535 Len=0
1,2.053205000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8609259 Ack=156343097 Win=65535 Len=0
1,2.0664960000003703,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=156343097 Ack=8609259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0665820000003805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8609259 Ack=156344545 Win=65535 Len=0
1,2.0696930000003704,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0723110000003544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.072512000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156345175 Ack=8609795 Win=65535 Len=0
1,2.07492000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.122777000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156492393 Ack=8574997 Win=65535 Len=0
1,2.192262000000028,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.192446000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156492393 Ack=8576047 Win=65535 Len=0
1,2.1936319999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1940530000001672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576047 Ack=156492929 Win=65535 Len=0
1,2.3087860000000546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3104190000003655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.310813000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156345711 Ack=8610331 Win=65535 Len=0
1,2.4846130000000812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4906200000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.490809000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156493465 Win=65535 Len=0
1,2.5022969999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.502433999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156497535 Ack=8576583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5024889999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156494925 Win=65535 Len=0
1,2.502506000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156496385 Win=65535 Len=0
1,2.502513000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156497535 Win=65535 Len=0
1,2.502570000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5026270000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156498995 Win=65535 Len=0
1,2.5026370000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156500455 Win=65535 Len=0
1,2.502697000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156501605 Ack=8576583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5027350000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156501605 Win=65535 Len=0
1,2.5027430000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156503065 Win=65535 Len=0
1,2.502748000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156504525 Win=65535 Len=0
1,2.502778000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5028180000003886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156505675 Win=65535 Len=0
1,2.5028590000001714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5029160000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156507135 Win=65535 Len=0
1,2.502930000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156508595 Win=65535 Len=0
1,2.502933000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156509745 Win=65535 Len=0
1,2.5029990000002726,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.503038000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156510023 Win=65535 Len=0
1,2.5030980000001364,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.503136000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156511483 Win=65535 Len=0
1,2.503143000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156512943 Win=65535 Len=0
1,2.503146000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156513837 Win=65535 Len=0
1,2.503183000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.503216000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156515297 Win=65535 Len=0
1,2.5032240000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156516757 Win=65535 Len=0
1,2.5032280000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156517907 Win=65535 Len=0
1,2.503263000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5032970000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156519367 Win=65535 Len=0
1,2.5033040000002984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156520827 Win=65535 Len=0
1,2.5033070000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156520883 Win=65535 Len=0
1,2.5085870000002615,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.5087240000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8576583 Ack=156521933 Win=65535 Len=0
1,2.595582000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156345711 Ack=8610331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5959160000002157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610331 Ack=156348607 Win=65535 Len=0
1,2.5969240000003992,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.597233000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610331 Ack=156353465 Win=65535 Len=0
1,2.5992240000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.599652000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156353465 Ack=8610867 Win=65535 Len=0
1,2.6162610000001223,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6164090000002034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610867 Ack=156359257 Win=65535 Len=0
1,2.617112000000361,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,2.6171650000001137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610867 Ack=156363053 Win=65535 Len=0
1,2.6275000000000546,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.627864000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610867 Ack=156368845 Win=65535 Len=0
1,2.6330950000001394,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,2.648601000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156370023 Ack=8610867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6489660000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610867 Ack=156372919 Win=65535 Len=0
1,2.6605070000000524,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6606150000002344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8610867 Ack=156374367 Win=65535 Len=0
1,2.660866000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6609840000000986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156374367 Ack=8611403 Win=65535 Len=0
1,2.664687000000413,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6702510000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6703999999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156374693 Ack=8611939 Win=65535 Len=0
1,2.7172020000002703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7589810000004036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156521933 Ack=8577119 Win=65535 Len=0
1,2.7903400000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.790443000000323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156521933 Ack=8577655 Win=65535 Len=0
1,2.8295320000001993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8297150000003057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=156521933 Ack=8578191 Win=65535 Len=0
1,2.8304870000001756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.830641000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578191 Ack=156522469 Win=65535 Len=0
1,2.9373319999999694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.937771000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9378790000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156375229 Ack=8612475 Win=65535 Len=0
1,3.038894000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.042272000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.042427000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156523005 Win=65535 Len=0
1,3.0520660000001953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0526730000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156524465 Win=65535 Len=0
1,3.0526990000003025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156525925 Win=65535 Len=0
1,3.052704000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156527075 Win=65535 Len=0
1,3.052817000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.05298300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156528535 Win=65535 Len=0
1,3.05299500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156529995 Win=65535 Len=0
1,3.052999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156531145 Win=65535 Len=0
1,3.0530690000000504,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.0531160000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156532605 Win=65535 Len=0
1,3.0531240000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156534065 Win=65535 Len=0
1,3.053128000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8578727 Ack=156534379 Win=65535 Len=0
1,3.1410970000001726,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1412890000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8612475 Ack=156378849 Win=65535 Len=0
1,3.1637900000000627,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1638840000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8612475 Ack=156382469 Win=65535 Len=0
1,3.18576800000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2269060000003265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8612475 Ack=156383519 Win=65535 Len=0
1,3.2389900000002854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156383519 Ack=8612475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.239060000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8612475 Ack=156386415 Win=65535 Len=0
1,3.244543000000249,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2445980000002237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8612475 Ack=156387139 Win=65535 Len=0
1,3.2476330000004054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2478170000003956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156387139 Ack=8613011 Win=65535 Len=0
1,3.817402000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8177770000002056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8179110000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579263 Ack=156534915 Win=65535 Len=0
1,4.0211450000001605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.021764000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.021993000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156387675 Ack=8613547 Win=65535 Len=0
1,4.226479000000381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.23209100000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.232318000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156535451 Win=65535 Len=0
1,4.243816000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.243979000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=156539521 Ack=8579799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.244061000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156536911 Win=65535 Len=0
1,4.244076000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156538371 Win=65535 Len=0
1,4.244082000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156539521 Win=65535 Len=0
1,4.244140000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156540981 Win=65535 Len=0
1,4.244146000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156542441 Win=65535 Len=0
1,4.244178000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2442220000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156543591 Win=65535 Len=0
1,4.244293000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.244347000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156545051 Win=65535 Len=0
1,4.244359000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156546511 Win=65535 Len=0
1,4.244366000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156547661 Win=65535 Len=0
1,4.244430000000193,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.244482000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8579799 Ack=156547875 Win=65535 Len=0
1,4.334312000000409,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.374946000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156388211 Win=65535 Len=0
1,4.533447000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=156388211 Ack=8613547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.533535000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156391107 Win=65535 Len=0
1,4.536039000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.536088000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156391831 Win=65535 Len=0
1,4.536494000000403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.536540000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156395451 Win=65535 Len=0
1,4.74029900000005,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.740404000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156398043 Win=65535 Len=0
1,4.898118000000068,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.898302000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156399093 Win=65535 Len=0
1,5.356935000000249,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.357025000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8613547 Ack=156400143 Win=65535 Len=0
1,5.3590690000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.359231000000364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156400143 Ack=8614083 Win=65535 Len=0
1,5.372393000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.372557000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156400143 Ack=8614619 Win=65535 Len=0
1,5.382031999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.423177000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8614619 Ack=156400679 Win=65535 Len=0
1,5.659274000000096,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.659616000000369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.659748000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8580849 Ack=156548411 Win=65535 Len=0
1,5.660384000000249,10.0.2.15,172.217.168.42,TLSv1.3,93,Application Data
1,5.660520000000361,172.217.168.42,10.0.2.15,TCP,60,443  >  52368 [ACK] Seq=3746 Ack=1599 Win=65535 Len=0
1,5.670574000000215,172.217.168.42,10.0.2.15,TLSv1.3,93,Application Data
1,5.670610000000124,10.0.2.15,172.217.168.42,TCP,54,52368  >  443 [ACK] Seq=1599 Ack=3785 Win=36920 Len=0
1,5.966855000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.966959000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8614619 Ack=156401215 Win=65535 Len=0
1,5.96751600000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.967667000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=156401215 Ack=8615155 Win=65535 Len=0
1,6.17149900000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.177364000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.177503000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8581385 Ack=156548947 Win=65535 Len=0
