No.,Time,Source,Destination,Protocol,Length,Info
1,2.6970710000005056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257281795 Ack=14134507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.697127000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14134507 Ack=257284691 Win=65535 Len=0
1,2.69753000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.708010999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257285415 Ack=14134507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7080660000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14134507 Ack=257288311 Win=65535 Len=0
1,2.7084169999998267,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7084670000003825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14134507 Ack=257289759 Win=65535 Len=0
1,2.708943999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257289759 Ack=14134507 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.708983999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14134507 Ack=257291207 Win=65535 Len=0
1,2.715715000000273,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.7159499999997934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7160409999996773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257292141 Ack=14135043 Win=65535 Len=0
1,2.721647999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257292141 Ack=14135043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7217179999997825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135043 Ack=257295037 Win=65535 Len=0
1,2.7326050000001487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.732651999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135043 Ack=257297933 Win=65535 Len=0
1,2.7346870000001218,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,2.73475899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135043 Ack=257304051 Win=65535 Len=0
1,2.7349780000004102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.73504899999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257304051 Ack=14135579 Win=65535 Len=0
1,2.7524300000004587,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257304051 Ack=14135579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.752588000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257305499 Win=65535 Len=0
1,2.7531669999998485,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,2.7533290000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257308207 Win=65535 Len=0
1,2.7600899999997637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257308207 Ack=14135579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.760207999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257311103 Win=65535 Len=0
1,2.767340000000331,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.76738800000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257312551 Win=65535 Len=0
1,2.7685750000000553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.769575000000259,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.779293000000507,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257312877 Ack=14135579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7793400000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257314325 Win=65535 Len=0
1,2.787282000000232,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7896410000003016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257315469 Ack=14135579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7897179999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14135579 Ack=257318365 Win=65535 Len=0
1,2.8031950000004144,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.806996999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.807184999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257318575 Ack=14136115 Win=65535 Len=0
1,2.8098959999997533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257400905 Ack=14044065 Win=65535 Len=0
1,2.836258000000271,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.836435000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257400905 Ack=14044601 Win=65535 Len=0
1,3.352555000000393,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3526520000004894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257400905 Ack=14045651 Win=65535 Len=0
1,3.353248999999778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.353371000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14045651 Ack=257401441 Win=65535 Len=0
1,3.5572650000003705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5577119999998104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.557832999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257319111 Ack=14136651 Win=65535 Len=0
1,3.7631540000002133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7683090000000448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.769365000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257401977 Win=65535 Len=0
1,3.7786430000005566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7787490000000616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257406047 Ack=14046187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.778795000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257403437 Win=65535 Len=0
1,3.7788179999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257404897 Win=65535 Len=0
1,3.778823000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257406047 Win=65535 Len=0
1,3.7788259999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257407507 Win=65535 Len=0
1,3.7788289999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257408967 Win=65535 Len=0
1,3.778863999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.778903000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257410117 Win=65535 Len=0
1,3.7789499999998952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7789899999997942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257411577 Win=65535 Len=0
1,3.778997999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257413037 Win=65535 Len=0
1,3.779003000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257414187 Win=65535 Len=0
1,3.779040999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7790869999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257415647 Win=65535 Len=0
1,3.7790960000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257417107 Win=65535 Len=0
1,3.779102000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257418257 Win=65535 Len=0
1,3.7791409999999814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7792030000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257418535 Win=65535 Len=0
1,3.7792820000004212,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7793490000003658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257419995 Win=65535 Len=0
1,3.7793579999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257421455 Win=65535 Len=0
1,3.7793609999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257422349 Win=65535 Len=0
1,3.7794080000003305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.779449999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257423809 Win=65535 Len=0
1,3.779457999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257425269 Win=65535 Len=0
1,3.7794620000004215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257426419 Win=65535 Len=0
1,3.779497999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.779537000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257427879 Win=65535 Len=0
1,3.7795450000003257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257429339 Win=65535 Len=0
1,3.779548000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257429395 Win=65535 Len=0
1,3.7887680000003456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788821000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257430855 Win=65535 Len=0
1,3.7888330000005226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257432315 Win=65535 Len=0
1,3.7888380000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257433465 Win=65535 Len=0
1,3.7888840000005075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.788951999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257434925 Win=65535 Len=0
1,3.7889580000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257436385 Win=65535 Len=0
1,3.7889610000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257437535 Win=65535 Len=0
1,3.788996999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.789034000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257438995 Win=65535 Len=0
1,3.789042999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257440455 Win=65535 Len=0
1,3.7890470000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257441605 Win=65535 Len=0
1,3.7890840000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7891230000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257443065 Win=65535 Len=0
1,3.7891310000004523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257444525 Win=65535 Len=0
1,3.789136000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257445675 Win=65535 Len=0
1,3.789170000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7892060000003767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257445953 Win=65535 Len=0
1,3.7892659999997704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.789307000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257447413 Win=65535 Len=0
1,3.7893160000003263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257448873 Win=65535 Len=0
1,3.7893199999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257449767 Win=65535 Len=0
1,3.789357999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7893960000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257451227 Win=65535 Len=0
1,3.789404000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257452687 Win=65535 Len=0
1,3.789408000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257453837 Win=65535 Len=0
1,3.7894429999996646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7894820000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257455297 Win=65535 Len=0
1,3.7894900000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257456757 Win=65535 Len=0
1,3.7894930000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257456813 Win=65535 Len=0
1,3.802034999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.802088000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14046187 Ack=257457349 Win=65535 Len=0
1,3.8736690000005183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9139279999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257319647 Win=65535 Len=0
1,3.9259940000001734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257319647 Ack=14136651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9260709999998653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257322543 Win=65535 Len=0
1,3.9337359999999535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9337839999998323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257323267 Win=65535 Len=0
1,3.9373640000003434,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.937434000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257331955 Win=65535 Len=0
1,3.938458999999966,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257331955 Ack=14136651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.938506999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257333403 Win=65535 Len=0
1,3.942778000000544,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.942818999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257337747 Win=65535 Len=0
1,3.9509680000001026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257337747 Ack=14136651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.95100900000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257339195 Win=65535 Len=0
1,3.954066999999668,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,3.954117000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257343539 Win=65535 Len=0
1,3.9554370000005292,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.9554800000005343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14136651 Ack=257350779 Win=65535 Len=0
1,3.955652000000555,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.955743999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257350779 Ack=14137701 Win=65535 Len=0
1,3.9587209999999686,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.988174000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257351199 Ack=14137701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9882640000005267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257354095 Win=65535 Len=0
1,3.9886340000002747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.003915000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257354819 Ack=14137701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.003967999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257357715 Win=65535 Len=0
1,4.005159999999705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.03137500000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257358439 Ack=14137701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.031471000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257361335 Win=65535 Len=0
1,4.0326029999996535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.041089999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257362059 Ack=14137701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.04113899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257364955 Win=65535 Len=0
1,4.048781000000417,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.051959999999781,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.052026999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257372007 Win=65535 Len=0
1,4.052660999999716,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257372007 Ack=14137701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.052700000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257373455 Win=65535 Len=0
1,4.066525000000183,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data, Application Data"
1,4.066566000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14137701 Ack=257375041 Win=65535 Len=0
1,4.066722000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.066796000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257375041 Ack=14138237 Win=65535 Len=0
1,4.076375000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.076516000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257375041 Ack=14138773 Win=65535 Len=0
1,4.081554999999753,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.122132999999849,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257457349 Ack=14047237 Win=65535 Len=0
1,4.272899000000507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272977000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257457349 Ack=14047773 Win=65535 Len=0
1,4.293740000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.293800000000374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257457349 Ack=14048309 Win=65535 Len=0
1,4.2942579999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.294354999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048309 Ack=257457885 Win=65535 Len=0
1,4.581361999999899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.581798000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.581884000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257375577 Ack=14139309 Win=65535 Len=0
1,4.695236999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.698986999999761,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.699811000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257458421 Win=65535 Len=0
1,4.709980000000542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7100829999999405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257462491 Ack=14048845 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.710125999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257459881 Win=65535 Len=0
1,4.7101370000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257461341 Win=65535 Len=0
1,4.710143000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257462491 Win=65535 Len=0
1,4.710149000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257463951 Win=65535 Len=0
1,4.710152999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257465411 Win=65535 Len=0
1,4.710189000000355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.710227000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257466561 Win=65535 Len=0
1,4.710272999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71031099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257468021 Win=65535 Len=0
1,4.710320000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257469481 Win=65535 Len=0
1,4.710323999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257470631 Win=65535 Len=0
1,4.710363000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7104010000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257472091 Win=65535 Len=0
1,4.710409000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257473551 Win=65535 Len=0
1,4.71047499999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.710514999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257474701 Win=65535 Len=0
1,4.710522999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257476161 Win=65535 Len=0
1,4.710527000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257477621 Win=65535 Len=0
1,4.710554000000229,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.710589999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257478793 Win=65535 Len=0
1,4.710630999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710670000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257480253 Win=65535 Len=0
1,4.710678000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257481713 Win=65535 Len=0
1,4.710681000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257482863 Win=65535 Len=0
1,4.71071800000027,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.710755000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14048845 Ack=257484297 Win=65535 Len=0
1,4.817605000000185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.817920000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139309 Ack=257379197 Win=65535 Len=0
1,4.849637000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257379197 Ack=14139309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.849680000000262,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.849737999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139309 Ack=257382093 Win=65535 Len=0
1,4.849842999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139309 Ack=257393677 Win=65535 Len=0
1,4.866060999999718,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.86821400000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257394705 Ack=14139309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.868261999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139309 Ack=257397601 Win=65535 Len=0
1,4.876761000000442,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.876804999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139309 Ack=257399049 Win=65535 Len=0
1,4.876965000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.877042000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257399049 Ack=14139845 Win=65535 Len=0
1,4.884103999999752,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.919791000000259,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257399375 Ack=14139845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.919872000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14139845 Ack=257400823 Win=65535 Len=0
1,4.9361079999998765,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
