No.,Time,Source,Destination,Protocol,Length,Info
1,1.6355709999997998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.635663999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9483785 Ack=173350085 Win=65535 Len=0
1,1.8390369999997347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8394419999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8395459999997001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173209597 Ack=9526123 Win=65535 Len=0
1,2.2499769999999444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.25512099999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2552859999996144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173350621 Win=65535 Len=0
1,2.265602999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2657509999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173352081 Win=65535 Len=0
1,2.2657729999996263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173353541 Win=65535 Len=0
1,2.2657759999997324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173354691 Win=65535 Len=0
1,2.2658199999996214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2658879999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173356151 Win=65535 Len=0
1,2.2658950000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173357611 Win=65535 Len=0
1,2.265897999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173358761 Win=65535 Len=0
1,2.2659239999998135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173358761 Ack=9484321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2659639999997125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173360221 Win=65535 Len=0
1,2.265973000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173361681 Win=65535 Len=0
1,2.266001999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.266034999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173362831 Win=65535 Len=0
1,2.2660769999997683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.26611099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173364291 Win=65535 Len=0
1,2.266118000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173365751 Win=65535 Len=0
1,2.266179999999622,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2662179999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173366901 Win=65535 Len=0
1,2.2662249999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173368361 Win=65535 Len=0
1,2.2662279999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173369821 Win=65535 Len=0
1,2.266255000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2662869999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173370993 Win=65535 Len=0
1,2.2663259999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2663609999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173372453 Win=65535 Len=0
1,2.2663669999997182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173373913 Win=65535 Len=0
1,2.2663699999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173375063 Win=65535 Len=0
1,2.2664069999996173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.266440999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173376523 Win=65535 Len=0
1,2.266446999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173377983 Win=65535 Len=0
1,2.2664499999996224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173378039 Win=65535 Len=0
1,2.275659999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.275738999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173379499 Win=65535 Len=0
1,2.275750999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173380959 Win=65535 Len=0
1,2.2757549999996627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173382109 Win=65535 Len=0
1,2.2758029999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.275839999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173383569 Win=65535 Len=0
1,2.275847999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173385029 Win=65535 Len=0
1,2.275851999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173386179 Win=65535 Len=0
1,2.2758899999998903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2759259999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173387639 Win=65535 Len=0
1,2.2759329999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173389099 Win=65535 Len=0
1,2.2759360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173390249 Win=65535 Len=0
1,2.2759719999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.276006000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173391709 Win=65535 Len=0
1,2.2760129999996934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173393169 Win=65535 Len=0
1,2.2760169999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173394319 Win=65535 Len=0
1,2.276050999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.27608599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173394597 Win=65535 Len=0
1,2.2761349999996128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2761719999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173396057 Win=65535 Len=0
1,2.276177999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173397517 Win=65535 Len=0
1,2.276180999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173398411 Win=65535 Len=0
1,2.276216999999633,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.2762509999997746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173399871 Win=65535 Len=0
1,2.2762579999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9484321 Ack=173400295 Win=65535 Len=0
1,2.4156929999999193,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4158559999996214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526123 Ack=173213217 Win=65535 Len=0
1,2.416060000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4167379999998957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173213217 Ack=9526659 Win=65535 Len=0
1,2.4368110000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173213217 Ack=9526659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.436905999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173216113 Win=65535 Len=0
1,2.4379659999999603,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.4380089999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173217887 Win=65535 Len=0
1,2.508752999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173217887 Ack=9526659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.508824000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173220783 Win=65535 Len=0
1,2.5099499999996624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.516820999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.516892999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173228747 Win=65535 Len=0
1,2.5280099999999948,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5280549999997675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173233091 Win=65535 Len=0
1,2.5333949999999277,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.5703859999998713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5772179999999025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173233417 Win=65535 Len=0
1,2.580696999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.5807459999996354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173236313 Win=65535 Len=0
1,2.581658999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.581702999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9526659 Ack=173240657 Win=65535 Len=0
1,2.5818970000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.582017999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173240657 Ack=9527195 Win=65535 Len=0
1,2.5918179999998756,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.602284000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173241707 Ack=9527195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6023310000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9527195 Ack=173244603 Win=65535 Len=0
1,2.6074839999996584,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6132229999998344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173400295 Ack=9484857 Win=65535 Len=0
1,2.6440299999999297,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.6440809999999146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9527195 Ack=173255267 Win=65535 Len=0
1,2.6441319999998996,54.93.77.70,10.0.2.15,TLSv1.2,1488,Application Data
1,2.6441689999996925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9527195 Ack=173256701 Win=65535 Len=0
1,2.655166999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173256701 Ack=9527195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.655272999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9527195 Ack=173259597 Win=65535 Len=0
1,2.659461999999621,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6637120000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.663890999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173259807 Ack=9527731 Win=65535 Len=0
1,2.6890669999997954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.689151000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173400295 Ack=9485393 Win=65535 Len=0
1,2.7662820000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7663720000000467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173400295 Ack=9485929 Win=65535 Len=0
1,2.766921999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7670579999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9485929 Ack=173400831 Win=65535 Len=0
1,2.8692799999998897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8696459999996478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8697479999996176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173260343 Ack=9528267 Win=65535 Len=0
1,2.9968599999997423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0012269999997443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.001387999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173401367 Win=65535 Len=0
1,3.013500000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.013615999999729,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173405437 Ack=9486465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0136639999996078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173402827 Win=65535 Len=0
1,3.0136749999996937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173404287 Win=65535 Len=0
1,3.0136789999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173405437 Win=65535 Len=0
1,3.0136819999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173406897 Win=65535 Len=0
1,3.013684999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173408357 Win=65535 Len=0
1,3.0137219999996887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0137559999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173409507 Win=65535 Len=0
1,3.0138019999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.013836999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173410967 Win=65535 Len=0
1,3.0138449999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173412427 Win=65535 Len=0
1,3.0138480000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173413577 Win=65535 Len=0
1,3.0138859999997294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.013919999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173415037 Win=65535 Len=0
1,3.013926999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173416497 Win=65535 Len=0
1,3.0139909999998054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.014028000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173417647 Win=65535 Len=0
1,3.0140349999996943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173419107 Win=65535 Len=0
1,3.0140379999998004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173420567 Win=65535 Len=0
1,3.0140659999997297,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0140989999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173421739 Win=65535 Len=0
1,3.0141399999997702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0141739999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173423199 Win=65535 Len=0
1,3.0141799999996692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173424659 Win=65535 Len=0
1,3.014183999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173425809 Win=65535 Len=0
1,3.014220000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0142539999997098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173427269 Win=65535 Len=0
1,3.014259999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173428729 Win=65535 Len=0
1,3.014263999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173428785 Win=65535 Len=0
1,3.0234839999998258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0235490000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173430245 Win=65535 Len=0
1,3.023561999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173431705 Win=65535 Len=0
1,3.02356699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173432855 Win=65535 Len=0
1,3.0236159999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.02365299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173434315 Win=65535 Len=0
1,3.0236619999996037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173435775 Win=65535 Len=0
1,3.0236660000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173436925 Win=65535 Len=0
1,3.0237029999998413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0237409999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173438385 Win=65535 Len=0
1,3.0237489999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173439845 Win=65535 Len=0
1,3.0237529999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173440995 Win=65535 Len=0
1,3.0237879999999677,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.023822999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173442455 Win=65535 Len=0
1,3.0238299999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9486465 Ack=173442751 Win=65535 Len=0
1,3.1678619999997863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2014149999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2014799999997194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528267 Ack=173266671 Win=65535 Len=0
1,3.210885999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2109379999997145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528267 Ack=173268119 Win=65535 Len=0
1,3.2111039999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.211192999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173268119 Ack=9528803 Win=65535 Len=0
1,3.219647999999779,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.225796999999602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173268141 Ack=9528803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2258389999997235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173271037 Win=65535 Len=0
1,3.243011999999908,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2852289999996174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173272297 Win=65535 Len=0
1,3.3311139999996158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3732459999996536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173442751 Ack=9487001 Win=65535 Len=0
1,3.3803039999997964,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.380365999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173275403 Win=65535 Len=0
1,3.38896399999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173275403 Ack=9528803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.389016999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173278299 Win=65535 Len=0
1,3.390455999999631,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.390509999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173286987 Win=65535 Len=0
1,3.3973269999996774,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.397371999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9528803 Ack=173287827 Win=65535 Len=0
1,3.397544999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3976349999998092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173287827 Ack=9529339 Win=65535 Len=0
1,3.415328000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4301219999997556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173288363 Ack=9529339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.430167999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173291259 Win=65535 Len=0
1,3.4327140000000327,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.440215999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173291983 Ack=9529339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4402649999997266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173294879 Win=65535 Len=0
1,3.450144999999793,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.4501940000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173297051 Win=65535 Len=0
1,3.4667599999997947,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4691060000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173297167 Ack=9529339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4691649999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173300063 Win=65535 Len=0
1,3.48475099999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.510947999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5110219999996843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173442751 Ack=9487537 Win=65535 Len=0
1,3.52523199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9529339 Ack=173301323 Win=65535 Len=0
1,3.582329999999729,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
