No.,Time,Source,Destination,Protocol,Length,Info
1,1.0688790000003792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0690729999987525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357288295 Ack=19442321 Win=65535 Len=0
1,1.3729019999991579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3732019999988552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3733099999990372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19364649 Ack=357603601 Win=65535 Len=0
1,1.4822989999993297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4826749999992899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.482774000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357288831 Ack=19442857 Win=65535 Len=0
1,1.9876210000002175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9912889999995969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9914429999989807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357604137 Win=65535 Len=0
1,2.0052099999993516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.005316999999195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357608207 Ack=19365185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.005370999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357605597 Win=65535 Len=0
1,2.005384000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357607057 Win=65535 Len=0
1,2.0053879999995843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357608207 Win=65535 Len=0
1,2.005390999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357609667 Win=65535 Len=0
1,2.005392999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357611127 Win=65535 Len=0
1,2.0054289999989123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.00546199999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357612277 Win=65535 Len=0
1,2.0055069999998523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0055409999986296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357613737 Win=65535 Len=0
1,2.0055479999991803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357615197 Win=65535 Len=0
1,2.005552999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357616347 Win=65535 Len=0
1,2.0055909999991854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0056260000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357617807 Win=65535 Len=0
1,2.005634999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357619267 Win=65535 Len=0
1,2.0056929999991553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.00572800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357620417 Win=65535 Len=0
1,2.0057359999991604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357621877 Win=65535 Len=0
1,2.0057399999986956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357623337 Win=65535 Len=0
1,2.005768999999418,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0058009999993374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357624509 Win=65535 Len=0
1,2.0058399999998073,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.0058740000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357625969 Win=65535 Len=0
1,2.0058809999991354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365185 Ack=357627421 Win=65535 Len=0
1,2.098238999999012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.110791999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357289367 Ack=19442857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.110875999998825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357292263 Win=65535 Len=0
1,2.116342999999688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.130301999999574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357292987 Ack=19442857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1303509999997914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357295883 Win=65535 Len=0
1,2.135526000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1407710000003135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357296607 Ack=19442857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1408140000003186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357299503 Win=65535 Len=0
1,2.152129000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.1522039999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357305295 Win=65535 Len=0
1,2.152291000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357305295 Ack=19442857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1523959999994986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357308191 Win=65535 Len=0
1,2.1535729999995965,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.165447999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357309053 Ack=19442857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.165490999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19442857 Ack=357311949 Win=65535 Len=0
1,2.1721230000002834,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.17517399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1753419999986363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357312673 Ack=19443393 Win=65535 Len=0
1,2.3986969999987195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3992749999997613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.399413999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19365721 Ack=357627957 Win=65535 Len=0
1,2.495880999998917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.496317999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4964469999995345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357313209 Ack=19443929 Win=65535 Len=0
1,2.7042419999997946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.712030999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7122490000001562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357628493 Win=65535 Len=0
1,2.72615500000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7262680000003456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357632563 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.726314999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357629953 Win=65535 Len=0
1,2.7263249999996333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357631413 Win=65535 Len=0
1,2.726329999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357632563 Win=65535 Len=0
1,2.726333999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357634023 Win=65535 Len=0
1,2.7263380000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357635483 Win=65535 Len=0
1,2.7263810000004014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.726448999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357636633 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7264909999994416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357636633 Win=65535 Len=0
1,2.7264979999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357638093 Win=65535 Len=0
1,2.7265019999995275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357639553 Win=65535 Len=0
1,2.7265360000001237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7266019999988202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357640703 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.726636999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357640703 Win=65535 Len=0
1,2.726644000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357642163 Win=65535 Len=0
1,2.7266490000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357643623 Win=65535 Len=0
1,2.72667999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.726759999999558,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.726799000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357644773 Win=65535 Len=0
1,2.72680599999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357646233 Win=65535 Len=0
1,2.7268109999986336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357647693 Win=65535 Len=0
1,2.7268420000000333,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.726902999998856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357648865 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7269429999996646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357648865 Win=65535 Len=0
1,2.726948999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357650325 Win=65535 Len=0
1,2.7269539999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357651785 Win=65535 Len=0
1,2.7269839999989927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7270209999987856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357652935 Win=65535 Len=0
1,2.727064999999129,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7271049999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357654395 Win=65535 Len=0
1,2.7271119999986695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357655855 Win=65535 Len=0
1,2.7271160000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357655911 Win=65535 Len=0
1,2.736317999999301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7363969999987603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357659981 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7364359999992303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357657371 Win=65535 Len=0
1,2.7364440000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357658831 Win=65535 Len=0
1,2.7364489999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357659981 Win=65535 Len=0
1,2.7364529999995284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357661441 Win=65535 Len=0
1,2.7364569999990636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357662901 Win=65535 Len=0
1,2.7364959999995335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7366039999997156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357664051 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.736632999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357664051 Win=65535 Len=0
1,2.7366750000001048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.736719999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357665511 Win=65535 Len=0
1,2.7367269999995187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357666971 Win=65535 Len=0
1,2.736799999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357668121 Win=65535 Len=0
1,2.7368269999988115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357668121 Ack=19366257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.73686699999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357669581 Win=65535 Len=0
1,2.7368729999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357671041 Win=65535 Len=0
1,2.736903999999413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7369399999988673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357672191 Win=65535 Len=0
1,2.736982000000353,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7370219999993424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357672469 Win=65535 Len=0
1,2.737080999999307,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7371229999989737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357673929 Win=65535 Len=0
1,2.7371299999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357675389 Win=65535 Len=0
1,2.7371339999990596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357676283 Win=65535 Len=0
1,2.737178999999742,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7372180000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357677743 Win=65535 Len=0
1,2.7372249999989435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19366257 Ack=357678167 Win=65535 Len=0
1,2.837207999999009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8373570000003383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19443929 Ack=357316829 Win=65535 Len=0
1,2.8640180000002147,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.8641029999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19443929 Ack=357320985 Win=65535 Len=0
1,2.86433500000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.864427999998952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357320985 Ack=19444465 Win=65535 Len=0
1,2.874910999998974,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.874982999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19444465 Ack=357328225 Win=65535 Len=0
1,2.8819800000001123,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8862300000000687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=357329275 Ack=19444465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8862779999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19444465 Ack=357332171 Win=65535 Len=0
1,2.896359999998822,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.896437999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19444465 Ack=357337963 Win=65535 Len=0
1,2.8964930000001914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=357337963 Ack=19444465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8966069999987667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19444465 Ack=357339411 Win=65535 Len=0
1,2.902931999999055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9032009999991715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9032999999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357340135 Ack=19445001 Win=65535 Len=0
1,2.910871000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9109630000002653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357347375 Win=65535 Len=0
1,2.9188130000002275,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.918897999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357351719 Win=65535 Len=0
1,2.920219999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.920265999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357356063 Win=65535 Len=0
1,2.928524999999354,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.96862499999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357357229 Win=65535 Len=0
1,2.9867729999987205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.986837000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357360125 Win=65535 Len=0
1,2.9925809999986086,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.992627999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357361385 Win=65535 Len=0
1,3.0111199999992095,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0111809999998513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357362435 Win=65535 Len=0
1,3.0550579999999172,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0551070000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19445001 Ack=357363485 Win=65535 Len=0
1,3.0584129999988363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0586849999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357363485 Ack=19445537 Win=65535 Len=0
1,3.087069999999585,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1286380000001373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357678167 Ack=19367307 Win=65535 Len=0
1,3.1629309999989346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1629869999997027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357678167 Ack=19367843 Win=65535 Len=0
1,3.1634139999987383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.163515999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19367843 Ack=357678703 Win=65535 Len=0
1,3.3187399999987974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3191189999997732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3192239999989397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=357364021 Ack=19446073 Win=65535 Len=0
1,3.428450999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4341869999989285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.434374000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357679239 Win=65535 Len=0
1,3.4456559999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4457489999986137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357683309 Ack=19368379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.445793999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357680699 Win=65535 Len=0
1,3.4458059999997204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357682159 Win=65535 Len=0
1,3.4458099999992555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357683309 Win=65535 Len=0
1,3.445813000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357684769 Win=65535 Len=0
1,3.4458159999994677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357686229 Win=65535 Len=0
1,3.445850000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4458830000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357687379 Win=65535 Len=0
1,3.4459269999988464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4459619999997813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357688839 Win=65535 Len=0
1,3.44597099999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357690299 Win=65535 Len=0
1,3.445975999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357691449 Win=65535 Len=0
1,3.446013999999195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4460479999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357692909 Win=65535 Len=0
1,3.446055999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357694369 Win=65535 Len=0
1,3.44611199999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.446148999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357695519 Win=65535 Len=0
1,3.4461559999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357696979 Win=65535 Len=0
1,3.44615899999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357698439 Win=65535 Len=0
1,3.4461859999992157,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.446217999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357699611 Win=65535 Len=0
1,3.4462559999992664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.446291000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19368379 Ack=357701071 Win=65535 Len=0
