No.,Time,Source,Destination,Protocol,Length,Info
1,1.1664450000002944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95408259 Win=65535 Len=0
1,1.1664910000004056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1665310000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95409719 Win=65535 Len=0
1,1.1665400000001682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95411179 Win=65535 Len=0
1,1.1665440000001581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95412329 Win=65535 Len=0
1,1.1665840000000571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1666210000003048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95413789 Win=65535 Len=0
1,1.1666300000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95415249 Win=65535 Len=0
1,1.1666910000003554,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1667300000003706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95416399 Win=65535 Len=0
1,1.1667390000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95417859 Win=65535 Len=0
1,1.1667420000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95419319 Win=65535 Len=0
1,1.1667700000002696,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1668060000001788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95420491 Win=65535 Len=0
1,1.1668460000000778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1668870000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95421951 Win=65535 Len=0
1,1.1668940000004113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95423411 Win=65535 Len=0
1,1.1668970000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95424561 Win=65535 Len=0
1,1.1669350000001941,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1669740000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95426021 Win=65535 Len=0
1,1.1669820000001891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95427481 Win=65535 Len=0
1,1.166986000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95427537 Win=65535 Len=0
1,1.1763270000001285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1764460000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95428997 Win=65535 Len=0
1,1.176462000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95430457 Win=65535 Len=0
1,1.176466000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95431607 Win=65535 Len=0
1,1.1765150000001086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.176556000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95433067 Win=65535 Len=0
1,1.1765650000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95434527 Win=65535 Len=0
1,1.1765700000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95435677 Win=65535 Len=0
1,1.1766120000002047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.17665100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95437137 Win=65535 Len=0
1,1.176661000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95438597 Win=65535 Len=0
1,1.176665000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95439747 Win=65535 Len=0
1,1.1767020000002049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1767400000003363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95441207 Win=65535 Len=0
1,1.176748000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95442667 Win=65535 Len=0
1,1.1767530000001898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95443817 Win=65535 Len=0
1,1.176788000000215,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.176825000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95444095 Win=65535 Len=0
1,1.1768850000003113,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1769240000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95445555 Win=65535 Len=0
1,1.1769320000003063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95447015 Win=65535 Len=0
1,1.1769360000002962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95447909 Win=65535 Len=0
1,1.1769750000003114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.177020000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95449369 Win=65535 Len=0
1,1.177028000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95450829 Win=65535 Len=0
1,1.1770330000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95451979 Win=65535 Len=0
1,1.1770740000001751,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1771120000003066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95453439 Win=65535 Len=0
1,1.1771200000002864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95454899 Win=65535 Len=0
1,1.1771240000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95454955 Win=65535 Len=0
1,1.1910350000002836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1913390000004256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95456415 Win=65535 Len=0
1,1.19141000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95457875 Win=65535 Len=0
1,1.1914150000002337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95459025 Win=65535 Len=0
1,1.1915260000000671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1916680000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95460485 Win=65535 Len=0
1,1.191689000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95461945 Win=65535 Len=0
1,1.1916920000003302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95463095 Win=65535 Len=0
1,1.1917940000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1919230000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95464555 Win=65535 Len=0
1,1.1919500000003609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95466015 Win=65535 Len=0
1,1.1919540000003508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95467165 Win=65535 Len=0
1,1.1920130000003155,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,1.1920960000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95468625 Win=65535 Len=0
1,1.1921050000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5329795 Ack=95469949 Win=65535 Len=0
1,1.2566630000001169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2795020000003205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95223133 Ack=5325901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2796290000001136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95226029 Win=65535 Len=0
1,1.28903500000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2891310000004523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95231821 Win=65535 Len=0
1,1.2893130000002202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95231821 Ack=5325901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2894270000001598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95233269 Win=65535 Len=0
1,1.2955630000001293,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3070620000003146,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.307133000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95238851 Win=65535 Len=0
1,1.3075920000001133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95238851 Ack=5325901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3076360000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95241747 Win=65535 Len=0
1,1.311641000000236,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3285540000001674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95242261 Ack=5325901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3286130000001322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95245157 Win=65535 Len=0
1,1.3450010000001384,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3644500000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=95245881 Ack=5325901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3645140000003266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95248777 Win=65535 Len=0
1,1.365212000000156,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3652740000002268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5325901 Ack=95253121 Win=65535 Len=0
1,1.365421000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.36548700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95253121 Ack=5326437 Win=65535 Len=0
1,1.3729870000001938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95253121 Ack=5326437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.373171000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5326437 Ack=95254569 Win=65535 Len=0
1,1.3809740000001511,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3841560000000754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3842530000001716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5326437 Ack=95259029 Win=65535 Len=0
1,1.3971590000001015,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.4014650000003712,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.4014900000001944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.401578000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5326437 Ack=95270519 Win=65535 Len=0
1,1.4018310000001293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4019130000001496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95270519 Ack=5326973 Win=65535 Len=0
1,1.4081010000004426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4081600000004073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5326973 Ack=95273415 Win=65535 Len=0
1,1.409378000000288,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4094490000002224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5326973 Ack=95279207 Win=65535 Len=0
1,1.4117550000000847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4118460000004234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95279207 Ack=5327509 Win=65535 Len=0
1,1.417320000000018,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.420046000000184,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95279511 Ack=5327509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4201180000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5327509 Ack=95280959 Win=65535 Len=0
1,1.430681000000277,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4307550000003175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5327509 Ack=95288199 Win=65535 Len=0
1,1.4312080000004244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4312490000002072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5327509 Ack=95291095 Win=65535 Len=0
1,1.4358530000004066,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4423200000001088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=95291421 Ack=5327509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.442363000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5327509 Ack=95292869 Win=65535 Len=0
1,1.4592350000002625,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.46196400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.462141000000429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95292985 Ack=5328045 Win=65535 Len=0
1,1.477175000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5181290000000445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95469949 Ack=5330331 Win=65535 Len=0
1,1.5367310000001453,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5368220000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95469949 Ack=5331381 Win=65535 Len=0
1,1.5749370000003182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5751870000003692,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95469949 Ack=5331917 Win=65535 Len=0
1,1.5764730000000782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5769110000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5331917 Ack=95470485 Win=65535 Len=0
1,1.7638170000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7642250000003514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7643340000004173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=95293521 Ack=5328581 Win=65535 Len=0
1,1.8889110000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8979050000002644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.898131000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95471021 Win=65535 Len=0
1,1.910888000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9110100000002603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95475091 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9110560000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95472481 Win=65535 Len=0
1,1.9110670000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95473941 Win=65535 Len=0
1,1.9110720000003312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95475091 Win=65535 Len=0
1,1.911076000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95476551 Win=65535 Len=0
1,1.9110810000001948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95478011 Win=65535 Len=0
1,1.9111260000004222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9111650000004374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95479161 Win=65535 Len=0
1,1.9112160000004224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9112600000003113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95480621 Win=65535 Len=0
1,1.9112670000004073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95482081 Win=65535 Len=0
1,1.91131200000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95483231 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9113510000001952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95483231 Win=65535 Len=0
1,1.9113970000003064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95484691 Win=65535 Len=0
1,1.911403000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95486151 Win=65535 Len=0
1,1.9114330000002155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.911497000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95487301 Win=65535 Len=0
1,1.911540000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9115770000003067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95487579 Win=65535 Len=0
1,1.9116460000000188,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9116900000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95489039 Win=65535 Len=0
1,1.9116970000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95490499 Win=65535 Len=0
1,1.9117010000004484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95491393 Win=65535 Len=0
1,1.9117480000004434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9117890000002262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95492853 Win=65535 Len=0
1,1.9117960000003222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95494313 Win=65535 Len=0
1,1.9118000000003121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95495463 Win=65535 Len=0
1,1.9118540000004032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9118970000004083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95496923 Win=65535 Len=0
1,1.9119040000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95498383 Win=65535 Len=0
1,1.911909000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95498439 Win=65535 Len=0
1,1.9211310000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9212170000000697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95502509 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.921255000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95499899 Win=65535 Len=0
1,1.9212640000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95501359 Win=65535 Len=0
1,1.9212680000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95502509 Win=65535 Len=0
1,1.921273000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95503969 Win=65535 Len=0
1,1.921277000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95505429 Win=65535 Len=0
1,1.921317000000272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9213850000001003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95506579 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9214210000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95506579 Win=65535 Len=0
1,1.9214280000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95508039 Win=65535 Len=0
1,1.9214320000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5332453 Ack=95509499 Win=65535 Len=0
1,1.9214670000001206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9215300000000752,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95510649 Ack=5332453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
