No.,Time,Source,Destination,Protocol,Length,Info
1,4.426489999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448984389 Win=65535 Len=0
1,4.426534999998694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426611999999295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448985539 Ack=24322177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426655999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448985539 Win=65535 Len=0
1,4.426695999998628,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426735999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448986999 Win=65535 Len=0
1,4.426744000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448988459 Win=65535 Len=0
1,4.4267490000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448989609 Win=65535 Len=0
1,4.426801999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4268990000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448991069 Win=65535 Len=0
1,4.426907999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448992529 Win=65535 Len=0
1,4.42691399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448993679 Win=65535 Len=0
1,4.42695300000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.427024999999048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448993957 Ack=24322177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.427066000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448993957 Win=65535 Len=0
1,4.427105999999185,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.427142999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448995417 Win=65535 Len=0
1,4.427150999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448996877 Win=65535 Len=0
1,4.427155999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448997771 Win=65535 Len=0
1,4.427207999999155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.427252999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=448999231 Win=65535 Len=0
1,4.427260999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449000691 Win=65535 Len=0
1,4.427265999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449001841 Win=65535 Len=0
1,4.427315999999337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.427361000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449003301 Win=65535 Len=0
1,4.427368999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449004761 Win=65535 Len=0
1,4.427373999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449004817 Win=65535 Len=0
1,4.436727999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.436858999999458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449008887 Ack=24322177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.43690499999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449006277 Win=65535 Len=0
1,4.4369169999990845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449007737 Win=65535 Len=0
1,4.436922999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449008887 Win=65535 Len=0
1,4.436926999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449010347 Win=65535 Len=0
1,4.436931000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449011807 Win=65535 Len=0
1,4.436974999998711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.437049999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449012957 Ack=24322177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4370899999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449012957 Win=65535 Len=0
1,4.437125999998898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.437162000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449014417 Win=65535 Len=0
1,4.437168999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449015877 Win=65535 Len=0
1,4.437173000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449017027 Win=65535 Len=0
1,4.437223999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.437266999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449018487 Win=65535 Len=0
1,4.437275000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449019947 Win=65535 Len=0
1,4.437280000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449021097 Win=65535 Len=0
1,4.437339999998585,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.437383999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449021375 Win=65535 Len=0
1,4.437458000000333,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.437503999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449022835 Win=65535 Len=0
1,4.437512999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449024295 Win=65535 Len=0
1,4.437517000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449025189 Win=65535 Len=0
1,4.437570000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.437613000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449026649 Win=65535 Len=0
1,4.437620999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449028109 Win=65535 Len=0
1,4.437624999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449029259 Win=65535 Len=0
1,4.43767299999854,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.437771999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449030719 Win=65535 Len=0
1,4.437786999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449032179 Win=65535 Len=0
1,4.437791999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449032235 Win=65535 Len=0
1,4.450477999998839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.450638000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449033695 Win=65535 Len=0
1,4.450657999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449035155 Win=65535 Len=0
1,4.450662999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449036305 Win=65535 Len=0
1,4.450708999998824,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.4508069999992586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24322177 Ack=449036391 Win=65535 Len=0
1,4.542348999999376,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.5425180000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424313 Ack=448691169 Win=65535 Len=0
1,4.542760999998791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.542883000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448691169 Ack=24424849 Win=65535 Len=0
1,4.566161999999167,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.566313999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448695325 Win=65535 Len=0
1,4.581105999999636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448695325 Ack=24424849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.581189999998969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448698221 Win=65535 Len=0
1,4.585025999998834,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.589817999998559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448698945 Ack=24424849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.589893000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448701841 Win=65535 Len=0
1,4.600816999998642,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.6009049999993294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448703289 Win=65535 Len=0
1,4.603465999998662,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.611872999999832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.6119980000003125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448709429 Win=65535 Len=0
1,4.614122999999381,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.614187999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448715221 Win=65535 Len=0
1,4.6186259999994945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.618693999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24424849 Ack=448718117 Win=65535 Len=0
1,4.618937999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.619061999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448718117 Ack=24425385 Win=65535 Len=0
1,4.622454000000289,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,4.622525999999198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425385 Ack=448719659 Win=65535 Len=0
1,4.630967999999484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448719659 Ack=24425385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6310969999994995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425385 Ack=448722555 Win=65535 Len=0
1,4.641911999999138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.646222999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448723279 Ack=24425385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.646300000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425385 Ack=448726175 Win=65535 Len=0
1,4.656570999999531,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.656715999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6567399999985355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448731967 Ack=24425385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.656800999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425385 Ack=448734863 Win=65535 Len=0
1,4.664843999998993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.678930000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.679028999998991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425385 Ack=448739533 Win=65535 Len=0
1,4.697957000000315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449036391 Ack=24322713 Win=65535 Len=0
1,4.700564999999187,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.700808999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.70094699999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448739859 Ack=24425921 Win=65535 Len=0
1,4.728966999999102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.729008000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.729076999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449036391 Ack=24323249 Win=65535 Len=0
1,4.769995999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425921 Ack=448740395 Win=65535 Len=0
1,4.838351999998849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.838453999998819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449036391 Ack=24323785 Win=65535 Len=0
1,5.018153999999413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448740395 Ack=24425921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0182480000003125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425921 Ack=448743291 Win=65535 Len=0
1,5.026029999999082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.026092000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24425921 Ack=448744739 Win=65535 Len=0
1,5.026354999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.02638399999887,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,5.026470999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24426457 Ack=448746607 Win=65535 Len=0
1,5.026492999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448746607 Ack=24426457 Win=65535 Len=0
1,5.03461999999854,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.035060999998677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448746607 Ack=24427507 Win=65535 Len=0
1,5.0495549999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.086868999998842,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.086961999999403,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=98459 Ack=140952 Win=65535 Len=0
1,5.08998099999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24427507 Ack=448747143 Win=65535 Len=0
1,5.164960000000065,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.165062999998554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449036391 Ack=24325349 Win=65535 Len=0
1,5.1657259999992675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.165874000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325349 Ack=449036927 Win=65535 Len=0
1,5.324754999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.324857999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24427507 Ack=448747679 Win=65535 Len=0
1,5.3254349999988335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.325581999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448747679 Ack=24428043 Win=65535 Len=0
1,5.535694000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.542268999999578,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.542470000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449037463 Win=65535 Len=0
1,5.555002999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555142999999589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449041533 Ack=24325885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555189999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449038923 Win=65535 Len=0
1,5.555200999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449040383 Win=65535 Len=0
1,5.555206999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449041533 Win=65535 Len=0
1,5.5552109999989625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449042993 Win=65535 Len=0
1,5.555215000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449044453 Win=65535 Len=0
1,5.555261999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555335999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449045603 Ack=24325885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555378999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449045603 Win=65535 Len=0
1,5.555387000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449047063 Win=65535 Len=0
1,5.555390999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449048523 Win=65535 Len=0
1,5.55542499999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555491999999504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449049673 Ack=24325885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5555289999992965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449049673 Win=65535 Len=0
1,5.555535999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449051133 Win=65535 Len=0
1,5.555540999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449052593 Win=65535 Len=0
1,5.555575000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.55568299999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.555707999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449053743 Win=65535 Len=0
1,5.555715999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449055203 Win=65535 Len=0
1,5.555720000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449056663 Win=65535 Len=0
1,5.5557539999990695,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.555791999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449057835 Win=65535 Len=0
1,5.555844999998953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5558860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449059295 Win=65535 Len=0
1,5.555892999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449060755 Win=65535 Len=0
1,5.555897999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449061905 Win=65535 Len=0
1,5.555945999998585,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.555986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449063365 Win=65535 Len=0
1,5.5559940000002825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449064825 Win=65535 Len=0
1,5.555997999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449064881 Win=65535 Len=0
1,5.565324999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5654539999995905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449068951 Ack=24325885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.565499999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449066341 Win=65535 Len=0
1,5.565510999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449067801 Win=65535 Len=0
1,5.565515999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449068951 Win=65535 Len=0
1,5.5655209999986255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449070411 Win=65535 Len=0
1,5.565523999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449071871 Win=65535 Len=0
1,5.565569000000323,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.5656679999992775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24325885 Ack=449072635 Win=65535 Len=0
1,5.642292999998972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.642485000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448751299 Win=65535 Len=0
1,5.70926899999904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.709378999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448754919 Win=65535 Len=0
1,5.7201009999989765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448754919 Ack=24428043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.720164999998815,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.720251999999164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448757815 Win=65535 Len=0
1,5.720304999998916,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=448760655 Ack=24428043 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,5.720389000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448762159 Win=65535 Len=0
1,5.7258939999992435,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.743238999999448,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.743366999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448763723 Win=65535 Len=0
1,5.774788999999146,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.77488699999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448765801 Win=65535 Len=0
1,5.779908999998952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448765801 Ack=24428043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.780076999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448768697 Win=65535 Len=0
1,5.78023199999916,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.780279999999038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448770145 Win=65535 Len=0
1,5.793697999999495,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.804234999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=448771499 Ack=24428043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.804341999999451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.80445299999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428043 Ack=448777291 Win=65535 Len=0
1,5.804696999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.804790999998659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448777291 Ack=24428579 Win=65535 Len=0
1,5.812882000000172,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,5.812973999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428579 Ack=448779673 Win=65535 Len=0
1,5.816834999999628,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=448779673 Ack=24428579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.816930999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428579 Ack=448781121 Win=65535 Len=0
1,5.8236179999985325,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.823725000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24428579 Ack=448782569 Win=65535 Len=0
1,5.833010999998805,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.836436999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.836626000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448782895 Ack=24429115 Win=65535 Len=0
1,5.84871000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8489969999991445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=448782895 Ack=24429651 Win=65535 Len=0
1,5.870449000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.914032999999108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24429651 Ack=448783431 Win=65535 Len=0
1,5.945673999998689,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.986011999999391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449072635 Ack=24326421 Win=65535 Len=0
1,6.009895999999571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.009991999999329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449072635 Ack=24326957 Win=65535 Len=0
1,6.0565499999993335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
