No.,Time,Source,Destination,Protocol,Length,Info
1,1.2371149999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497181 Ack=323446885 Win=65535 Len=0
1,1.3482500000000073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3488170000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3489529999997103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323109219 Ack=17551497 Win=65535 Len=0
1,1.5441110000001572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5504890000001978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.550651000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323447421 Win=65535 Len=0
1,1.5620450000005803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5621739999996862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323451491 Ack=17497717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5622169999996913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323448881 Win=65535 Len=0
1,1.5622279999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323450341 Win=65535 Len=0
1,1.5622320000002219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323451491 Win=65535 Len=0
1,1.562235999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323452951 Win=65535 Len=0
1,1.5622419999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323454411 Win=65535 Len=0
1,1.5622920000005251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5623610000002373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323455561 Ack=17497717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5624029999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323455561 Win=65535 Len=0
1,1.5624100000004546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323457021 Win=65535 Len=0
1,1.5624139999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323458481 Win=65535 Len=0
1,1.562449000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5625159999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323459631 Ack=17497717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5625529999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323459631 Win=65535 Len=0
1,1.5625589999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323461091 Win=65535 Len=0
1,1.5625630000004094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323462551 Win=65535 Len=0
1,1.56259399999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5626860000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323463701 Win=65535 Len=0
1,1.5627180000001317,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5627549999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323465161 Win=65535 Len=0
1,1.5627610000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323466621 Win=65535 Len=0
1,1.5627919999997175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.56282900000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323467793 Win=65535 Len=0
1,1.5628759999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5629180000005363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323469253 Win=65535 Len=0
1,1.562923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323470713 Win=65535 Len=0
1,1.5629289999997127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323471863 Win=65535 Len=0
1,1.562974999999824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5630170000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323473323 Win=65535 Len=0
1,1.5630240000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323474783 Win=65535 Len=0
1,1.563028000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323474839 Win=65535 Len=0
1,1.572189999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5722710000000006,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=323478909 Ack=17497717 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5723299999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323476299 Win=65535 Len=0
1,1.5723390000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323477759 Win=65535 Len=0
1,1.5723440000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323478909 Win=65535 Len=0
1,1.5724190000000817,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.572439999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323480369 Win=65535 Len=0
1,1.5725259999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17497717 Ack=323481565 Win=65535 Len=0
1,1.6559299999998984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6804799999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323109755 Ack=17551497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6805869999998322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323112651 Win=65535 Len=0
1,1.6912419999998747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6912870000005569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323115547 Win=65535 Len=0
1,1.7016670000002705,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,1.7017219999997906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323117531 Win=65535 Len=0
1,1.703059999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323117531 Ack=17551497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.703125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323120427 Win=65535 Len=0
1,1.713644999999815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.713659000000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7137000000002445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323123323 Win=65535 Len=0
1,1.7137730000004012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323124771 Win=65535 Len=0
1,1.7198170000001483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323124771 Ack=17551497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7198859999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323127667 Win=65535 Len=0
1,1.7199339999997392,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7417089999999007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323128927 Ack=17551497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7417990000003556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323131823 Win=65535 Len=0
1,1.7490420000003724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7491399999998976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323134719 Win=65535 Len=0
1,1.7495060000001104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7495520000002216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17551497 Ack=323139063 Win=65535 Len=0
1,1.7498340000001917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.749920000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323139063 Ack=17552033 Win=65535 Len=0
1,1.7598049999996874,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7611939999997048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323139273 Ack=17552033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7612479999997959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17552033 Ack=323142169 Win=65535 Len=0
1,1.7719740000002275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.772041000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17552033 Ack=323143617 Win=65535 Len=0
1,1.7773910000005344,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7797090000003664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7798830000001544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323143943 Ack=17552569 Win=65535 Len=0
1,1.8567590000002383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8969400000005407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323481565 Ack=17498253 Win=65535 Len=0
1,2.0557770000004894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0558689999998023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323481565 Ack=17498789 Win=65535 Len=0
1,2.0563440000005357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.056453000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17498789 Ack=323482101 Win=65535 Len=0
1,2.1716779999997016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1721230000002834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1722280000003593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323144479 Ack=17553105 Win=65535 Len=0
1,2.2804660000001604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.286102000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.286254000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323482637 Win=65535 Len=0
1,2.297728000000461,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29783099999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323486707 Ack=17499325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.297881999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323484097 Win=65535 Len=0
1,2.2979000000004817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323485557 Win=65535 Len=0
1,2.297907000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323486707 Win=65535 Len=0
1,2.2979110000005676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323488167 Win=65535 Len=0
1,2.297913999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323489627 Win=65535 Len=0
1,2.2979489999997895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.297986999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323490777 Win=65535 Len=0
1,2.2980340000003707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.298072999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323492237 Win=65535 Len=0
1,2.2980820000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323493697 Win=65535 Len=0
1,2.2980859999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323494847 Win=65535 Len=0
1,2.2981250000002547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2981620000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323496307 Win=65535 Len=0
1,2.2981700000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323497767 Win=65535 Len=0
1,2.2982190000002447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323498917 Win=65535 Len=0
1,2.29825400000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2982899999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323499195 Win=65535 Len=0
1,2.2983439999998154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2983839999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323500655 Win=65535 Len=0
1,2.2983919999996942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323502115 Win=65535 Len=0
1,2.298396000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323503009 Win=65535 Len=0
1,2.2984349999996994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.298475000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323504469 Win=65535 Len=0
1,2.2984830000004877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323505929 Win=65535 Len=0
1,2.298487000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323507079 Win=65535 Len=0
1,2.298522000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.298561000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323508539 Win=65535 Len=0
1,2.298569000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323509999 Win=65535 Len=0
1,2.2985719999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323510055 Win=65535 Len=0
1,2.3078230000000985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.307886000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323511515 Win=65535 Len=0
1,2.3078969999996843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323512975 Win=65535 Len=0
1,2.3079020000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323514125 Win=65535 Len=0
1,2.3079459999999017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3079870000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323515585 Win=65535 Len=0
1,2.3079960000004576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323517045 Win=65535 Len=0
1,2.3079999999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323518195 Win=65535 Len=0
1,2.3080390000004627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.308078000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323519655 Win=65535 Len=0
1,2.3080870000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323521115 Win=65535 Len=0
1,2.3080909999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323522265 Win=65535 Len=0
1,2.308128000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.308165999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323523725 Win=65535 Len=0
1,2.308173999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323525185 Win=65535 Len=0
1,2.308179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323526335 Win=65535 Len=0
1,2.3082150000000183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3082519999998112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323526613 Win=65535 Len=0
1,2.3083040000001347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.308342999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323528073 Win=65535 Len=0
1,2.3083520000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323529533 Win=65535 Len=0
1,2.308356000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323530427 Win=65535 Len=0
1,2.3083950000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3084319999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323531887 Win=65535 Len=0
1,2.3084399999997913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323533347 Win=65535 Len=0
1,2.3084450000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323534497 Win=65535 Len=0
1,2.3084799999996903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3085179999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323535957 Win=65535 Len=0
1,2.3085259999998016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323537417 Win=65535 Len=0
1,2.308530000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323537473 Win=65535 Len=0
1,2.321012000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.321071999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323538933 Win=65535 Len=0
1,2.321082999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323540393 Win=65535 Len=0
1,2.3210879999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323541543 Win=65535 Len=0
1,2.3211339999998017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3211750000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323543003 Win=65535 Len=0
1,2.321183000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323544463 Win=65535 Len=0
1,2.321187999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323545613 Win=65535 Len=0
1,2.321226000000024,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.3212640000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323547073 Win=65535 Len=0
1,2.3212720000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323548533 Win=65535 Len=0
1,2.321277000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17499325 Ack=323549361 Win=65535 Len=0
1,2.398753999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.40968200000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323145015 Ack=17553105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.409759000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553105 Ack=323147911 Win=65535 Len=0
1,2.419090999999753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.419104999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323150807 Ack=17553105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4191609999998036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553105 Ack=323150807 Win=65535 Len=0
1,2.419227000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553105 Ack=323152255 Win=65535 Len=0
1,2.419546000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4195870000003197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553105 Ack=323155151 Win=65535 Len=0
1,2.4197340000000622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4198059999998804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323155151 Ack=17553641 Win=65535 Len=0
1,2.4263270000001285,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.4267650000001595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323156389 Ack=17553641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.426814999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17553641 Ack=323159285 Win=65535 Len=0
1,2.4279889999997977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
