No.,Time,Source,Destination,Protocol,Length,Info
1,1.9949129999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0018700000000536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0020560000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32416883 Win=65535 Len=0
1,2.013486000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0136059999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32420953 Ack=1855263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0136469999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32418343 Win=65535 Len=0
1,2.01365700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32419803 Win=65535 Len=0
1,2.0136620000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32420953 Win=65535 Len=0
1,2.0136660000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32422413 Win=65535 Len=0
1,2.0136700000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32423873 Win=65535 Len=0
1,2.01371400000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0137869999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32425023 Ack=1855263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.013830999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32425023 Win=65535 Len=0
1,2.013838000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32426483 Win=65535 Len=0
1,2.0138430000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32427943 Win=65535 Len=0
1,2.0138780000000907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0139420000000428,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32429093 Ack=1855263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.013977000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32429093 Win=65535 Len=0
1,2.0139840000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32430553 Win=65535 Len=0
1,2.0139880000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32432013 Win=65535 Len=0
1,2.014020000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0141100000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32433163 Win=65535 Len=0
1,2.0141419999999925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.014184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32434623 Win=65535 Len=0
1,2.0141909999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32436083 Win=65535 Len=0
1,2.0142210000000205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0142580000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32437255 Win=65535 Len=0
1,2.0143020000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0143410000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32438715 Win=65535 Len=0
1,2.014348000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32440175 Win=65535 Len=0
1,2.014352000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32441325 Win=65535 Len=0
1,2.014399000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0144390000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32442785 Win=65535 Len=0
1,2.014446000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32444245 Win=65535 Len=0
1,2.0144500000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32444301 Win=65535 Len=0
1,2.0236320000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0237130000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32448371 Ack=1855263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0237560000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32445761 Win=65535 Len=0
1,2.0237640000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32447221 Win=65535 Len=0
1,2.0237690000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32448371 Win=65535 Len=0
1,2.0238070000000334,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0238440000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32449831 Win=65535 Len=0
1,2.0238500000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32451291 Win=65535 Len=0
1,2.0238540000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32452441 Win=65535 Len=0
1,2.0239010000000235,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.023998000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32453901 Win=65535 Len=0
1,2.024011000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32455361 Win=65535 Len=0
1,2.024016000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1855263 Ack=32456189 Win=65535 Len=0
1,2.1283950000000686,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.1285480000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32304235 Win=65535 Len=0
1,2.148971000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1606050000000323,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.16069600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32312011 Win=65535 Len=0
1,2.1721350000000257,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.172185000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32314907 Win=65535 Len=0
1,2.172541000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32314907 Ack=1852879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1725850000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32316355 Win=65535 Len=0
1,2.1766340000000355,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.179877000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32316681 Ack=1852879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.179971000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32319577 Win=65535 Len=0
1,2.180525999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1807640000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32323921 Win=65535 Len=0
1,2.194336000000021,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,2.1944140000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32327331 Win=65535 Len=0
1,2.199237000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1993019999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1852879 Ack=32330227 Win=65535 Len=0
1,2.1995259999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.199738000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32330227 Ack=1853415 Win=65535 Len=0
1,2.201049000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2011110000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1853415 Ack=32334571 Win=65535 Len=0
1,2.2103610000000344,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.2208140000000185,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32334803 Ack=1853415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2208950000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1853415 Ack=32336251 Win=65535 Len=0
1,2.236643000000072,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.241104000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32336367 Ack=1853415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.241175999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1853415 Ack=32339263 Win=65535 Len=0
1,2.2579390000000785,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.260391000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2605610000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32340523 Ack=1853951 Win=65535 Len=0
1,2.3143099999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3571880000000647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32456189 Ack=1855799 Win=65535 Len=0
1,2.381291000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3814820000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32456189 Ack=1856335 Win=65535 Len=0
1,2.3825729999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3834580000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856335 Ack=32456725 Win=65535 Len=0
1,2.711508999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.711881000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.711987000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32341059 Ack=1854487 Win=65535 Len=0
1,3.325917000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3312490000000707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.331425000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32457261 Win=65535 Len=0
1,3.3417420000000675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3419190000000754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32461331 Ack=1856871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3419710000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32458721 Win=65535 Len=0
1,3.3419850000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32460181 Win=65535 Len=0
1,3.34199000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32461331 Win=65535 Len=0
1,3.342061000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.342084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32462791 Win=65535 Len=0
1,3.342090999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32464251 Win=65535 Len=0
1,3.342161000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32465401 Win=65535 Len=0
1,3.342202000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32465401 Ack=1856871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.342257000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.342294000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32466861 Win=65535 Len=0
1,3.342300000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32468321 Win=65535 Len=0
1,3.3423050000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32469471 Win=65535 Len=0
1,3.342349000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3423910000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32470931 Win=65535 Len=0
1,3.3423970000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32472391 Win=65535 Len=0
1,3.3424620000000687,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3425020000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32473541 Win=65535 Len=0
1,3.3425090000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32475001 Win=65535 Len=0
1,3.342514000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32476461 Win=65535 Len=0
1,3.342548000000079,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.342587999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32477633 Win=65535 Len=0
1,3.342632999999978,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.3426729999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32479093 Win=65535 Len=0
1,3.3426800000000867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1856871 Ack=32479517 Win=65535 Len=0
1,3.442655000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.45298600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32341595 Ack=1854487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4533360000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1854487 Ack=32344491 Win=65535 Len=0
1,3.4703400000000784,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.492199000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32345215 Ack=1854487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.49230399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1854487 Ack=32348111 Win=65535 Len=0
1,3.5016219999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.501700000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1854487 Ack=32351007 Win=65535 Len=0
1,3.5019379999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.502038000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32351007 Ack=1855023 Win=65535 Len=0
1,3.5083920000000717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.508448000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1855023 Ack=32353903 Win=65535 Len=0
1,3.5102229999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5102960000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1855023 Ack=32358247 Win=65535 Len=0
1,3.5119940000000724,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.512038000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1855023 Ack=32362287 Win=65535 Len=0
1,3.5150409999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=32362287 Ack=1855023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5150859999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1855023 Ack=32363735 Win=65535 Len=0
1,3.5324070000000347,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5354449999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5356330000000753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32363851 Ack=1855559 Win=65535 Len=0
1,3.6710279999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.713169999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32479517 Ack=1857407 Win=65535 Len=0
1,3.8391189999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.839207999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32479517 Ack=1857943 Win=65535 Len=0
1,3.8397860000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8399180000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1857943 Ack=32480053 Win=65535 Len=0
1,4.043224000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.043665000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.04380500000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32364387 Ack=1856095 Win=65535 Len=0
1,4.246939999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.256540000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.256721000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32480589 Win=65535 Len=0
1,4.269545999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.269657000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32484659 Ack=1858479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.269706000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32482049 Win=65535 Len=0
1,4.269719000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32483509 Win=65535 Len=0
1,4.2697239999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32484659 Win=65535 Len=0
1,4.269726999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32486119 Win=65535 Len=0
1,4.269728999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32487579 Win=65535 Len=0
1,4.269764000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.269803000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32488729 Win=65535 Len=0
1,4.269852000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.26989100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32490189 Win=65535 Len=0
1,4.269900000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32491649 Win=65535 Len=0
1,4.269903999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32492799 Win=65535 Len=0
1,4.269943000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.26998100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32494259 Win=65535 Len=0
1,4.26998900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32495719 Win=65535 Len=0
1,4.270050000000083,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.270092000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32496869 Win=65535 Len=0
1,4.270099000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32498329 Win=65535 Len=0
1,4.270102000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32499789 Win=65535 Len=0
1,4.270129999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2701660000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32500961 Win=65535 Len=0
1,4.27020600000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.27024300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32502421 Win=65535 Len=0
1,4.270252000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32503881 Win=65535 Len=0
1,4.270257000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32505031 Win=65535 Len=0
1,4.270295000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2703350000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32506491 Win=65535 Len=0
1,4.270343000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32507951 Win=65535 Len=0
1,4.270346000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32508007 Win=65535 Len=0
1,4.279642000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.279842000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32509467 Win=65535 Len=0
1,4.279886000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32510927 Win=65535 Len=0
1,4.279892000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32512077 Win=65535 Len=0
1,4.279969000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.280142000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32513537 Win=65535 Len=0
1,4.280163000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32514997 Win=65535 Len=0
1,4.280167000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1858479 Ack=32516147 Win=65535 Len=0
1,4.280245000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
