No.,Time,Source,Destination,Protocol,Length,Info
1,0.9907100000000355,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.990842999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20843603 Ack=385756733 Win=65535 Len=0
1,0.9908599999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20843603 Ack=385756837 Win=65535 Len=0
1,1.172072000001208,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.172195000001011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20929337 Ack=385451727 Win=65535 Len=0
1,1.1743200000000797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.174462000000858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385451727 Ack=20929873 Win=65535 Len=0
1,1.279262000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2795860000005632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2796790000011242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844139 Ack=385757373 Win=65535 Len=0
1,1.5815249999996013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5819140000003244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5820249999997031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385452263 Ack=20930409 Win=65535 Len=0
1,1.7859200000002602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7911519999997836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7913060000009864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385757909 Win=65535 Len=0
1,1.8027959999999439,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.802904000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385761979 Ack=20844675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.802945000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385759369 Win=65535 Len=0
1,1.802958000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385760829 Win=65535 Len=0
1,1.8029619999997522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385761979 Win=65535 Len=0
1,1.8029650000007678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385763439 Win=65535 Len=0
1,1.8029679999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385764899 Win=65535 Len=0
1,1.8030040000012377,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.803038000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385766049 Win=65535 Len=0
1,1.8030820000003587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.803117999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385767509 Win=65535 Len=0
1,1.8031260000007023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385768969 Win=65535 Len=0
1,1.803128999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385770119 Win=65535 Len=0
1,1.8031690000007075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8032030000013037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385771579 Win=65535 Len=0
1,1.8032100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385773039 Win=65535 Len=0
1,1.8032700000003388,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8033050000012736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385774189 Win=65535 Len=0
1,1.803313000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385775649 Win=65535 Len=0
1,1.8033159999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385777109 Win=65535 Len=0
1,1.8033439999999246,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8033759999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385778281 Win=65535 Len=0
1,1.8034150000003137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8034500000012486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385779741 Win=65535 Len=0
1,1.8034569999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385781201 Win=65535 Len=0
1,1.8034590000006574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385782351 Win=65535 Len=0
1,1.8034960000004503,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8035300000010466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385783811 Win=65535 Len=0
1,1.8035369999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385785271 Win=65535 Len=0
1,1.803540000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385785327 Win=65535 Len=0
1,1.8149950000006356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.815045999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385786787 Win=65535 Len=0
1,1.815056999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385788247 Win=65535 Len=0
1,1.8150610000011511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385789397 Win=65535 Len=0
1,1.8151060000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.815164999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385790857 Win=65535 Len=0
1,1.8151710000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385792317 Win=65535 Len=0
1,1.8151740000012069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385793467 Win=65535 Len=0
1,1.8152100000006612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.815243000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385794927 Win=65535 Len=0
1,1.8152530000006664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385796387 Win=65535 Len=0
1,1.8152570000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385797537 Win=65535 Len=0
1,1.8152929999996559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8153280000005907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385798997 Win=65535 Len=0
1,1.8153350000011415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385800457 Win=65535 Len=0
1,1.8153390000006766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385801607 Win=65535 Len=0
1,1.8153730000012729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8154059999997116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385801885 Win=65535 Len=0
1,1.8154539999995905,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8154900000008638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385803345 Win=65535 Len=0
1,1.815497999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385804805 Win=65535 Len=0
1,1.8155010000009497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385805699 Win=65535 Len=0
1,1.8155390000010811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8155729999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385807159 Win=65535 Len=0
1,1.8155800000004092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385808619 Win=65535 Len=0
1,1.8155839999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385809769 Win=65535 Len=0
1,1.8156190000008792,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.815653999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385811229 Win=65535 Len=0
1,1.8156610000005458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20844675 Ack=385812231 Win=65535 Len=0
1,1.9358630000006087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.94756100000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385452799 Ack=20930409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9476919999997335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385455695 Win=65535 Len=0
1,1.95235700000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9568959999996878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385456419 Ack=20930409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9569380000011734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385459315 Win=65535 Len=0
1,1.9673450000009325,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.9673650000004272,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9674329999998008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385469451 Win=65535 Len=0
1,1.9693760000009206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385469451 Ack=20930409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9694200000012643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385472347 Win=65535 Len=0
1,1.972884000000704,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,1.9729280000010476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385476597 Win=65535 Len=0
1,1.9745030000012775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385476597 Ack=20930409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.974551999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385478045 Win=65535 Len=0
1,1.9838280000003579,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9838920000001963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930409 Ack=385480941 Win=65535 Len=0
1,1.984044000000722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.98414799999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385480941 Ack=20930945 Win=65535 Len=0
1,1.9841749999995955,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=385480941 Ack=20930945 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.9842499999995198,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=385482361 Ack=20930945 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.9842829999997775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930945 Ack=385483837 Win=65535 Len=0
1,1.9892419999996491,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.9899910000003729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385484373 Ack=20930945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9900529999995342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930945 Ack=385487269 Win=65535 Len=0
1,1.9923699999999371,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9924320000009175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20930945 Ack=385495957 Win=65535 Len=0
1,1.9948810000005324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.994962000000669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385495957 Ack=20931481 Win=65535 Len=0
1,2.005425000001196,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.0118689999999333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385496797 Ack=20931481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0118899999997666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0119480000012118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20931481 Ack=385502589 Win=65535 Len=0
1,2.0120980000010604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.012140000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20931481 Ack=385505485 Win=65535 Len=0
1,2.012260999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0123180000009597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385505485 Ack=20932017 Win=65535 Len=0
1,2.024586999999883,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.024633000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20932017 Ack=385506933 Win=65535 Len=0
1,2.025729000000865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.02583500000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385506933 Ack=20932553 Win=65535 Len=0
1,2.028519999999844,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.0392810000012105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.039453000001231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385507165 Ack=20933089 Win=65535 Len=0
1,2.109431000000768,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1504710000008345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385812231 Ack=20845725 Win=65535 Len=0
1,2.1670500000000175,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1671640000004118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385812231 Ack=20846775 Win=65535 Len=0
1,2.1858700000011595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.185927000000447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385812231 Ack=20847311 Win=65535 Len=0
1,2.186438000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.186674000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847311 Ack=385812767 Win=65535 Len=0
1,2.400009000000864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.400445999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.400579999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385507701 Ack=20933625 Win=65535 Len=0
1,2.6057570000011765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.611261000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.611453999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385813303 Win=65535 Len=0
1,2.6228119999996125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6229180000009364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385817373 Ack=20847847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6229629999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385814763 Win=65535 Len=0
1,2.622972999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385816223 Win=65535 Len=0
1,2.6229780000012397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385817373 Win=65535 Len=0
1,2.622982000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385818833 Win=65535 Len=0
1,2.62298600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385820293 Win=65535 Len=0
1,2.623073000000659,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6231779999998253,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385821443 Ack=20847847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.623204999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385821443 Win=65535 Len=0
1,2.6232419999996637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6232790000012756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385822903 Win=65535 Len=0
1,2.6232860000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385824363 Win=65535 Len=0
1,2.623290999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385825513 Win=65535 Len=0
1,2.623341000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.623434000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385826973 Win=65535 Len=0
1,2.623442000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385828433 Win=65535 Len=0
1,2.623446999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385829583 Win=65535 Len=0
1,2.6234800000001997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6235370000013063,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.623572000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385831043 Win=65535 Len=0
1,2.6235780000006343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385832503 Win=65535 Len=0
1,2.623583000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385833675 Win=65535 Len=0
1,2.6236289999997098,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.623725999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385835135 Win=65535 Len=0
1,2.6237380000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385836595 Win=65535 Len=0
1,2.6237419999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20847847 Ack=385837615 Win=65535 Len=0
1,2.7287240000005113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.746102000000974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385508237 Ack=20933625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7462290000003122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20933625 Ack=385511133 Win=65535 Len=0
1,2.76309399999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7669870000008814,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.76707400000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20933625 Ack=385519097 Win=65535 Len=0
1,2.7795050000004267,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7795640000003914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20933625 Ack=385523441 Win=65535 Len=0
1,2.782842000000528,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.811890000000858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.81195900000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20933625 Ack=385528111 Win=65535 Len=0
1,2.8219630000003235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8220080000010057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20933625 Ack=385531007 Win=65535 Len=0
1,2.8290580000011687,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8294110000006185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8295060000000376,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385532057 Ack=20934161 Win=65535 Len=0
1,2.838820000000851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.838963000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385532057 Ack=20934697 Win=65535 Len=0
1,2.847438000000693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8904099999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20934697 Ack=385532593 Win=65535 Len=0
1,2.9736590000011347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.014411000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385837615 Ack=20848383 Win=65535 Len=0
1,3.0692010000002483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.069268999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385837615 Ack=20848919 Win=65535 Len=0
1,3.0697560000007797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0698650000013004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20848919 Ack=385838151 Win=65535 Len=0
1,3.2210680000007414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2211440000010043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20934697 Ack=385533129 Win=65535 Len=0
1,3.2215109999997367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.221599000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385533129 Ack=20935233 Win=65535 Len=0
1,3.4240280000012717,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4293180000004213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4299389999996492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385838687 Win=65535 Len=0
1,3.439642000001186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4397399999998015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385842757 Ack=20849455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.439814999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385840147 Win=65535 Len=0
1,3.4398290000008274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385841607 Win=65535 Len=0
1,3.439832000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385842757 Win=65535 Len=0
1,3.4398350000010396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385844217 Win=65535 Len=0
1,3.439838000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385845677 Win=65535 Len=0
1,3.439875000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4399200000007113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385846827 Win=65535 Len=0
1,3.439976999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.440016000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385848287 Win=65535 Len=0
1,3.4400239999995392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20849455 Ack=385849747 Win=65535 Len=0
