No.,Time,Source,Destination,Protocol,Length,Info
1,2.058620000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305504267 Win=65535 Len=0
1,2.058631000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305505727 Win=65535 Len=0
1,2.0586360000006607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305507187 Win=65535 Len=0
1,2.058665000000474,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0587030000006052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305508359 Win=65535 Len=0
1,2.058759999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0588150000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305509819 Win=65535 Len=0
1,2.05882500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305511279 Win=65535 Len=0
1,2.058828000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305512429 Win=65535 Len=0
1,2.0588770000003933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.058921000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305513889 Win=65535 Len=0
1,2.058958999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305515349 Win=65535 Len=0
1,2.0589630000004036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305515405 Win=65535 Len=0
1,2.068281000000752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0683890000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305516865 Win=65535 Len=0
1,2.0684030000002167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305518325 Win=65535 Len=0
1,2.068406000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305519475 Win=65535 Len=0
1,2.0684590000000753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.068528000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305520935 Win=65535 Len=0
1,2.0685360000006767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305522395 Win=65535 Len=0
1,2.068539000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305523545 Win=65535 Len=0
1,2.068572000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.068605000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305525005 Win=65535 Len=0
1,2.0686130000003686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305526465 Win=65535 Len=0
1,2.0686160000004747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305527615 Win=65535 Len=0
1,2.068651999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0686890000006315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305529075 Win=65535 Len=0
1,2.0686949999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305530535 Win=65535 Len=0
1,2.0686980000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305531685 Win=65535 Len=0
1,2.0687320000006366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0687690000004295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305531963 Win=65535 Len=0
1,2.0688260000006267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.068861000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305533423 Win=65535 Len=0
1,2.068869000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305534883 Win=65535 Len=0
1,2.0688740000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305535777 Win=65535 Len=0
1,2.068912000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0689470000006622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305537237 Win=65535 Len=0
1,2.0689540000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305538697 Win=65535 Len=0
1,2.068958000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305539847 Win=65535 Len=0
1,2.0689930000007735,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0690270000004602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305541307 Win=65535 Len=0
1,2.0690340000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305542767 Win=65535 Len=0
1,2.0690370000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305542823 Win=65535 Len=0
1,2.0804430000007414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.080528000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305544283 Win=65535 Len=0
1,2.0805380000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305545743 Win=65535 Len=0
1,2.080542000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305546893 Win=65535 Len=0
1,2.0805860000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.080622000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305548353 Win=65535 Len=0
1,2.080630000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305549813 Win=65535 Len=0
1,2.080633999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305550963 Win=65535 Len=0
1,2.080670000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.080703999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305552423 Win=65535 Len=0
1,2.0807119999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305553883 Win=65535 Len=0
1,2.0807160000003933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305555033 Win=65535 Len=0
1,2.080752000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0807850000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305556493 Win=65535 Len=0
1,2.0807940000004237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305557953 Win=65535 Len=0
1,2.080797999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305559103 Win=65535 Len=0
1,2.0808360000000903,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0808700000006866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305559381 Win=65535 Len=0
1,2.0809210000006715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.080957000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305560841 Win=65535 Len=0
1,2.0809640000006766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305562301 Win=65535 Len=0
1,2.0809670000007827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305563195 Win=65535 Len=0
1,2.0810040000005756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.081039000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305564655 Win=65535 Len=0
1,2.081046000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305566115 Win=65535 Len=0
1,2.0810490000003483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305567265 Win=65535 Len=0
1,2.0810840000003736,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0811180000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305568725 Win=65535 Len=0
1,2.081125000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305570185 Win=65535 Len=0
1,2.0811280000007173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16531683 Ack=305570241 Win=65535 Len=0
1,2.212473999999929,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2126100000004953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305143941 Win=65535 Len=0
1,2.2180459999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305143941 Ack=16577831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.218098000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305146837 Win=65535 Len=0
1,2.2293130000007295,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2394570000005842,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2395350000006147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305153889 Win=65535 Len=0
1,2.2455720000007204,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,2.2456160000001546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305156387 Win=65535 Len=0
1,2.248993000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.249058000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305160731 Win=65535 Len=0
1,2.249886000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305160731 Ack=16577831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2499290000005203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305163627 Win=65535 Len=0
1,2.2610520000007455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.261171000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.261250000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305166523 Win=65535 Len=0
1,2.2613630000005287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16577831 Ack=305169419 Win=65535 Len=0
1,2.2616640000005646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2617550000004485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305169419 Ack=16578367 Win=65535 Len=0
1,2.2623090000006414,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.2827809999998863,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.2828470000004017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305172431 Win=65535 Len=0
1,2.3219890000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305172431 Ack=16578367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3220600000004197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305175327 Win=65535 Len=0
1,2.3226140000006126,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.322675000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305180185 Win=65535 Len=0
1,2.33700300000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305180185 Ack=16578367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.337054999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305183081 Win=65535 Len=0
1,2.3382050000000163,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.338246000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305187425 Win=65535 Len=0
1,2.33914200000072,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3480050000007395,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.3480790000003253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578367 Ack=305198075 Win=65535 Len=0
1,2.348217000000659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3482819999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305198075 Ack=16578903 Win=65535 Len=0
1,2.356067000000621,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,2.356226000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578903 Ack=305202209 Win=65535 Len=0
1,2.3565950000001976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.356832000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578903 Ack=305205105 Win=65535 Len=0
1,2.3599300000005314,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305205105 Ack=16578903 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.360008999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.360120000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16578903 Ack=305206553 Win=65535 Len=0
1,2.3603710000006686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3604770000001736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305206553 Ack=16579439 Win=65535 Len=0
1,2.3687509999999747,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.368850000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16579439 Ack=305208001 Win=65535 Len=0
1,2.373725000000377,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.3794070000003558,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.379475000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16579439 Ack=305215871 Win=65535 Len=0
1,2.389726000000337,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4037120000002687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305570241 Ack=16532219 Win=65535 Len=0
1,2.4154850000004444,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4155330000003232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16579439 Ack=305220729 Win=65535 Len=0
1,2.4251170000006823,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.425162000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16579439 Ack=305222177 Win=65535 Len=0
1,2.425313000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4253850000004604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305222177 Ack=16579975 Win=65535 Len=0
1,2.4318120000007184,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.4344719999999143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4346199999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305223133 Ack=16580511 Win=65535 Len=0
1,2.469785000000229,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4698809999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305570241 Ack=16533269 Win=65535 Len=0
1,2.5297129999999015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.529796000000715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305570241 Ack=16533805 Win=65535 Len=0
1,2.9593629999999393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9594489999999496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=305570241 Ack=16534341 Win=65535 Len=0
1,2.9599969999999303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.960237000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534341 Ack=305570777 Win=65535 Len=0
1,3.165404000000308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.16585699999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.166013000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305223669 Ack=16581047 Win=65535 Len=0
1,3.574203000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.580511000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.580667000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305571313 Win=65535 Len=0
1,3.5920730000007097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5921930000004068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=305575383 Ack=16534877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.592243000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305572773 Win=65535 Len=0
1,3.5922550000004776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305574233 Win=65535 Len=0
1,3.5922600000003513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305575383 Win=65535 Len=0
1,3.592302000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.592341000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305576843 Win=65535 Len=0
1,3.5923490000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305578303 Win=65535 Len=0
1,3.5923520000005738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305579453 Win=65535 Len=0
1,3.5923940000002403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5924330000007103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305580913 Win=65535 Len=0
1,3.592442000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305582373 Win=65535 Len=0
1,3.592446000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305583523 Win=65535 Len=0
1,3.5924850000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5925230000002557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305584983 Win=65535 Len=0
1,3.592529999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305586443 Win=65535 Len=0
1,3.592597000000751,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5926390000004176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305587593 Win=65535 Len=0
1,3.5926470000003974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305589053 Win=65535 Len=0
1,3.5926500000005035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16534877 Ack=305590513 Win=65535 Len=0
1,3.592677999999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
