No.,Time,Source,Destination,Protocol,Length,Info
1,4.353161,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197041321 Ack=10841751 Win=65535 Len=0
1,4.659682999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669053000000531,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.669192000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197172863 Win=65535 Len=0
1,4.682474000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682577999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197176933 Ack=10795153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.682620000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197174323 Win=65535 Len=0
1,4.682632000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197175783 Win=65535 Len=0
1,4.6826350000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197176933 Win=65535 Len=0
1,4.682638000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197178393 Win=65535 Len=0
1,4.682641000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197179853 Win=65535 Len=0
1,4.6826750000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.682708000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197181003 Win=65535 Len=0
1,4.682753000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682787000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197182463 Win=65535 Len=0
1,4.682796000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197183923 Win=65535 Len=0
1,4.682800000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197185073 Win=65535 Len=0
1,4.682838000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682872000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197186533 Win=65535 Len=0
1,4.682878999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197187993 Win=65535 Len=0
1,4.682936000000154,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.682972000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197189143 Win=65535 Len=0
1,4.682979000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197190603 Win=65535 Len=0
1,4.682983000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197192063 Win=65535 Len=0
1,4.683011000000079,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.683042999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197193235 Win=65535 Len=0
1,4.683084000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683119000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197194695 Win=65535 Len=0
1,4.683125000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197196155 Win=65535 Len=0
1,4.683128000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197197305 Win=65535 Len=0
1,4.683165000000372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.683199000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197198765 Win=65535 Len=0
1,4.6832060000006095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197200225 Win=65535 Len=0
1,4.683209000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197200281 Win=65535 Len=0
1,4.6924290000006295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692520999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197201741 Win=65535 Len=0
1,4.692532000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197203201 Win=65535 Len=0
1,4.6925350000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197204351 Win=65535 Len=0
1,4.692574000000604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692632000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197205811 Win=65535 Len=0
1,4.69264000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197207271 Win=65535 Len=0
1,4.6926430000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197208421 Win=65535 Len=0
1,4.692680000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692715000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197209881 Win=65535 Len=0
1,4.6927230000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197211341 Win=65535 Len=0
1,4.692727000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197212491 Win=65535 Len=0
1,4.692763000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692796000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197213951 Win=65535 Len=0
1,4.692802999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197215411 Win=65535 Len=0
1,4.692808000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197216561 Win=65535 Len=0
1,4.69284400000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.692878000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197216839 Win=65535 Len=0
1,4.692934000000605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.692971000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197218299 Win=65535 Len=0
1,4.692978000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197219759 Win=65535 Len=0
1,4.692981000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197220653 Win=65535 Len=0
1,4.693017999999938,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.6930529999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197222113 Win=65535 Len=0
1,4.693060000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197223573 Win=65535 Len=0
1,4.693064000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10795153 Ack=197224079 Win=65535 Len=0
1,4.782908000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.802435999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197041857 Ack=10841751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.80251700000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.802588999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197045477 Win=65535 Len=0
1,4.8144090000005235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197045477 Ack=10841751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.814444999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.814495999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197048373 Win=65535 Len=0
1,4.8146059999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197052717 Win=65535 Len=0
1,4.833155000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197052717 Ack=10841751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.833215000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197055613 Win=65535 Len=0
1,4.833577000000332,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.83361800000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197057387 Win=65535 Len=0
1,4.848673000000417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197057387 Ack=10841751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8487410000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197060283 Win=65535 Len=0
1,4.850619000000734,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.891646000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197061007 Ack=10841751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.891682000000401,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.891733000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197063903 Win=65535 Len=0
1,4.8918180000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10841751 Ack=197068761 Win=65535 Len=0
1,4.892033000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.892117000000326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197068761 Ack=10842287 Win=65535 Len=0
1,4.914126000000579,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.914247000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842287 Ack=197071353 Win=65535 Len=0
1,4.96218300000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197071353 Ack=10842287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.962241000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842287 Ack=197074249 Win=65535 Len=0
1,4.9629970000005414,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.963177999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.963255000000572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197074973 Ack=10842823 Win=65535 Len=0
1,4.970483000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197074973 Ack=10842823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.970561000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842823 Ack=197077869 Win=65535 Len=0
1,4.980478000000403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.983635000000504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197078593 Ack=10842823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.983677000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842823 Ack=197081489 Win=65535 Len=0
1,4.99550200000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.995517000000291,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.995554000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842823 Ack=197084385 Win=65535 Len=0
1,4.995625999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842823 Ack=197090177 Win=65535 Len=0
1,4.999157000000196,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.013800000000629,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197090503 Ack=10842823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.013845000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10842823 Ack=197091951 Win=65535 Len=0
1,5.036278000000493,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.038792000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.038943000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197093095 Ack=10843359 Win=65535 Len=0
1,5.069556000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.107387000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1075070000006235,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197224079 Ack=10796225 Win=65535 Len=0
1,5.18418500000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.184690000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1848200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10796761 Ack=197224615 Win=65535 Len=0
1,5.398960000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.399339999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.399446000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197093631 Ack=10843895 Win=65535 Len=0
1,5.581223000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.585809000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.585968000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197225151 Win=65535 Len=0
1,5.598434000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598547999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197229221 Ack=10797297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.598598999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197226611 Win=65535 Len=0
1,5.598611000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197228071 Win=65535 Len=0
1,5.598617000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197229221 Win=65535 Len=0
1,5.598683000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197230681 Win=65535 Len=0
1,5.598688000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197232141 Win=65535 Len=0
1,5.598716000000422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.598753000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197233291 Win=65535 Len=0
1,5.5987990000003265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598837999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197234751 Win=65535 Len=0
1,5.598845999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197236211 Win=65535 Len=0
1,5.59885100000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197237361 Win=65535 Len=0
1,5.598888999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.598926000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197238821 Win=65535 Len=0
1,5.5989330000002155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197240281 Win=65535 Len=0
1,5.599007000000711,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.599048000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197241431 Win=65535 Len=0
1,5.59905500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197242891 Win=65535 Len=0
1,5.599058000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197244351 Win=65535 Len=0
1,5.599085000000741,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.599121000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197245523 Win=65535 Len=0
1,5.599161000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.599200000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197246983 Win=65535 Len=0
1,5.599208000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197248443 Win=65535 Len=0
1,5.5992110000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197249593 Win=65535 Len=0
1,5.599248000000443,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.599288000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197251053 Win=65535 Len=0
1,5.599294999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197252513 Win=65535 Len=0
1,5.59929800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197252569 Win=65535 Len=0
1,5.6107010000005175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6108070000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197254029 Win=65535 Len=0
1,5.610824000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197255489 Win=65535 Len=0
1,5.610827000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197256639 Win=65535 Len=0
1,5.610878000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.610919000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197258099 Win=65535 Len=0
1,5.610929000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197259559 Win=65535 Len=0
1,5.610932999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197260709 Win=65535 Len=0
1,5.61097300000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611012000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197262169 Win=65535 Len=0
1,5.611021000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197263629 Win=65535 Len=0
1,5.611025000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197264779 Win=65535 Len=0
1,5.611061000000518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611210000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197266239 Win=65535 Len=0
1,5.611225000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197267699 Win=65535 Len=0
1,5.611229000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197268849 Win=65535 Len=0
1,5.611284999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.611327000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197269127 Win=65535 Len=0
1,5.611383000000387,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.611421000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197270587 Win=65535 Len=0
1,5.6114299999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10797297 Ack=197270691 Win=65535 Len=0
1,5.737170000000333,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.737310000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197101771 Win=65535 Len=0
1,5.74583900000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.7458910000004835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197104667 Win=65535 Len=0
1,5.746941000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.747019000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197107563 Win=65535 Len=0
1,5.752804000000651,54.93.77.70,10.0.2.15,TLSv1.2,110,Application Data
1,5.759454000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197107619 Ack=10843895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.759526000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197110515 Win=65535 Len=0
1,5.776025000000118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.776143000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197114859 Win=65535 Len=0
1,5.776537000000644,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data, Application Data"
1,5.776593000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10843895 Ack=197121071 Win=65535 Len=0
1,5.77680700000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.776878000000579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197121071 Ack=10844431 Win=65535 Len=0
1,5.795589000000291,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.795687000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844431 Ack=197123663 Win=65535 Len=0
1,5.806307000000743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197123663 Ack=10844431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.806346000000303,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.806407000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844431 Ack=197126559 Win=65535 Len=0
1,5.806510000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844431 Ack=197132351 Win=65535 Len=0
1,5.806673000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.806743000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197132351 Ack=10844967 Win=65535 Len=0
1,5.8112550000005285,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.829246000000239,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197132981 Ack=10844967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8293039999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844967 Ack=197134429 Win=65535 Len=0
1,5.8396160000002055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.839719999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844967 Ack=197137325 Win=65535 Len=0
1,5.83977700000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197137325 Ack=10844967 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.839852000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10844967 Ack=197138773 Win=65535 Len=0
1,5.845133000000715,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.8454719999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.845564000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197139193 Ack=10845503 Win=65535 Len=0
1,5.854994000000261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.855137000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197139193 Ack=10846039 Win=65535 Len=0
1,5.861338000000615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.90182200000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846039 Ack=197139729 Win=65535 Len=0
1,5.941085000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.981792000000496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197270691 Ack=10797833 Win=65535 Len=0
1,6.002331000000595,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.002376000000368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197270691 Ack=10798905 Win=65535 Len=0
1,6.034005999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.03409400000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197270691 Ack=10799441 Win=65535 Len=0
1,6.034575000000586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.034684000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799441 Ack=197271227 Win=65535 Len=0
1,6.1349520000003395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.135037000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10846039 Ack=197140265 Win=65535 Len=0
1,6.135397000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.135493000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197140265 Ack=10846575 Win=65535 Len=0
1,6.267861000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.273321000000578,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.27349200000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10799977 Ack=197271763 Win=65535 Len=0
1,6.28183799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2819530000006125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197275833 Ack=10799977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
