No.,Time,Source,Destination,Protocol,Length,Info
1,1.3281820000001971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18711921 Ack=344848975 Win=65535 Len=0
1,1.4795100000001185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4799370000000636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.480054000000564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344519649 Ack=18772605 Win=65535 Len=0
1,1.6562250000006316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.662202000000434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.662373000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344849511 Win=65535 Len=0
1,1.6736690000007002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6737630000006902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344853581 Ack=18712457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6738040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344850971 Win=65535 Len=0
1,1.6738150000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344852431 Win=65535 Len=0
1,1.6738180000002103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344853581 Win=65535 Len=0
1,1.6738210000003164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344855041 Win=65535 Len=0
1,1.6738240000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344856501 Win=65535 Len=0
1,1.6738580000001093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6738980000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344857651 Win=65535 Len=0
1,1.673942000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6739770000003773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344859111 Win=65535 Len=0
1,1.673985000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344860571 Win=65535 Len=0
1,1.6739890000008018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344861721 Win=65535 Len=0
1,1.6740260000005946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6740600000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344863181 Win=65535 Len=0
1,1.6740670000008322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344864641 Win=65535 Len=0
1,1.6741240000001198,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6741600000004837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344865791 Win=65535 Len=0
1,1.6741680000004635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344867251 Win=65535 Len=0
1,1.6741710000005696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344868711 Win=65535 Len=0
1,1.6741980000006151,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6742310000008729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344869883 Win=65535 Len=0
1,1.6742700000004334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6743050000004587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344871343 Win=65535 Len=0
1,1.6743120000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344872803 Win=65535 Len=0
1,1.674315000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344873953 Win=65535 Len=0
1,1.67435100000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6743850000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344875413 Win=65535 Len=0
1,1.674391000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344876873 Win=65535 Len=0
1,1.674394000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344876929 Win=65535 Len=0
1,1.685804000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6858930000007604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344878389 Win=65535 Len=0
1,1.6859030000005077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344879849 Win=65535 Len=0
1,1.6859060000006139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344880999 Win=65535 Len=0
1,1.6859440000007453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6859960000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344882459 Win=65535 Len=0
1,1.68600300000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344883919 Win=65535 Len=0
1,1.6860060000008161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344885069 Win=65535 Len=0
1,1.686044000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6860780000006343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344886529 Win=65535 Len=0
1,1.6860860000006141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344887989 Win=65535 Len=0
1,1.6860900000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344889139 Win=65535 Len=0
1,1.6861260000005132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6861600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344890599 Win=65535 Len=0
1,1.6861680000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344892059 Win=65535 Len=0
1,1.6861710000002859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344893209 Win=65535 Len=0
1,1.6862050000008821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.686239000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344893487 Win=65535 Len=0
1,1.6862900000005538,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6863260000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344894947 Win=65535 Len=0
1,1.686333000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344896407 Win=65535 Len=0
1,1.686336000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344897301 Win=65535 Len=0
1,1.686373000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6864070000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344898761 Win=65535 Len=0
1,1.6864140000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344900221 Win=65535 Len=0
1,1.6864170000008016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344901371 Win=65535 Len=0
1,1.686452000000827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6864860000005137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344902831 Win=65535 Len=0
1,1.686493000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344904291 Win=65535 Len=0
1,1.6864960000002611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344904347 Win=65535 Len=0
1,1.6979160000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.697994000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344905807 Win=65535 Len=0
1,1.6980030000004263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344907267 Win=65535 Len=0
1,1.6980060000005324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344908417 Win=65535 Len=0
1,1.69804700000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6980810000004567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344909877 Win=65535 Len=0
1,1.6980890000004365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344911337 Win=65535 Len=0
1,1.6980940000003102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344912487 Win=65535 Len=0
1,1.698131000000103,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.6981650000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344913947 Win=65535 Len=0
1,1.6981730000006792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18712457 Ack=344914693 Win=65535 Len=0
1,1.8143600000003062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8148160000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18772605 Ack=344523269 Win=65535 Len=0
1,1.815002000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8150860000005196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344523269 Ack=18773141 Win=65535 Len=0
1,1.8504520000005868,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8505549999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344526889 Win=65535 Len=0
1,1.8596360000001368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344526889 Ack=18773141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.859679000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344529785 Win=65535 Len=0
1,1.866666000000805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8683440000004339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344530509 Ack=18773141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.868387000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344533405 Win=65535 Len=0
1,1.8690520000000106,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.869092000000819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344534853 Win=65535 Len=0
1,1.8806400000003123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8807040000001507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344537749 Win=65535 Len=0
1,1.8831600000003164,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8914960000001884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344538799 Ack=18773141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8915390000001935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344541695 Win=65535 Len=0
1,1.9021760000005088,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9035090000006676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344542955 Ack=18773141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9035520000006727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344545851 Win=65535 Len=0
1,1.9156400000001668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9156910000001517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773141 Ack=344550195 Win=65535 Len=0
1,1.9158630000001722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9159510000008595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344550195 Ack=18773677 Win=65535 Len=0
1,1.9184830000003785,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.924104000000625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344550731 Ack=18773677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9241530000008424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344553627 Win=65535 Len=0
1,1.9355750000004264,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9356250000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344557971 Win=65535 Len=0
1,1.9422850000000835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9461100000007718,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9461580000006506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344562851 Win=65535 Len=0
1,1.9466449999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9466610000008586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344562851 Ack=18773677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9467170000007172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344565747 Win=65535 Len=0
1,1.962561000000278,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9690660000005664,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344566261 Ack=18773677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9691140000004452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344567709 Win=65535 Len=0
1,1.985236000000441,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.985304000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18773677 Ack=344572053 Win=65535 Len=0
1,1.9861030000001847,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.986272000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.986388000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344572473 Ack=18774213 Win=65535 Len=0
1,1.989585000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344914693 Ack=18712993 Win=65535 Len=0
1,2.0065880000001926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0066560000004756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18774213 Ack=344576093 Win=65535 Len=0
1,2.0068290000008346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0069390000007843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344576093 Ack=18774749 Win=65535 Len=0
1,2.0163310000007186,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.016417000000729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18774749 Ack=344583333 Win=65535 Len=0
1,2.0237160000006043,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.034216000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.034262000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344914693 Ack=18713529 Win=65535 Len=0
1,2.065620000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18774749 Ack=344584383 Win=65535 Len=0
1,2.0834440000007817,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0870160000004034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.08719100000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344585433 Ack=18775285 Win=65535 Len=0
1,2.124478000000636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.124565000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344914693 Ack=18714065 Win=65535 Len=0
1,2.3508800000008705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3509660000008807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344914693 Ack=18714601 Win=65535 Len=0
1,2.3710070000006453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3710720000008223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344914693 Ack=18715137 Win=65535 Len=0
1,2.3713370000004943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3714600000002974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715137 Ack=344915229 Win=65535 Len=0
1,2.5560410000007323,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5564940000003844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5566250000001673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344585969 Ack=18775821 Win=65535 Len=0
1,2.6729620000005525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.681444000000738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.683038000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344915765 Win=65535 Len=0
1,2.6941679999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6942640000006577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344919835 Ack=18715673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.694311000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344917225 Win=65535 Len=0
1,2.6943200000005163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344918685 Win=65535 Len=0
1,2.6943260000007285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344919835 Win=65535 Len=0
1,2.694368000000395,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6944060000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344921295 Win=65535 Len=0
1,2.694413000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344922755 Win=65535 Len=0
1,2.6944600000006176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344923905 Win=65535 Len=0
1,2.6945040000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6945680000007997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344927975 Ack=18715673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6946060000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344925365 Win=65535 Len=0
1,2.6946130000005724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344926825 Win=65535 Len=0
1,2.6946170000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344927975 Win=65535 Len=0
1,2.694621000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344929435 Win=65535 Len=0
1,2.6946250000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344930895 Win=65535 Len=0
1,2.6946630000002187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6947530000006736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344932045 Win=65535 Len=0
1,2.694789000000128,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6948440000005576,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.694879000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344933505 Win=65535 Len=0
1,2.694885000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344934965 Win=65535 Len=0
1,2.694890000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344936137 Win=65535 Len=0
1,2.694933000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6949720000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344937597 Win=65535 Len=0
1,2.6949780000004466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344939057 Win=65535 Len=0
1,2.6949830000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344940207 Win=65535 Len=0
1,2.69503800000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.695139000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344941667 Win=65535 Len=0
1,2.6951510000008057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344943127 Win=65535 Len=0
1,2.6951560000006793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344943183 Win=65535 Len=0
1,2.7042720000008558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7043490000005477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344947253 Ack=18715673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.704388000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344944643 Win=65535 Len=0
1,2.704396000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344946103 Win=65535 Len=0
1,2.704401000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344947253 Win=65535 Len=0
1,2.7044050000004063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344948713 Win=65535 Len=0
1,2.704409000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344950173 Win=65535 Len=0
1,2.7044480000004114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7045140000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344951323 Ack=18715673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7045500000003813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344951323 Win=65535 Len=0
1,2.7045630000002348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18715673 Ack=344952783 Win=65535 Len=0
