No.,Time,Source,Destination,Protocol,Length,Info
1,1.5237669999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211186765 Win=65535 Len=0
1,1.5237710000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211186821 Win=65535 Len=0
1,1.5373110000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5373959999997169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211188281 Win=65535 Len=0
1,1.5374060000003738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211189741 Win=65535 Len=0
1,1.5374090000004799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211190891 Win=65535 Len=0
1,1.537449999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5374890000002779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211192351 Win=65535 Len=0
1,1.5374979999996867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211193811 Win=65535 Len=0
1,1.53750300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211194961 Win=65535 Len=0
1,1.5375409999996918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5375800000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211196421 Win=65535 Len=0
1,1.5375880000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211197881 Win=65535 Len=0
1,1.5375930000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211199031 Win=65535 Len=0
1,1.5376310000001467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5376690000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211200491 Win=65535 Len=0
1,1.537677000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211201951 Win=65535 Len=0
1,1.5376820000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211203101 Win=65535 Len=0
1,1.5377180000004955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5377550000002884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211203379 Win=65535 Len=0
1,1.5378140000002531,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5378529999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211204839 Win=65535 Len=0
1,1.5378609999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211206299 Win=65535 Len=0
1,1.537865999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211207193 Win=65535 Len=0
1,1.5379039999997985,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.537941000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211208653 Win=65535 Len=0
1,1.5379490000004807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11524561 Ack=211210105 Win=65535 Len=0
1,1.6316880000003948,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6318339999997988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575075 Ack=211009747 Win=65535 Len=0
1,1.6818769999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211009747 Ack=11575075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6819109999996726,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6819580000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575075 Ack=211012643 Win=65535 Len=0
1,1.6862849999997707,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6863540000003923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575075 Ack=211021143 Win=65535 Len=0
1,1.7002739999998084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7003219999996873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575075 Ack=211024039 Win=65535 Len=0
1,1.7006609999998545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211024039 Ack=11575075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.700702000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575075 Ack=211025487 Win=65535 Len=0
1,1.7023150000004534,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.7024680000004082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7025409999996555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211025813 Ack=11575611 Win=65535 Len=0
1,1.7050810000000638,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7051430000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575611 Ack=211033053 Win=65535 Len=0
1,1.7185230000004594,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,1.7185699999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11575611 Ack=211034617 Win=65535 Len=0
1,1.718738999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7188139999998384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211034617 Ack=11576147 Win=65535 Len=0
1,1.7277430000003733,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7278219999998328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576147 Ack=211041857 Win=65535 Len=0
1,1.7341139999998632,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7547930000000633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211042371 Ack=11576147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.754837999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576147 Ack=211045267 Win=65535 Len=0
1,1.765715999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.765758999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576147 Ack=211049611 Win=65535 Len=0
1,1.7705940000005285,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.782905000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211050147 Ack=11576147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7829680000004373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576147 Ack=211053043 Win=65535 Len=0
1,1.7842319999999745,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.78429800000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576147 Ack=211058835 Win=65535 Len=0
1,1.7845180000003893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.784599999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211058835 Ack=11576683 Win=65535 Len=0
1,1.7989800000004834,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8056020000003628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211058951 Ack=11576683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8056299999998373,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8056699999997363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576683 Ack=211061847 Win=65535 Len=0
1,1.8057630000002973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576683 Ack=211063295 Win=65535 Len=0
1,1.8212690000000293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8213189999996757,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,1.8213580000001457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576683 Ack=211066191 Win=65535 Len=0
1,1.8214060000000245,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=211078971 Ack=11576683 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,1.8214630000002217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11576683 Ack=211079223 Win=65535 Len=0
1,1.821777000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8218509999996968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211079223 Ack=11577219 Win=65535 Len=0
1,1.8226889999996274,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,1.8227029999998194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8227420000002894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11577219 Ack=211081627 Win=65535 Len=0
1,1.8332460000001447,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8332900000004884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11577219 Ack=211083075 Win=65535 Len=0
1,1.839907000000494,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.8400300000002972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8401059999996505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211083821 Ack=11577755 Win=65535 Len=0
1,1.8626270000004297,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8643279999996594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211210105 Ack=11525097 Win=65535 Len=0
1,1.8655250000001615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8656609999998182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211084871 Ack=11578291 Win=65535 Len=0
1,1.9641529999998966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9642270000003919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211210105 Ack=11525633 Win=65535 Len=0
1,1.9840830000002825,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9841409999999087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211210105 Ack=11526683 Win=65535 Len=0
1,2.0231340000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.023224000000482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211210105 Ack=11527219 Win=65535 Len=0
1,2.297878999999739,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.297953999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211210105 Ack=11527755 Win=65535 Len=0
1,2.298416999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2985140000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11527755 Ack=211210641 Win=65535 Len=0
1,2.4168689999996786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.417250000000422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.417367000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211085407 Ack=11578827 Win=65535 Len=0
1,2.6249189999998634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.628609999999753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6287780000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211211177 Win=65535 Len=0
1,2.6407170000002225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.64081299999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211215247 Ack=11528291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6408570000003238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211212637 Win=65535 Len=0
1,2.640867000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211214097 Win=65535 Len=0
1,2.6408730000002834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211215247 Win=65535 Len=0
1,2.6408769999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211216707 Win=65535 Len=0
1,2.6408790000004956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211218167 Win=65535 Len=0
1,2.640914000000521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6409480000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211219317 Win=65535 Len=0
1,2.6410070000001724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.641045000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211220777 Win=65535 Len=0
1,2.6410530000002836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211222237 Win=65535 Len=0
1,2.641056999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211223387 Win=65535 Len=0
1,2.641094000000521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.641128999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211224847 Win=65535 Len=0
1,2.6411360000001878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211226307 Win=65535 Len=0
1,2.641190999999708,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.641230000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211227457 Win=65535 Len=0
1,2.64123600000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211228917 Win=65535 Len=0
1,2.641239000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211230377 Win=65535 Len=0
1,2.641265999999632,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.64129899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211231549 Win=65535 Len=0
1,2.641335999999683,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.641370000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11528291 Ack=211231891 Win=65535 Len=0
1,2.73653000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211085407 Ack=11578827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.736656000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211088303 Win=65535 Len=0
1,2.7370049999999537,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7644239999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211089027 Ack=11578827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.764487999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11578827 Ack=211091923 Win=65535 Len=0
1,2.7781949999998687,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
