No.,Time,Source,Destination,Protocol,Length,Info
1,3.189440000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226290657 Win=65535 Len=0
1,3.2060190000001967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.206068999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226293553 Win=65535 Len=0
1,3.2061189999994895,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.2061699999994744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226295001 Win=65535 Len=0
1,3.244184000000132,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.244249999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226298621 Win=65535 Len=0
1,3.2480580000001282,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.248074999999517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=226304413 Ack=12425571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.248131999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226305861 Win=65535 Len=0
1,3.265425999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.296693999999661,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.29678100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226311045 Win=65535 Len=0
1,3.3047609999994165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226311045 Ack=12425571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3048079999998663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226313941 Win=65535 Len=0
1,3.3054029999993872,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.305443999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12425571 Ack=226318285 Win=65535 Len=0
1,3.305598999999347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.305656999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226318285 Ack=12426107 Win=65535 Len=0
1,3.3152499999996508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3153940000001967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226318285 Ack=12426643 Win=65535 Len=0
1,3.5843610000001718,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.584958999999799,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5851029999994353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12364967 Ack=226431597 Win=65535 Len=0
1,4.1995719999995345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.200065999999424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.200205999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=226318821 Ack=12427179 Win=65535 Len=0
1,4.404091999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.411741999999322,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.411965999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226432133 Win=65535 Len=0
1,4.422388999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.422491999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226436203 Ack=12365503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.422533999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226433593 Win=65535 Len=0
1,4.422544000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226435053 Win=65535 Len=0
1,4.42254899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226436203 Win=65535 Len=0
1,4.422552999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226437663 Win=65535 Len=0
1,4.422593999999663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.422631999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226439123 Win=65535 Len=0
1,4.422681000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226440273 Ack=12365503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.422757999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226440273 Win=65535 Len=0
1,4.422778000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226441733 Win=65535 Len=0
1,4.422782999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226443193 Win=65535 Len=0
1,4.42282299999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.422896000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226444343 Win=65535 Len=0
1,4.4229749999994965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.42304299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226445803 Win=65535 Len=0
1,4.423050999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226447263 Win=65535 Len=0
1,4.423055000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226448413 Win=65535 Len=0
1,4.423114000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.42317599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226448691 Win=65535 Len=0
1,4.423249999999825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.423313999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226450151 Win=65535 Len=0
1,4.4233210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226451611 Win=65535 Len=0
1,4.42332499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226452505 Win=65535 Len=0
1,4.423385000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.423447999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226453965 Win=65535 Len=0
1,4.423453999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226455425 Win=65535 Len=0
1,4.423458999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226456575 Win=65535 Len=0
1,4.423509999999624,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.423630999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226458035 Win=65535 Len=0
1,4.42363800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226459495 Win=65535 Len=0
1,4.423641999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226459551 Win=65535 Len=0
1,4.4328609999993205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.432958999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226463621 Ack=12365503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.432998999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226461011 Win=65535 Len=0
1,4.4330079999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226462471 Win=65535 Len=0
1,4.433012999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226463621 Win=65535 Len=0
1,4.433051999999407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4330879999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226465081 Win=65535 Len=0
1,4.433094999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226466541 Win=65535 Len=0
1,4.4330989999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226467691 Win=65535 Len=0
1,4.433146999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433211999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=226471761 Ack=12365503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4332469999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226469151 Win=65535 Len=0
1,4.433253999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226470611 Win=65535 Len=0
1,4.4332589999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226471761 Win=65535 Len=0
1,4.433262999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226473221 Win=65535 Len=0
1,4.433266999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226474681 Win=65535 Len=0
1,4.433304000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4333919999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226475831 Win=65535 Len=0
1,4.433428999999705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.4334829999997964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.433517999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226477291 Win=65535 Len=0
1,4.433524999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226478751 Win=65535 Len=0
1,4.433529999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226479923 Win=65535 Len=0
1,4.43357399999968,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.433638999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226481383 Win=65535 Len=0
1,4.433649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12365503 Ack=226482321 Win=65535 Len=0
1,4.552550999999767,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.5526890000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226322441 Win=65535 Len=0
1,4.559964999999465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=226322441 Ack=12427179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.560023000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226325337 Win=65535 Len=0
1,4.570098999999573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.583170999999311,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.58323399999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226330405 Win=65535 Len=0
1,4.594314999999369,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.594363999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226333301 Win=65535 Len=0
1,4.5951679999998305,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.595236999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12427179 Ack=226339093 Win=65535 Len=0
1,4.602159999999458,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data"
