No.,Time,Source,Destination,Protocol,Length,Info
1,2.0614260000002105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311496789 Ack=16853139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.061475999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311494179 Win=65535 Len=0
1,2.06148900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311495639 Win=65535 Len=0
1,2.0614940000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311496789 Win=65535 Len=0
1,2.0614970000005997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311498249 Win=65535 Len=0
1,2.0615000000007058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311499709 Win=65535 Len=0
1,2.06153600000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.061569999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311500859 Win=65535 Len=0
1,2.061615999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0616509999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311502319 Win=65535 Len=0
1,2.0616580000005342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311503779 Win=65535 Len=0
1,2.0616610000006403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311504929 Win=65535 Len=0
1,2.0616989999998623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0617330000004586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311506389 Win=65535 Len=0
1,2.0617400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311507849 Win=65535 Len=0
1,2.0618100000001505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.061845000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311508999 Win=65535 Len=0
1,2.0618520000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311510459 Win=65535 Len=0
1,2.0618560000002617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311511919 Win=65535 Len=0
1,2.061883000000307,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.061916000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311513091 Win=65535 Len=0
1,2.0619550000001254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0619900000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311514551 Win=65535 Len=0
1,2.0619970000007015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311516011 Win=65535 Len=0
1,2.061999000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311517161 Win=65535 Len=0
1,2.062036000000262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0620699999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311518621 Win=65535 Len=0
1,2.062076000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311520081 Win=65535 Len=0
1,2.062079000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311520137 Win=65535 Len=0
1,2.073537000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0735860000004323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311521597 Win=65535 Len=0
1,2.0736000000006243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311523057 Win=65535 Len=0
1,2.073605000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311524207 Win=65535 Len=0
1,2.073648999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.073707999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311525667 Win=65535 Len=0
1,2.0737150000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311527127 Win=65535 Len=0
1,2.0737180000005537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311528277 Win=65535 Len=0
1,2.073753000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.073787000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311529737 Win=65535 Len=0
1,2.073793999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311531197 Win=65535 Len=0
1,2.0737980000003517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311532347 Win=65535 Len=0
1,2.0738340000007156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0738680000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311533807 Win=65535 Len=0
1,2.0738750000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311535267 Win=65535 Len=0
1,2.0738790000004883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311536417 Win=65535 Len=0
1,2.073913000000175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.073946000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311536695 Win=65535 Len=0
1,2.073996000000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0740340000002107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311538155 Win=65535 Len=0
1,2.074040999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311539615 Win=65535 Len=0
1,2.074043999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311540509 Win=65535 Len=0
1,2.0740820000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.074117000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311541969 Win=65535 Len=0
1,2.074123000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311543429 Win=65535 Len=0
1,2.074126000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311544579 Win=65535 Len=0
1,2.0741619999998875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0741960000004838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311546039 Win=65535 Len=0
1,2.074203000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311547499 Win=65535 Len=0
1,2.0742049999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311547555 Win=65535 Len=0
1,2.0855920000003607,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.085696000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311549015 Win=65535 Len=0
1,2.0857130000003963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16853139 Ack=311550147 Win=65535 Len=0
1,2.162978000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2050420000005033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311147569 Win=65535 Len=0
1,2.279164000000492,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.279265000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311151189 Win=65535 Len=0
1,2.285765000000538,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2858420000002297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311158429 Win=65535 Len=0
1,2.295267000000422,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.295321999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311159479 Win=65535 Len=0
1,2.296198000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311159479 Ack=16900453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2962470000002213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311162375 Win=65535 Len=0
1,2.2970900000000256,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.297135000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311166719 Win=65535 Len=0
1,2.308038000000124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311166719 Ack=16900453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3080900000004476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311169615 Win=65535 Len=0
1,2.3093760000001566,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3094200000005003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311171063 Win=65535 Len=0
1,2.311543000000711,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3115880000004836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311171389 Win=65535 Len=0
1,2.3172700000004625,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3173219999998764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900453 Ack=311178629 Win=65535 Len=0
1,2.3175230000006195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3176360000006753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311178629 Ack=16900989 Win=65535 Len=0
1,2.3285470000000714,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3341080000000147,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,2.334182999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900989 Ack=311184823 Win=65535 Len=0
1,2.33423700000003,54.93.77.70,10.0.2.15,TLSv1.2,3062,Application Data [TCP segment of a reassembled PDU]
1,2.3342460000003484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311187831 Ack=16900989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3343170000007376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900989 Ack=311190727 Win=65535 Len=0
1,2.3436140000003434,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3436799999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16900989 Ack=311197967 Win=65535 Len=0
1,2.343906000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3440270000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311197967 Ack=16901525 Win=65535 Len=0
1,2.3455850000000282,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.353877999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3540010000006077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311199321 Ack=16902061 Win=65535 Len=0
1,2.3573489999998856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311199321 Ack=16902061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.357412000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16902061 Ack=311202217 Win=65535 Len=0
1,2.361942999999883,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3663750000005166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=311202941 Ack=16902061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.366421000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16902061 Ack=311204389 Win=65535 Len=0
1,2.378074000000197,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.3814860000002227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.381648999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311205019 Ack=16902597 Win=65535 Len=0
1,2.4280939999998736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4691010000005917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311550147 Ack=16853675 Win=65535 Len=0
1,2.5586220000004687,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.5586990000001606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311550147 Ack=16855239 Win=65535 Len=0
1,2.5592070000002423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.559309000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855239 Ack=311550683 Win=65535 Len=0
1,2.659341000000495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6597970000002533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6599560000004203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311205555 Ack=16903133 Win=65535 Len=0
1,3.1704900000004272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.174945000000662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.175137000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311551219 Win=65535 Len=0
1,3.1864030000006096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1865090000001146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311555289 Ack=16855775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1865520000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311552679 Win=65535 Len=0
1,3.18657500000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311554139 Win=65535 Len=0
1,3.186580000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311555289 Win=65535 Len=0
1,3.186584000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311556749 Win=65535 Len=0
1,3.1865880000004836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311558209 Win=65535 Len=0
1,3.1866310000004887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1866989999998623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311559359 Ack=16855775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1867380000003322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311559359 Win=65535 Len=0
1,3.186797000000297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1868170000007012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311560819 Win=65535 Len=0
1,3.1868240000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311562279 Win=65535 Len=0
1,3.1868789999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311563429 Win=65535 Len=0
1,3.1869180000003325,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.186956999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16855775 Ack=311564157 Win=65535 Len=0
1,3.2989660000002914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.299112000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16903133 Ack=311209175 Win=65535 Len=0
1,3.317735000000539,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3272860000006403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=311209711 Ack=16903133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3273410000001604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16903133 Ack=311212607 Win=65535 Len=0
1,3.332729000000654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3330320000004576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16903133 Ack=311215503 Win=65535 Len=0
1,3.3331029999999373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3332740000005288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16903133 Ack=311218399 Win=65535 Len=0
1,3.344966999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3479459999998653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.348207000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311219029 Ack=16903669 Win=65535 Len=0
1,3.7855790000003253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.786105000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7862279999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856311 Ack=311564693 Win=65535 Len=0
1,4.063306000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.063676000000669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.063783000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=311219565 Ack=16904205 Win=65535 Len=0
1,4.210421000000679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.214668999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.214807000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311565229 Win=65535 Len=0
1,4.226123000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226215000000593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311569299 Ack=16856847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.22625700000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311566689 Win=65535 Len=0
1,4.226268000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311568149 Win=65535 Len=0
1,4.226271000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16856847 Ack=311569299 Win=65535 Len=0
