No.,Time,Source,Destination,Protocol,Length,Info
1,2.0201930000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1487979 Ack=83375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.021595999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=83375 Ack=1490875 Win=65535 Len=0
1,2.0345809999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0395819999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1492135 Ack=83375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0398960000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=83375 Ack=1495031 Win=65535 Len=0
1,2.040789,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.0408579999999965,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1506615 Ack=83375 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0410980000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=83375 Ack=1508063 Win=65535 Len=0
1,2.041467000000001,54.93.77.70,10.0.2.15,TLSv1.2,1474,"Application Data, Application Data"
1,2.041999999999998,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=1509483 Ack=83375 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,2.0424219999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=83375 Ack=1512407 Win=65535 Len=0
1,2.043695000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0440879999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1512407 Ack=83911 Win=65535 Len=0
1,2.051530000000003,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.060671000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.061074999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1512849 Ack=84447 Win=65535 Len=0
1,2.071085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.071293999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1512849 Ack=84983 Win=65535 Len=0
1,2.181669000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2227449999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1512233 Ack=84051 Win=65535 Len=0
1,2.2587280000000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.258975000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1512233 Ack=85101 Win=65535 Len=0
1,2.2606179999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2610550000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85101 Ack=1512769 Win=65535 Len=0
1,2.363389999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.364819999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.365247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1513385 Ack=85519 Win=65535 Len=0
1,2.6044250000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6237999999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.624109999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1513305 Win=65535 Len=0
1,2.635757999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6359379999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1517375 Ack=85637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.636019000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1514765 Win=65535 Len=0
1,2.6360390000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1516225 Win=65535 Len=0
1,2.6360490000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1517375 Win=65535 Len=0
1,2.6360569999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1518835 Win=65535 Len=0
1,2.636064000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1520295 Win=65535 Len=0
1,2.6361349999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6362029999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1521445 Win=65535 Len=0
1,2.6362789999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.636346999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1522905 Win=65535 Len=0
1,2.636362000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1524365 Win=65535 Len=0
1,2.636370000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1525515 Win=65535 Len=0
1,2.636438000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6365799999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1526975 Win=65535 Len=0
1,2.6365939999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1528435 Win=65535 Len=0
1,2.6365990000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1529585 Win=65535 Len=0
1,2.6366460000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6367119999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1529863 Win=65535 Len=0
1,2.6368019999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6368699999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1531323 Win=65535 Len=0
1,2.6368839999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1532783 Win=65535 Len=0
1,2.6368919999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1533677 Win=65535 Len=0
1,2.636968999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6370439999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1535137 Win=65535 Len=0
1,2.6370600000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1536597 Win=65535 Len=0
1,2.6370669999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1537747 Win=65535 Len=0
1,2.637133000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.637272999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1539207 Win=65535 Len=0
1,2.637302000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1540667 Win=65535 Len=0
1,2.637308000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1540723 Win=65535 Len=0
1,2.6465679999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.646767999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1542183 Win=65535 Len=0
1,2.6468019999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1543643 Win=65535 Len=0
1,2.646809000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1544793 Win=65535 Len=0
1,2.646916000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6470439999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1546253 Win=65535 Len=0
1,2.6470590000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1547713 Win=65535 Len=0
1,2.6470639999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1548863 Win=65535 Len=0
1,2.6471430000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.647211000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1550323 Win=65535 Len=0
1,2.6472269999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1551783 Win=65535 Len=0
1,2.6472349999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1552933 Win=65535 Len=0
1,2.6473029999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6473699999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1554393 Win=65535 Len=0
1,2.6473850000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1555853 Win=65535 Len=0
1,2.6473929999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1557003 Win=65535 Len=0
1,2.6474579999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.647530999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1557281 Win=65535 Len=0
1,2.6476349999999975,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6477150000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1558741 Win=65535 Len=0
1,2.6477340000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1560201 Win=65535 Len=0
1,2.647743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1561095 Win=65535 Len=0
1,2.647856000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6480070000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1565165 Ack=85637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6484500000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1562555 Win=65535 Len=0
1,2.6484869999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1564015 Win=65535 Len=0
1,2.6484929999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1565165 Win=65535 Len=0
1,2.648498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1566625 Win=65535 Len=0
1,2.6485030000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1568085 Win=65535 Len=0
1,2.6485749999999975,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.6486490000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1568141 Win=65535 Len=0
1,2.657517000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.657739000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1569601 Win=65535 Len=0
1,2.657762999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1571061 Win=65535 Len=0
1,2.657771999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1572211 Win=65535 Len=0
1,2.6578479999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1572211 Ack=85637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.657982999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.658021999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1573671 Win=65535 Len=0
1,2.6580389999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1575131 Win=65535 Len=0
1,2.6581360000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1576281 Ack=85637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.658204999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1576281 Win=65535 Len=0
1,2.6582669999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.658330000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1577741 Win=65535 Len=0
1,2.6583409999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1579201 Win=65535 Len=0
1,2.658413999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1580351 Ack=85637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6585110000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1580351 Win=65535 Len=0
1,2.6585399999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1581811 Win=65535 Len=0
1,2.658547000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1583271 Win=65535 Len=0
1,2.658598999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6586689999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1584421 Win=65535 Len=0
1,2.658745999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6588689999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1584699 Win=65535 Len=0
1,2.658952000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.659017000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=85637 Ack=1585235 Win=65535 Len=0
1,2.7191190000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.762659000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1513921 Win=65535 Len=0
1,2.773227000000002,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.7734810000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1524057 Win=65535 Len=0
1,2.773695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1524057 Ack=85519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.773861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1525505 Win=65535 Len=0
1,2.780412000000002,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.7806749999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1529429 Win=65535 Len=0
1,2.7898689999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1529429 Ack=85519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7900659999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1532325 Win=65535 Len=0
1,2.793735999999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.793955999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1533773 Win=65535 Len=0
1,2.796726000000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7969060000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1534099 Win=65535 Len=0
1,2.8036040000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.803842999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1541339 Win=65535 Len=0
1,2.804143,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.8042520000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1542759 Win=65535 Len=0
1,2.804421999999999,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=1542759 Ack=85519 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,2.8045399999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=85519 Ack=1545683 Win=65535 Len=0
1,2.805432999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.805862000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1545683 Ack=86055 Win=65535 Len=0
1,2.8131919999999973,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.814003000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1545987 Ack=86055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8141789999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=86055 Ack=1548883 Win=65535 Len=0
1,2.816196999999999,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.816429000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=86055 Ack=1561663 Win=65535 Len=0
1,2.816604999999999,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=1561663 Ack=86055 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,2.8296030000000023,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.830197000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=86055 Ack=1562545 Win=65535 Len=0
1,2.8631729999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.863653000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=86055 Ack=1566165 Win=65535 Len=0
1,2.8645669999999974,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.865015000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1566165 Ack=87105 Win=65535 Len=0
1,2.8701469999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1566165 Ack=87105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8704530000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=87105 Ack=1569061 Win=65535 Len=0
1,2.8711790000000015,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.8714169999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=87105 Ack=1577581 Win=65535 Len=0
1,2.871602999999997,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,2.871989000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=87105 Ack=1582093 Win=65535 Len=0
1,2.872418999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8733889999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=87105 Ack=1584989 Win=65535 Len=0
1,2.8791720000000005,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8833730000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8837909999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1585315 Ack=87641 Win=65535 Len=0
1,2.893825000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.894319999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1585315 Ack=88177 Win=65535 Len=0
1,2.904171999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9043039999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.946558999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1585235 Ack=86173 Win=65535 Len=0
1,2.9466569999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88177 Ack=1585851 Win=65535 Len=0
1,2.9870139999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9871099999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1585235 Ack=87223 Win=65535 Len=0
1,3.020394999999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.020700999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1585235 Ack=88273 Win=65535 Len=0
1,3.0224549999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0233230000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88273 Ack=1585771 Win=65535 Len=0
1,3.2181430000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2186819999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88177 Ack=1586387 Win=65535 Len=0
1,3.2222469999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2229940000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1586387 Ack=88713 Win=65535 Len=0
1,3.335122000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3806079999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.381134999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1586307 Win=65535 Len=0
1,3.402795000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.403203999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1587767 Win=65535 Len=0
1,3.4032480000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1589227 Win=65535 Len=0
1,3.403257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1590377 Win=65535 Len=0
1,3.4034370000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4037109999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1594447 Ack=88809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4037869999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1591837 Win=65535 Len=0
1,3.4038119999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1593297 Win=65535 Len=0
1,3.403828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1594447 Win=65535 Len=0
1,3.4038410000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1595907 Win=65535 Len=0
1,3.4038509999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1597367 Win=65535 Len=0
1,3.4039469999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4040769999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1598517 Win=65535 Len=0
1,3.404200999999997,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.4043150000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1599977 Win=65535 Len=0
1,3.4043389999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1601437 Win=65535 Len=0
1,3.4043540000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=88809 Ack=1601815 Win=65535 Len=0
1,3.4803260000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5132420000000018,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5135380000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88713 Ack=1594677 Win=65535 Len=0
1,3.520514000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1594677 Ack=88713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.520627000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5208389999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88713 Ack=1597573 Win=65535 Len=0
1,3.521227999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88713 Ack=1599021 Win=65535 Len=0
1,3.5236839999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=1599021 Ack=88713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.523900000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88713 Ack=1600469 Win=65535 Len=0
1,3.5304389999999977,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.530891999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=88713 Ack=1602431 Win=65535 Len=0
1,3.554739999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5554340000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1602431 Ack=89249 Win=65535 Len=0
1,3.730241000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7322039999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7327019999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89345 Ack=1602351 Win=65535 Len=0
1,3.8212969999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8226850000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.823232000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1602967 Ack=89785 Win=65535 Len=0
1,3.9390210000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.957682000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9584129999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=89881 Ack=1602887 Win=65535 Len=0
1,3.9710810000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9714399999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1606957 Ack=89881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
