No.,Time,Source,Destination,Protocol,Length,Info
1,1.0742260000001806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0803030000001854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0804430000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88796797 Win=65535 Len=0
1,1.091747000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.091859999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88800867 Ack=4939341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0919109999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88798257 Win=65535 Len=0
1,1.0919220000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88799717 Win=65535 Len=0
1,1.09192800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88800867 Win=65535 Len=0
1,1.0919700000004013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.092012000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88802327 Win=65535 Len=0
1,1.0920180000002802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88803787 Win=65535 Len=0
1,1.0920210000003863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88804937 Win=65535 Len=0
1,1.0920720000003712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.092113000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88806397 Win=65535 Len=0
1,1.0921210000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88807857 Win=65535 Len=0
1,1.0921250000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88809007 Win=65535 Len=0
1,1.092164000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0922030000001541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88810467 Win=65535 Len=0
1,1.092211000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88811927 Win=65535 Len=0
1,1.0922709999999825,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0923130000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88813077 Win=65535 Len=0
1,1.0923200000001998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88814537 Win=65535 Len=0
1,1.092323000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88815997 Win=65535 Len=0
1,1.0923510000002352,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0923870000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88817169 Win=65535 Len=0
1,1.0924370000002455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0924770000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88818629 Win=65535 Len=0
1,1.0924850000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88820089 Win=65535 Len=0
1,1.0924890000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88821239 Win=65535 Len=0
1,1.0925260000003618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.092565000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88822699 Win=65535 Len=0
1,1.0925730000003568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88824159 Win=65535 Len=0
1,1.0925760000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88824215 Win=65535 Len=0
1,1.101814000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.10191900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88825675 Win=65535 Len=0
1,1.1019300000002659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88827135 Win=65535 Len=0
1,1.1019340000002558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88828285 Win=65535 Len=0
1,1.1019720000003872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.10201300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88829745 Win=65535 Len=0
1,1.1020210000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88831205 Win=65535 Len=0
1,1.1020260000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88832355 Win=65535 Len=0
1,1.1020660000003772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1021050000003925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88833815 Win=65535 Len=0
1,1.1021130000003723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88835275 Win=65535 Len=0
1,1.102118000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88836425 Win=65535 Len=0
1,1.1021550000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1021920000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88837885 Win=65535 Len=0
1,1.1022020000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88839345 Win=65535 Len=0
1,1.1022060000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88840495 Win=65535 Len=0
1,1.102241000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1022780000002967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88840773 Win=65535 Len=0
1,1.1023440000003575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1024430000002212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88842233 Win=65535 Len=0
1,1.1024529999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88843693 Win=65535 Len=0
1,1.1024560000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88844587 Win=65535 Len=0
1,1.1024820000002364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88844587 Ack=4939341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1025220000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88846047 Win=65535 Len=0
1,1.1025280000003477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88847507 Win=65535 Len=0
1,1.1025570000001608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.102600000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88848657 Win=65535 Len=0
1,1.102640000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1030640000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88850117 Win=65535 Len=0
1,1.1030770000002121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88851577 Win=65535 Len=0
1,1.1030800000003183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88851633 Win=65535 Len=0
1,1.112311000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1124370000002273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88853093 Win=65535 Len=0
1,1.1124510000004193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88854553 Win=65535 Len=0
1,1.1124550000004092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88855703 Win=65535 Len=0
1,1.112500000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.112540000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88857163 Win=65535 Len=0
1,1.1125490000003992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88858623 Win=65535 Len=0
1,1.112554000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88859773 Win=65535 Len=0
1,1.1125920000004044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.112630000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88861233 Win=65535 Len=0
1,1.1126390000003994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88862693 Win=65535 Len=0
1,1.112644000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88863843 Win=65535 Len=0
1,1.1126830000002883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1127210000004197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88865303 Win=65535 Len=0
1,1.1127290000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88866763 Win=65535 Len=0
1,1.1127330000003894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88867913 Win=65535 Len=0
1,1.1127690000002985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1128060000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4939341 Ack=88868191 Win=65535 Len=0
1,1.1755400000001828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1860120000001189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88618909 Ack=4933775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.186099000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88621805 Win=65535 Len=0
1,1.1990020000002914,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.1990780000000996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88626149 Win=65535 Len=0
1,1.2101050000001123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2303860000001805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88626685 Ack=4933775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2304480000002513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88629581 Win=65535 Len=0
1,1.2497050000001764,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2907510000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88630841 Win=65535 Len=0
1,1.323884000000362,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3239600000001701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88634461 Win=65535 Len=0
1,1.3466020000000753,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3466630000002624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88641701 Win=65535 Len=0
1,1.370125000000371,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3701780000001236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4933775 Ack=88645321 Win=65535 Len=0
1,1.370350000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.370426000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88645321 Ack=4934311 Win=65535 Len=0
1,1.3784200000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3785060000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934311 Ack=88651113 Win=65535 Len=0
1,1.3808640000002015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88651113 Ack=4934311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3809060000003228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934311 Ack=88652561 Win=65535 Len=0
1,1.4088470000001507,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4090280000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.409121000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88653075 Ack=4934847 Win=65535 Len=0
1,1.427907000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.439324000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88653611 Ack=4934847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4396970000002511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934847 Ack=88656507 Win=65535 Len=0
1,1.4406260000000657,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.4409020000002783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934847 Ack=88665195 Win=65535 Len=0
1,1.4424730000000636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4425070000002052,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.4425600000004124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934847 Ack=88669539 Win=65535 Len=0
1,1.442653000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4934847 Ack=88675331 Win=65535 Len=0
1,1.4429990000003272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4431300000001102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88675331 Ack=4935383 Win=65535 Len=0
1,1.4475760000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4476300000001174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4935383 Ack=88678227 Win=65535 Len=0
1,1.4585650000003625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=88678227 Ack=4935383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.458622000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4935383 Ack=88681123 Win=65535 Len=0
1,1.4595490000001519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4595900000003894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4935383 Ack=88684019 Win=65535 Len=0
1,1.4598130000003948,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,1.459885000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4935383 Ack=88689297 Win=65535 Len=0
1,1.4778740000001562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4798090000003867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.479971000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88689833 Ack=4935919 Win=65535 Len=0
1,1.4905510000003233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4925930000003973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88689833 Ack=4936455 Win=65535 Len=0
1,1.496281000000181,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5167640000004212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5388340000004064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4936455 Ack=88690369 Win=65535 Len=0
1,1.5587400000003981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88868191 Ack=4939877 Win=65535 Len=0
1,1.5780190000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5780870000003233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88868191 Ack=4940413 Win=65535 Len=0
1,1.5950550000002295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5951090000003205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88868191 Ack=4940949 Win=65535 Len=0
1,1.6187790000003588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6188640000000305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88868191 Ack=4941485 Win=65535 Len=0
1,1.6708470000003217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6709370000003219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88868191 Ack=4942021 Win=65535 Len=0
1,1.6712740000002668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6714200000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4942021 Ack=88868727 Win=65535 Len=0
1,1.7748320000000604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7749300000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4936455 Ack=88690905 Win=65535 Len=0
1,1.7753460000003543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7754690000001574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88690905 Ack=4936991 Win=65535 Len=0
1,1.87929800000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8828580000003967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8830450000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4942557 Ack=88869263 Win=65535 Len=0
1,1.8947620000003553,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.894955000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4942557 Ack=88870723 Win=65535 Len=0
1,1.8949740000002748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4942557 Ack=88871341 Win=65535 Len=0
1,2.005492000000231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0150390000003426,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88691441 Ack=4936991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.015162000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4936991 Ack=88692889 Win=65535 Len=0
1,2.0218700000000354,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.0244910000001255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0246580000002723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88693519 Ack=4937527 Win=65535 Len=0
1,2.1217209999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.122063000000253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1221709999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943093 Ack=88871877 Win=65535 Len=0
1,2.508371000000352,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5087430000003224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.508845000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88694055 Ack=4938063 Win=65535 Len=0
1,2.7115140000000792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.716526000000158,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7166879999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88872413 Win=65535 Len=0
1,2.7268990000002304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7270070000004125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88876483 Ack=4943629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7270870000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88873873 Win=65535 Len=0
1,2.7271020000002864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88875333 Win=65535 Len=0
1,2.7271050000003925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88876483 Win=65535 Len=0
1,2.727108000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88877943 Win=65535 Len=0
1,2.72711100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88879403 Win=65535 Len=0
1,2.7271490000002814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.727198000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88880553 Win=65535 Len=0
1,2.727256000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.72729900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88882013 Win=65535 Len=0
1,2.72730700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88883473 Win=65535 Len=0
1,2.7273119999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88884623 Win=65535 Len=0
1,2.7273520000003373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.727390000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88886083 Win=65535 Len=0
1,2.7273979999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88887543 Win=65535 Len=0
1,2.727461000000403,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7275030000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88888693 Win=65535 Len=0
1,2.7275100000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88890153 Win=65535 Len=0
1,2.727513000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88891613 Win=65535 Len=0
1,2.727541000000201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.727577999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88892785 Win=65535 Len=0
1,2.7276200000001154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7276590000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88894245 Win=65535 Len=0
1,2.7276670000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4943629 Ack=88895705 Win=65535 Len=0
