No.,Time,Source,Destination,Protocol,Length,Info
1,0.7373760000000402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.740418999999747,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283188871 Ack=15489241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7405319999998028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15489241 Ack=283190319 Win=65535 Len=0
1,0.7405619999999544,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7426249999998618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7427790000001551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283190435 Ack=15489777 Win=65535 Len=0
1,0.9446619999998802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9449809999996432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9450859999997192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447281 Ack=283538479 Win=65535 Len=0
1,1.0495529999998325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.049938000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.050043999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283190971 Ack=15490313 Win=65535 Len=0
1,1.2542640000001484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2601429999995162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.261356999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283539015 Win=65535 Len=0
1,1.270698999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2708880000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283540475 Win=65535 Len=0
1,1.2709070000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283541935 Win=65535 Len=0
1,1.270911999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283543085 Win=65535 Len=0
1,1.2709869999998773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2710589999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283544545 Win=65535 Len=0
1,1.2710699999997814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283546005 Win=65535 Len=0
1,1.2710749999996551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283547155 Win=65535 Len=0
1,1.2711319999998523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.271201999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283551225 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2712400000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283548615 Win=65535 Len=0
1,1.2712480000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283550075 Win=65535 Len=0
1,1.2712519999995493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283551225 Win=65535 Len=0
1,1.271255999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283552685 Win=65535 Len=0
1,1.271259999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283554145 Win=65535 Len=0
1,1.271299999999428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2714239999995698,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.2714660000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283555295 Win=65535 Len=0
1,1.2714729999997871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283556755 Win=65535 Len=0
1,1.2714779999996608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283558215 Win=65535 Len=0
1,1.2715140000000247,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2715529999995852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283559387 Win=65535 Len=0
1,1.2716019999998025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2716650000002119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283563457 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.27170599999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283560847 Win=65535 Len=0
1,1.2717119999997522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283562307 Win=65535 Len=0
1,1.2717169999996258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283563457 Win=65535 Len=0
1,1.2717210000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283564917 Win=65535 Len=0
1,1.2717249999996056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283566377 Win=65535 Len=0
1,1.271762999999737,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2718559999993886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283566433 Win=65535 Len=0
1,1.2810099999996964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2810989999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283567893 Win=65535 Len=0
1,1.2811089999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283569353 Win=65535 Len=0
1,1.2811139999994339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283570503 Win=65535 Len=0
1,1.2811659999997573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2812290000001667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283574573 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2812930000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283571963 Win=65535 Len=0
1,1.281304000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283573423 Win=65535 Len=0
1,1.2813089999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283574573 Win=65535 Len=0
1,1.2813129999994999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283576033 Win=65535 Len=0
1,1.2813179999993736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283577493 Win=65535 Len=0
1,1.2813609999993787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2814559999997073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283578643 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2814799999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283578643 Win=65535 Len=0
1,1.2815160000000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2815559999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283580103 Win=65535 Len=0
1,1.2815629999995508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283581563 Win=65535 Len=0
1,1.2815679999994245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283582713 Win=65535 Len=0
1,1.2816119999997682,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2817059999997582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283582991 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.28172799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283582991 Win=65535 Len=0
1,1.2817599999998492,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.281796000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283584451 Win=65535 Len=0
1,1.2818019999995158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283585911 Win=65535 Len=0
1,1.2818059999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283586805 Win=65535 Len=0
1,1.2818499999993946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2818900000002031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283588265 Win=65535 Len=0
1,1.2818969999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283589725 Win=65535 Len=0
1,1.2819009999993796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283590875 Win=65535 Len=0
1,1.2819460000000618,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2819859999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283592335 Win=65535 Len=0
1,1.281992000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283593795 Win=65535 Len=0
1,1.2819970000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283593851 Win=65535 Len=0
1,1.2933389999998326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2934180000002016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283597921 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2934589999995296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283595311 Win=65535 Len=0
1,1.2934669999995094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283596771 Win=65535 Len=0
1,1.2934719999993831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283597921 Win=65535 Len=0
1,1.2934759999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283599381 Win=65535 Len=0
1,1.293479999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283600841 Win=65535 Len=0
1,1.2935200000001714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2935859999997774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283601991 Ack=15447817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2936220000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283601991 Win=65535 Len=0
1,1.293627999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283603451 Win=65535 Len=0
1,1.2936329999993177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283604911 Win=65535 Len=0
1,1.293666999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2937299999994138,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=283606061 Ack=15447817 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.2937649999994392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283606061 Win=65535 Len=0
1,1.29377199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283607521 Win=65535 Len=0
1,1.2938020000001416,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.2939010000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15447817 Ack=283608331 Win=65535 Len=0
1,1.3955129999994824,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,1.395658999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15490313 Ack=283194403 Win=65535 Len=0
1,1.5426790000001347,54.93.77.70,10.0.2.15,TLSv1.2,13810,"Application Data, Application Data, Application Data, Application Data"
1,1.5428350000001956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15490313 Ack=283208159 Win=65535 Len=0
1,1.6836459999994986,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,1.6837230000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15490313 Ack=283220939 Win=65535 Len=0
1,1.6837809999997262,54.93.77.70,10.0.2.15,TLSv1.2,1660,"Application Data, Application Data"
1,1.683791999999812,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6838909999996758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15490313 Ack=283229785 Win=65535 Len=0
1,1.6843079999998736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6844139999993786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283229785 Ack=15490849 Win=65535 Len=0
1,1.6938140000002022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6939449999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283229785 Ack=15491385 Win=65535 Len=0
1,1.69767899999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6977499999993597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15491385 Ack=283237025 Win=65535 Len=0
1,1.6994469999999637,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,1.699490999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15491385 Ack=283239125 Win=65535 Len=0
1,1.8376629999993384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283239125 Ack=15491385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.837826999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15491385 Ack=283242021 Win=65535 Len=0
1,1.838412000000062,54.93.77.70,10.0.2.15,TLSv1.2,17944,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.8384299999997893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8385239999997793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15491385 Ack=283259911 Win=65535 Len=0
1,1.8387309999998251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.838843999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283259911 Ack=15491921 Win=65535 Len=0
1,1.8553799999999683,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.8590690000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8592289999996865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283260845 Ack=15492457 Win=65535 Len=0
1,1.8814949999996315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283608331 Ack=15448353 Win=65535 Len=0
1,2.021780000000035,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.0218629999999393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283608331 Ack=15449425 Win=65535 Len=0
1,2.1466220000002068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.146716000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283608331 Ack=15449961 Win=65535 Len=0
1,2.147092999999586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1472219999996014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15449961 Ack=283608867 Win=65535 Len=0
1,2.2968059999993784,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2972499999996217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.297381999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283261381 Ack=15492993 Win=65535 Len=0
1,2.440622999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4537239999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.453910000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283609403 Win=65535 Len=0
1,2.4662179999995715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.466341999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283613473 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.466389000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283610863 Win=65535 Len=0
1,2.4663999999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283612323 Win=65535 Len=0
1,2.46640699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283613473 Win=65535 Len=0
1,2.4664109999994253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283614933 Win=65535 Len=0
1,2.46641499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283616393 Win=65535 Len=0
1,2.4664629999997487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.466531999999461,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283617543 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.466569000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283617543 Win=65535 Len=0
1,2.4665759999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283619003 Win=65535 Len=0
1,2.4665799999993396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283620463 Win=65535 Len=0
1,2.466614999999365,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.466679000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283621613 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.466716999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283621613 Win=65535 Len=0
1,2.466722999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283623073 Win=65535 Len=0
1,2.4667279999994207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283624533 Win=65535 Len=0
1,2.466758999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4668519999995624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283625683 Win=65535 Len=0
1,2.4668860000001587,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4669459999995524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283625961 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4669819999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283625961 Win=65535 Len=0
1,2.4669889999995576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283627421 Win=65535 Len=0
1,2.466993000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283628881 Win=65535 Len=0
1,2.4670249999999214,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.4670619999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283629775 Win=65535 Len=0
1,2.467106999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4671479999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283631235 Win=65535 Len=0
1,2.467154999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283632695 Win=65535 Len=0
1,2.4671589999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283633845 Win=65535 Len=0
1,2.4672049999999217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4672719999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283635305 Win=65535 Len=0
1,2.467279999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283636765 Win=65535 Len=0
1,2.467283999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283636821 Win=65535 Len=0
1,2.477566999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4776590000001306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283640891 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4776990000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283638281 Win=65535 Len=0
1,2.4777079999994385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283639741 Win=65535 Len=0
1,2.477712999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283640891 Win=65535 Len=0
1,2.477716999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283642351 Win=65535 Len=0
1,2.4777210000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283643811 Win=65535 Len=0
1,2.4777690000000803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.477836999999454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283644961 Ack=15450497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4778729999998177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283644961 Win=65535 Len=0
1,2.477879999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283646421 Win=65535 Len=0
1,2.4778839999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283647881 Win=65535 Len=0
1,2.4779179999995904,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,2.4780229999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15450497 Ack=283648709 Win=65535 Len=0
1,2.608302999999978,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,2.6084329999994225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15492993 Ack=283272241 Win=65535 Len=0
1,2.6266749999995227,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6692999999995664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15492993 Ack=283273291 Win=65535 Len=0
1,2.7507729999997537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283273291 Ack=15492993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7508809999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15492993 Ack=283276187 Win=65535 Len=0
1,2.7541919999994207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.754316999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15492993 Ack=283279083 Win=65535 Len=0
