No.,Time,Source,Destination,Protocol,Length,Info
1,1.5184410000001662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22769315 Ack=418702821 Win=65535 Len=0
1,1.5255550000001676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5256269999990764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22769315 Ack=418703545 Win=65535 Len=0
1,1.5280359999997017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5282529999985854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418703545 Ack=22769851 Win=65535 Len=0
1,1.6775609999986045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6780719999987923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6781919999993988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673119 Ack=418998759 Win=65535 Len=0
1,1.7711829999989277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7716060000002471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7717020000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418704081 Ack=22770387 Win=65535 Len=0
1,1.983698000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9873349999998027,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.9874089999993885,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=62591 Ack=61240 Win=65392 Len=0
1,1.9902789999996457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9904279999991559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=418999295 Win=65535 Len=0
1,2.0001329999995505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0005479999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419000755 Win=65535 Len=0
1,2.000566999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419002215 Win=65535 Len=0
1,2.000570999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419003365 Win=65535 Len=0
1,2.0006369999991875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.00072899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419004825 Win=65535 Len=0
1,2.000739999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419006285 Win=65535 Len=0
1,2.0007429999986925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419007435 Win=65535 Len=0
1,2.000858999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0009199999985867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419008895 Win=65535 Len=0
1,2.0009269999991375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419010355 Win=65535 Len=0
1,2.000930000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419011505 Win=65535 Len=0
1,2.0009680000002845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.001001999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419012965 Win=65535 Len=0
1,2.001009999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419014425 Win=65535 Len=0
1,2.0010139999994863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419015575 Win=65535 Len=0
1,2.0010480000000825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0010829999991984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419015853 Win=65535 Len=0
1,2.0011389999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0012169999990874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419017313 Win=65535 Len=0
1,2.001223999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419018773 Win=65535 Len=0
1,2.001226999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419019667 Win=65535 Len=0
1,2.0012520000000222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419019667 Ack=22673655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0012839999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419021127 Win=65535 Len=0
1,2.0012919999990118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419022587 Win=65535 Len=0
1,2.001319999999396,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0013529999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419023737 Win=65535 Len=0
1,2.0013920000001235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0014269999992393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419025197 Win=65535 Len=0
1,2.00143399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419026657 Win=65535 Len=0
1,2.0014369999989867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419026713 Win=65535 Len=0
1,2.010616999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0106869999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419028173 Win=65535 Len=0
1,2.0106939999986935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419029633 Win=65535 Len=0
1,2.010696999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419030783 Win=65535 Len=0
1,2.010733999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0107939999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419032243 Win=65535 Len=0
1,2.010800999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419033703 Win=65535 Len=0
1,2.0108039999995526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419034853 Win=65535 Len=0
1,2.010838000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0108709999985876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419036313 Win=65535 Len=0
1,2.010878999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419037773 Win=65535 Len=0
1,2.010882999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419038923 Win=65535 Len=0
1,2.010917999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0109529999990627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419040383 Win=65535 Len=0
1,2.0109599999996135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419041843 Win=65535 Len=0
1,2.01096299999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419042993 Win=65535 Len=0
1,2.010995999999068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.011044999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419043271 Win=65535 Len=0
1,2.01110399999925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.01116699999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419044731 Win=65535 Len=0
1,2.011174999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419046191 Win=65535 Len=0
1,2.0111789999991743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419047085 Win=65535 Len=0
1,2.0112149999986286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.011250999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419048545 Win=65535 Len=0
1,2.0112579999986337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419050005 Win=65535 Len=0
1,2.011261999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419051155 Win=65535 Len=0
1,2.0112969999991037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.011332999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419052615 Win=65535 Len=0
1,2.011339999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419054075 Win=65535 Len=0
1,2.0113430000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419054131 Win=65535 Len=0
1,2.023864999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.023978999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419055591 Win=65535 Len=0
1,2.023991999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419057051 Win=65535 Len=0
1,2.023994999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419058201 Win=65535 Len=0
1,2.024041999999099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0240779999985534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419059661 Win=65535 Len=0
1,2.0240859999994427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419061121 Win=65535 Len=0
1,2.0240889999986393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419062271 Win=65535 Len=0
1,2.0241279999991093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024163000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419063731 Win=65535 Len=0
1,2.0241709999991144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419065191 Win=65535 Len=0
1,2.0241749999986496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419066341 Win=65535 Len=0
1,2.0242189999989932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024253999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419067801 Win=65535 Len=0
1,2.0242619999989984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419069261 Win=65535 Len=0
1,2.024266999998872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419070411 Win=65535 Len=0
1,2.0243009999994683,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.024333999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419070689 Win=65535 Len=0
1,2.0243890000001556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.02442499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419072149 Win=65535 Len=0
1,2.0244320000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419073609 Win=65535 Len=0
1,2.0244349999993574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419074503 Win=65535 Len=0
1,2.0244719999991503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.024507000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419075963 Win=65535 Len=0
1,2.0245130000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419077423 Win=65535 Len=0
1,2.024515999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419078573 Win=65535 Len=0
1,2.0245509999986098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.024584999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419080033 Win=65535 Len=0
1,2.0245909999994183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419081493 Win=65535 Len=0
1,2.024593999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22673655 Ack=419081549 Win=65535 Len=0
1,2.0801879999999073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.091748999999254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418704617 Ack=22770387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0918299999993906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418707513 Win=65535 Len=0
1,2.0962909999998374,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.110568999998577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.1106139999992592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418710619 Win=65535 Len=0
1,2.1125519999986864,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.1183929999988322,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.118414999999004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.1184859999993932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418722015 Win=65535 Len=0
1,2.126803999999538,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418722015 Ack=22770387 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1268679999993765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418723463 Win=65535 Len=0
1,2.128990999999587,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.138292999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418724303 Ack=22770387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1383630000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418727199 Win=65535 Len=0
1,2.1458329999986745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.150566999998773,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1505859999997483,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.150652000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22770387 Ack=418739507 Win=65535 Len=0
1,2.1508109999995213,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.1508889999986422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418739507 Ack=22771437 Win=65535 Len=0
1,2.1598849999991216,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.159929999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771437 Ack=418745299 Win=65535 Len=0
1,2.1602189999994152,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418745299 Ack=22771437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.160257999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771437 Ack=418746747 Win=65535 Len=0
1,2.1618729999991046,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.178491999999096,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.178554999998596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771437 Ack=418754805 Win=65535 Len=0
1,2.1993169999987003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418754805 Ack=22771437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.199360999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771437 Ack=418757701 Win=65535 Len=0
1,2.2003769999992073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.200420999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771437 Ack=418760597 Win=65535 Len=0
1,2.2005669999998645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.200636999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418760597 Ack=22771973 Win=65535 Len=0
1,2.2011099999999715,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2011489999986225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771973 Ack=418762045 Win=65535 Len=0
1,2.212945999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418762045 Ack=22771973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2129729999996925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2130529999994906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771973 Ack=418767837 Win=65535 Len=0
1,2.213681999999608,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.2137059999986377,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.213748999998643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771973 Ack=418770185 Win=65535 Len=0
1,2.2138269999995828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771973 Ack=418777425 Win=65535 Len=0
1,2.2235540000001492,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2236049999992247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22771973 Ack=418781769 Win=65535 Len=0
1,2.2301989999996295,54.93.77.70,10.0.2.15,TLSv1.2,1022,"Application Data, Application Data"
1,2.2303890000002866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2304999999996653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418782737 Ack=22772509 Win=65535 Len=0
1,2.2361129999990226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418782737 Ack=22772509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2361839999994118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22772509 Ack=418785633 Win=65535 Len=0
1,2.2435329999989335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.24365299999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418785633 Ack=22773045 Win=65535 Len=0
1,2.2470999999986816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
