No.,Time,Source,Destination,Protocol,Length,Info
1,4.773242999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313615701 Win=65535 Len=0
1,4.7732459999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313616851 Win=65535 Len=0
1,4.773287999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.77332799999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313618311 Win=65535 Len=0
1,4.77333599999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313619771 Win=65535 Len=0
1,4.773341999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313620921 Win=65535 Len=0
1,4.773381999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.773419999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313622381 Win=65535 Len=0
1,4.773426999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313623841 Win=65535 Len=0
1,4.773488999999245,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.773864999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313624991 Win=65535 Len=0
1,4.773876999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313626451 Win=65535 Len=0
1,4.7738809999991645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313627911 Win=65535 Len=0
1,4.773925999999847,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.773964999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313629083 Win=65535 Len=0
1,4.774026999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7740939999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313630543 Win=65535 Len=0
1,4.774102999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313632003 Win=65535 Len=0
1,4.774105999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313633153 Win=65535 Len=0
1,4.774163999999473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.774206999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313634613 Win=65535 Len=0
1,4.7742139999991196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313636073 Win=65535 Len=0
1,4.774217999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313636129 Win=65535 Len=0
1,4.783465999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.783560999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313637589 Win=65535 Len=0
1,4.783570999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313639049 Win=65535 Len=0
1,4.783574999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313640199 Win=65535 Len=0
1,4.783611999999266,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.783677999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313641659 Win=65535 Len=0
1,4.783684999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16971427 Ack=313641827 Win=65535 Len=0
1,4.884419999999409,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.884545999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019159 Ack=313267657 Win=65535 Len=0
1,4.90230099999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313267657 Ack=17019159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.902356999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019159 Ack=313270553 Win=65535 Len=0
1,4.906919999999445,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.906960999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019159 Ack=313272725 Win=65535 Len=0
1,4.907720999999583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313272725 Ack=17019159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9077619999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019159 Ack=313274173 Win=65535 Len=0
1,4.925914999999804,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,4.92598899999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019159 Ack=313280081 Win=65535 Len=0
1,4.9261829999995825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.926277999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313280081 Ack=17019695 Win=65535 Len=0
1,4.944171999999526,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.944254000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019695 Ack=313286807 Win=65535 Len=0
1,4.960914999999659,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.960943999999472,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,4.9609849999997095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019695 Ack=313289703 Win=65535 Len=0
1,4.961071999999149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17019695 Ack=313291991 Win=65535 Len=0
1,4.961270999999215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.96134499999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313291991 Ack=17020231 Win=65535 Len=0
1,4.970201999999517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313291991 Ack=17020231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.97026299999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17020231 Ack=313294887 Win=65535 Len=0
1,4.977639999999155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.988405999999486,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313295611 Ack=17020231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.988451999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17020231 Ack=313297059 Win=65535 Len=0
1,5.009016999999403,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.011245999999119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011403999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313297689 Ack=17020767 Win=65535 Len=0
1,5.035962999999356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0799809999998615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313641827 Ack=16971963 Win=65535 Len=0
1,5.095479999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.095535999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313641827 Ack=16972499 Win=65535 Len=0
1,5.134000999999444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.134080999999242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313641827 Ack=16973035 Win=65535 Len=0
1,5.13458399999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.134705999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973035 Ack=313642363 Win=65535 Len=0
1,5.240609999999833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.241001999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.241110999999364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313298225 Ack=17021303 Win=65535 Len=0
1,5.373791999999412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3770929999991495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.377819999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313642899 Win=65535 Len=0
1,5.388988999999128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.389097999999649,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313646969 Ack=16973571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.389142999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313644359 Win=65535 Len=0
1,5.3891539999995075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313645819 Win=65535 Len=0
1,5.389158999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313646969 Win=65535 Len=0
1,5.389162999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313648429 Win=65535 Len=0
1,5.389166999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313649889 Win=65535 Len=0
1,5.389211999999134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.389279999999417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313651039 Ack=16973571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.389319999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313651039 Win=65535 Len=0
1,5.389325999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313652499 Win=65535 Len=0
1,5.389330999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313653959 Win=65535 Len=0
1,5.389365999999427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.389459999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313655109 Win=65535 Len=0
1,5.389501999999993,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.389605999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16973571 Ack=313655837 Win=65535 Len=0
1,5.481713999999556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.503155999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313298761 Ack=17021303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.503233999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17021303 Ack=313301657 Win=65535 Len=0
1,5.513735999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.513780999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17021303 Ack=313304553 Win=65535 Len=0
1,5.513826999999765,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.51387799999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17021303 Ack=313306001 Win=65535 Len=0
1,5.5241329999998925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313306001 Ack=17021303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.524191999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17021303 Ack=313308897 Win=65535 Len=0
1,5.52457399999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.546715999999833,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.54679699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17021303 Ack=313311069 Win=65535 Len=0
1,5.562642999999298,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.5648459999993065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.565008999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313311721 Ack=17021839 Win=65535 Len=0
1,5.782729999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.783022999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.783133999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974107 Ack=313656373 Win=65535 Len=0
1,5.8955809999997655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.895956999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8960729999998875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313312257 Ack=17022375 Win=65535 Len=0
1,6.008751999999731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.015112999999474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.015297999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313656909 Win=65535 Len=0
1,6.02552199999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025663999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313658369 Win=65535 Len=0
1,6.025681999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313659829 Win=65535 Len=0
1,6.025684999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313660979 Win=65535 Len=0
1,6.02571799999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313660979 Ack=16974643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.025769999999284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.025806999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313662439 Win=65535 Len=0
1,6.025812999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313663899 Win=65535 Len=0
1,6.0258169999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313665049 Win=65535 Len=0
1,6.0258569999996325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.025890999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313666509 Win=65535 Len=0
1,6.025898999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313667969 Win=65535 Len=0
1,6.025902999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313669119 Win=65535 Len=0
1,6.025940999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0259739999992235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313670579 Win=65535 Len=0
1,6.025980999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313672039 Win=65535 Len=0
1,6.0260389999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.026075999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313673189 Win=65535 Len=0
1,6.026082999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313674649 Win=65535 Len=0
1,6.02608599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313676109 Win=65535 Len=0
1,6.026112999999896,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.026145999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313677281 Win=65535 Len=0
1,6.0261869999994815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026221999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313678741 Win=65535 Len=0
1,6.026227999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313680201 Win=65535 Len=0
1,6.026230999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313681351 Win=65535 Len=0
1,6.0262669999992795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.026300999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313682811 Win=65535 Len=0
1,6.0263069999991785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313684271 Win=65535 Len=0
1,6.026310999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313684327 Win=65535 Len=0
1,6.035527999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035603999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313685787 Win=65535 Len=0
1,6.035612999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313687247 Win=65535 Len=0
1,6.035615999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313688397 Win=65535 Len=0
1,6.035656999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035709999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313689857 Win=65535 Len=0
1,6.0357169999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313691317 Win=65535 Len=0
1,6.035719999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313692467 Win=65535 Len=0
1,6.03575599999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.035789999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313693927 Win=65535 Len=0
1,6.035797999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313695387 Win=65535 Len=0
1,6.03580299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313696537 Win=65535 Len=0
1,6.035837999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.03588099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313697997 Win=65535 Len=0
1,6.0358879999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313699457 Win=65535 Len=0
1,6.035890999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313700607 Win=65535 Len=0
1,6.035944999999629,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0359809999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313700885 Win=65535 Len=0
1,6.0360329999994065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.036067999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313702345 Win=65535 Len=0
1,6.0360749999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313703805 Win=65535 Len=0
1,6.036078999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313704699 Win=65535 Len=0
1,6.036115999999311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.036150999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313706159 Win=65535 Len=0
1,6.036156999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313707619 Win=65535 Len=0
1,6.036159999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313708769 Win=65535 Len=0
1,6.03619499999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.036228999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313710229 Win=65535 Len=0
1,6.036235999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313711689 Win=65535 Len=0
1,6.036238999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313711745 Win=65535 Len=0
1,6.048736999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.048830999999154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313715815 Ack=16974643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.048852999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313713205 Win=65535 Len=0
1,6.0488619999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313714665 Win=65535 Len=0
1,6.048867999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313715815 Win=65535 Len=0
1,6.04887299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313717275 Win=65535 Len=0
1,6.0488759999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313718735 Win=65535 Len=0
1,6.048909999999523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.048942999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313719885 Win=65535 Len=0
1,6.048985999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049019999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313721345 Win=65535 Len=0
1,6.049027999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313722805 Win=65535 Len=0
1,6.049031999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313723955 Win=65535 Len=0
1,6.04906899999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049105999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313725415 Win=65535 Len=0
1,6.049112999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313726875 Win=65535 Len=0
1,6.0491159999992306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313728025 Win=65535 Len=0
1,6.049148999999488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.049183999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313728303 Win=65535 Len=0
1,6.049232999999731,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.049269999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313729763 Win=65535 Len=0
1,6.049275999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313731223 Win=65535 Len=0
1,6.049278999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313732117 Win=65535 Len=0
1,6.049316999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.049351999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313733577 Win=65535 Len=0
1,6.049357999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313735037 Win=65535 Len=0
1,6.049360999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313736187 Win=65535 Len=0
1,6.049395999999433,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.04942999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313737647 Win=65535 Len=0
1,6.049436999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313739107 Win=65535 Len=0
1,6.049439999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313739163 Win=65535 Len=0
1,6.058609999999135,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.058703999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313740623 Win=65535 Len=0
1,6.058713999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16974643 Ack=313740727 Win=65535 Len=0
1,6.113256999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.138903999999457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313312793 Ack=17022375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.138985999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17022375 Ack=313315689 Win=65535 Len=0
1,6.139083999999457,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.139117999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17022375 Ack=313320033 Win=65535 Len=0
1,6.155299999999443,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.178174999999101,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.178280999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17022375 Ack=313327787 Win=65535 Len=0
1,6.185566999999537,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.185620999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17022375 Ack=313329235 Win=65535 Len=0
1,6.185842999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185958999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313329235 Ack=17022911 Win=65535 Len=0
1,6.197186999999758,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.197269999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17022911 Ack=313337923 Win=65535 Len=0
1,6.203822999999829,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
