No.,Time,Source,Destination,Protocol,Length,Info
1,1.1986090000009426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421181505 Win=65535 Len=0
1,1.2090840000000753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2091990000008082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421185575 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2092440000014903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421182965 Win=65535 Len=0
1,1.2092550000015763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421184425 Win=65535 Len=0
1,1.20926000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421185575 Win=65535 Len=0
1,1.2092650000013236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421187035 Win=65535 Len=0
1,1.2092690000008588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421188495 Win=65535 Len=0
1,1.2093150000000605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2093840000015916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421189645 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2094230000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421189645 Win=65535 Len=0
1,1.2094290000004548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421191105 Win=65535 Len=0
1,1.2094340000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421192565 Win=65535 Len=0
1,1.2095220000010158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2096530000017083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421193715 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.20969900000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421193715 Win=65535 Len=0
1,1.2097340000000258,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2097690000009607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421195175 Win=65535 Len=0
1,1.2097760000015114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421196635 Win=65535 Len=0
1,1.2097800000010466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421197785 Win=65535 Len=0
1,1.2098240000013902,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2098630000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421198063 Win=65535 Len=0
1,1.20992600000136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2099700000017037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421199523 Win=65535 Len=0
1,1.209976000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421200983 Win=65535 Len=0
1,1.2099809999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421201877 Win=65535 Len=0
1,1.21002800000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2100890000001527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421205947 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2101240000010876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421203337 Win=65535 Len=0
1,1.2101310000016383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421204797 Win=65535 Len=0
1,1.2101350000011735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421205947 Win=65535 Len=0
1,1.2101400000010472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421207407 Win=65535 Len=0
1,1.2101450000009208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421208867 Win=65535 Len=0
1,1.2101820000007137,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2102740000009362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421208923 Win=65535 Len=0
1,1.2215740000010555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.221653000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421212993 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2216930000013235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421210383 Win=65535 Len=0
1,1.2217020000007324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421211843 Win=65535 Len=0
1,1.2217060000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421212993 Win=65535 Len=0
1,1.2217110000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421214453 Win=65535 Len=0
1,1.221716000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421215913 Win=65535 Len=0
1,1.2217560000008234,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.221822000001339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421217063 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2218710000015562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421217063 Win=65535 Len=0
1,1.2218790000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421218523 Win=65535 Len=0
1,1.2218830000001617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421219983 Win=65535 Len=0
1,1.2219180000010965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.221982000000935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421221133 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2220180000003893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421221133 Win=65535 Len=0
1,1.22202500000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421222593 Win=65535 Len=0
1,1.2220290000004752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421224053 Win=65535 Len=0
1,1.2220600000000559,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2221340000014607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421225203 Win=65535 Len=0
1,1.2221670000017184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2222040000015113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421225481 Win=65535 Len=0
1,1.2222510000010516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2222920000003796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421226941 Win=65535 Len=0
1,1.2222990000009304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421228401 Win=65535 Len=0
1,1.222304000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421229295 Win=65535 Len=0
1,1.2223500000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2223900000008143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421230755 Win=65535 Len=0
1,1.222397000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421232215 Win=65535 Len=0
1,1.2224010000009002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421233365 Win=65535 Len=0
1,1.2224720000012894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2225100000014208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421234825 Win=65535 Len=0
1,1.222516000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421236285 Win=65535 Len=0
1,1.2225210000015068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421236341 Win=65535 Len=0
1,1.2316920000012033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2317720000010013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421240411 Ack=22793911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2318150000010064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421237801 Win=65535 Len=0
1,1.2318230000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421239261 Win=65535 Len=0
1,1.2318279999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421240411 Win=65535 Len=0
1,1.2318320000013046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421241871 Win=65535 Len=0
1,1.2318370000011782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421243331 Win=65535 Len=0
1,1.2318770000001678,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.2319710000010673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22793911 Ack=421244095 Win=65535 Len=0
1,1.3170290000016394,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3171570000013162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420894081 Win=65535 Len=0
1,1.327925999999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3279830000010406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420897701 Win=65535 Len=0
1,1.344609000001583,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3484430000007706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420898751 Ack=22891083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3485010000003967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420901647 Win=65535 Len=0
1,1.3646450000014738,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3760130000009667,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.376116000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420908699 Win=65535 Len=0
1,1.3761780000004364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.376218000001245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420911595 Win=65535 Len=0
1,1.3763430000017252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420911595 Ack=22891083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3764010000013513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420914491 Win=65535 Len=0
1,1.3866460000008374,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3866960000013933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22891083 Ack=420920283 Win=65535 Len=0
1,1.3868050000000949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420920283 Ack=22891083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3869730000005802,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.3870850000002974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420921731 Ack=22892133 Win=65535 Len=0
1,1.3924080000015238,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.4144310000010591,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4144950000008976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420929789 Win=65535 Len=0
1,1.4236960000016552,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4237490000014077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420932685 Win=65535 Len=0
1,1.4309660000017175,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.4360329999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420932917 Ack=22892133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4360790000009729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420935813 Win=65535 Len=0
1,1.4477400000014313,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4477830000014364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420937261 Win=65535 Len=0
1,1.4522540000016306,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4565790000015113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420937587 Ack=22892133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4566470000008849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420940483 Win=65535 Len=0
1,1.465925000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4660230000008596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892133 Ack=420943379 Win=65535 Len=0
1,1.4662800000005518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4664000000011583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420943379 Ack=22892669 Win=65535 Len=0
1,1.4667180000014923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.466760000001159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892669 Ack=420947723 Win=65535 Len=0
1,1.468458000001192,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.508789000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892669 Ack=420948961 Win=65535 Len=0
1,1.512536000000182,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5318139999999403,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5319050000016432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22892669 Ack=420950011 Win=65535 Len=0
1,1.5345470000011119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5347050000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420950011 Ack=22893205 Win=65535 Len=0
1,1.5528510000003735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421244095 Ack=22794961 Win=65535 Len=0
1,1.5799560000014026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5800420000014128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421244095 Ack=22795497 Win=65535 Len=0
1,1.6309700000001612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.631068000000596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421244095 Ack=22796033 Win=65535 Len=0
1,1.6316420000002836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6317800000015268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796033 Ack=421244631 Win=65535 Len=0
1,1.741652000000613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7420810000003257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7422130000013567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420950547 Ack=22893741 Win=65535 Len=0
1,1.8522420000008424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8604570000006788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.860610000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421245167 Win=65535 Len=0
1,1.8731299999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.873265000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421249237 Ack=22796569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.87331500000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421246627 Win=65535 Len=0
1,1.8733270000011544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421248087 Win=65535 Len=0
1,1.873332000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421249237 Win=65535 Len=0
1,1.8733370000009018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421250697 Win=65535 Len=0
1,1.873341000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421252157 Win=65535 Len=0
1,1.873386000001119,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8734260000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421253307 Win=65535 Len=0
1,1.8734760000006645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8735520000009274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421257377 Ack=22796569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8735930000002554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421254767 Win=65535 Len=0
1,1.8736000000008062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421256227 Win=65535 Len=0
1,1.8736040000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421257377 Win=65535 Len=0
1,1.8736100000005536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421258837 Win=65535 Len=0
1,1.8736140000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421260297 Win=65535 Len=0
1,1.8736530000005587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8737490000003163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8737909999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421261447 Win=65535 Len=0
1,1.8737980000005336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421262907 Win=65535 Len=0
1,1.8738030000004073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421264367 Win=65535 Len=0
1,1.8738380000013422,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.873875000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421265539 Win=65535 Len=0
1,1.8739230000010139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.873964000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421266999 Win=65535 Len=0
1,1.8739710000008927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421268459 Win=65535 Len=0
1,1.8739750000004278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421269609 Win=65535 Len=0
1,1.8740270000016608,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8740670000006503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421271069 Win=65535 Len=0
1,1.8740730000008625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421272529 Win=65535 Len=0
1,1.8740780000007362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421272585 Win=65535 Len=0
1,1.885457000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8855470000016794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421276655 Ack=22796569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8855880000010075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421274045 Win=65535 Len=0
1,1.8855970000004163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421275505 Win=65535 Len=0
1,1.8856009999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421276655 Win=65535 Len=0
1,1.8856390000000829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8856760000016948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421278115 Win=65535 Len=0
1,1.8856830000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421279575 Win=65535 Len=0
1,1.8856869999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421280725 Win=65535 Len=0
1,1.885734000001321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8857980000011594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421284795 Ack=22796569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8858370000016293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421282185 Win=65535 Len=0
1,1.8858440000003611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22796569 Ack=421283645 Win=65535 Len=0
