No.,Time,Source,Destination,Protocol,Length,Info
1,0.632761999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3209787 Ack=57057963 Win=65535 Len=0
1,0.6779400000000351,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6780320000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3209787 Ack=57059527 Win=65535 Len=0
1,0.6808650000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6810510000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57059527 Ack=3210323 Win=65535 Len=0
1,0.7802280000000792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7806150000001253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7807669999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3194989 Ack=57103027 Win=65535 Len=0
1,0.8706520000000637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8711029999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8712430000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57060063 Ack=3210859 Win=65535 Len=0
1,0.9903600000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9991030000001047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9993059999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57103563 Win=65535 Len=0
1,1.0132340000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.013347000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57107633 Ack=3195525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.013409000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57105023 Win=65535 Len=0
1,1.0134219999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57106483 Win=65535 Len=0
1,1.0134270000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57107633 Win=65535 Len=0
1,1.0134680000001026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0135070000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57109093 Win=65535 Len=0
1,1.0135159999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57110553 Win=65535 Len=0
1,1.0135190000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57111703 Win=65535 Len=0
1,1.0135609999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0135999999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57113163 Win=65535 Len=0
1,1.0136090000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57114623 Win=65535 Len=0
1,1.0136130000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57115773 Win=65535 Len=0
1,1.0136520000000928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0136899999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57117233 Win=65535 Len=0
1,1.0136979999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57118693 Win=65535 Len=0
1,1.0137589999999363,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0138030000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57119843 Win=65535 Len=0
1,1.0138099999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57121303 Win=65535 Len=0
1,1.0138130000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57122763 Win=65535 Len=0
1,1.013840000000073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.013875999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57123935 Win=65535 Len=0
1,1.0139169999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0139550000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57125395 Win=65535 Len=0
1,1.0139639999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57126855 Win=65535 Len=0
1,1.0139670000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57128005 Win=65535 Len=0
1,1.0140049999999974,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0140450000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57129465 Win=65535 Len=0
1,1.0140519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57130925 Win=65535 Len=0
1,1.0140559999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57130981 Win=65535 Len=0
1,1.0232659999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0233240000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57132441 Win=65535 Len=0
1,1.023335999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57133901 Win=65535 Len=0
1,1.023341000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57135051 Win=65535 Len=0
1,1.023388999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.023429999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57136511 Win=65535 Len=0
1,1.023439000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57137971 Win=65535 Len=0
1,1.0234439999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57139121 Win=65535 Len=0
1,1.023482999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0235210000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57140581 Win=65535 Len=0
1,1.023529999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57142041 Win=65535 Len=0
1,1.023533999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57143191 Win=65535 Len=0
1,1.023582000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0236190000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57144651 Win=65535 Len=0
1,1.0236270000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57146111 Win=65535 Len=0
1,1.0236320000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57147261 Win=65535 Len=0
1,1.0236669999999322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0237050000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57147539 Win=65535 Len=0
1,1.0237569999999323,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0237990000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57148999 Win=65535 Len=0
1,1.0238070000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57150459 Win=65535 Len=0
1,1.0238100000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57151353 Win=65535 Len=0
1,1.0238489999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0238879999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57152813 Win=65535 Len=0
1,1.0238959999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57154273 Win=65535 Len=0
1,1.0238990000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57155423 Win=65535 Len=0
1,1.0239349999999376,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.023979000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57156883 Win=65535 Len=0
1,1.0239859999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57158343 Win=65535 Len=0
1,1.0239900000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57158399 Win=65535 Len=0
1,1.0376330000001417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0377430000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57159859 Win=65535 Len=0
1,1.0377539999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57161319 Win=65535 Len=0
1,1.0377579999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57162469 Win=65535 Len=0
1,1.03779899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.037841999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57163929 Win=65535 Len=0
1,1.037851000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57165389 Win=65535 Len=0
1,1.037856000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57166539 Win=65535 Len=0
1,1.0378940000000512,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.0379310000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3195525 Ack=57167203 Win=65535 Len=0
1,1.1084419999999682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1171480000000429,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1172300000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57066391 Win=65535 Len=0
1,1.1174949999999626,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1175969999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57073631 Win=65535 Len=0
1,1.13465599999995,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,1.134710000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57076107 Win=65535 Len=0
1,1.1368800000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57076107 Ack=3210859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1369240000001355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57079003 Win=65535 Len=0
1,1.1485920000000078,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1486300000001393,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.1486970000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57081899 Win=65535 Len=0
1,1.1488799999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3210859 Ack=57090587 Win=65535 Len=0
1,1.1492849999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1494339999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57090587 Ack=3211395 Win=65535 Len=0
1,1.1525340000000597,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.160519000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57091615 Ack=3211395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.160617000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211395 Ack=57094511 Win=65535 Len=0
1,1.172023000000081,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.1720960000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211395 Ack=57095959 Win=65535 Len=0
1,1.178225999999995,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.1784529999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1785730000001422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57096799 Ack=3211931 Win=65535 Len=0
1,1.1881089999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=57096799 Ack=3211931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.188278000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211931 Ack=57099695 Win=65535 Len=0
1,1.1942650000000867,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2094740000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2095679999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211931 Ack=57106211 Win=65535 Len=0
1,1.2099869999999555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2100310000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211931 Ack=57110555 Win=65535 Len=0
1,1.2107969999999568,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2108670000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3211931 Ack=57117795 Win=65535 Len=0
1,1.2110230000000684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.211091000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57117795 Ack=3212467 Win=65535 Len=0
1,1.21225000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2123000000001412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3212467 Ack=57120691 Win=65535 Len=0
1,1.2236649999999827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.223709000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3212467 Ack=57123587 Win=65535 Len=0
1,1.2259229999999661,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,1.232185999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2323930000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57124239 Ack=3213003 Win=65535 Len=0
1,1.2686169999999493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3127759999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57167203 Ack=3196061 Win=65535 Len=0
1,1.3295869999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3296940000000177,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57167203 Ack=3196597 Win=65535 Len=0
1,1.3461580000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3462119999999231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57167203 Ack=3197133 Win=65535 Len=0
1,1.3957729999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3958600000000843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=57167203 Ack=3197669 Win=65535 Len=0
1,1.3964339999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3965749999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3197669 Ack=57167739 Win=65535 Len=0
1,1.595314000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5957510000000639,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.595892000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=57124775 Ack=3213539 Win=65535 Len=0
1,1.7047680000000582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.711424000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7116100000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57168275 Win=65535 Len=0
1,1.7251289999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.725251999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57172345 Ack=3198205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.725292999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57169735 Win=65535 Len=0
1,1.7253029999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57171195 Win=65535 Len=0
1,1.725308000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57172345 Win=65535 Len=0
1,1.7253120000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57173805 Win=65535 Len=0
1,1.7253160000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57175265 Win=65535 Len=0
1,1.725360000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7254339999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57176415 Win=65535 Len=0
1,1.7254729999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7255139999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57177875 Win=65535 Len=0
1,1.7255219999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57179335 Win=65535 Len=0
1,1.7255259999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57180485 Win=65535 Len=0
1,1.7255729999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7256139999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57181945 Win=65535 Len=0
1,1.7256210000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57183405 Win=65535 Len=0
1,1.7256640000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57184555 Win=65535 Len=0
1,1.7257039999999506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.725793000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57184833 Win=65535 Len=0
1,1.7258260000000973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57184833 Ack=3198205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7258790000000772,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.7259129999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57186293 Win=65535 Len=0
1,1.7259189999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57187753 Win=65535 Len=0
1,1.7259240000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57188647 Win=65535 Len=0
1,1.7259710000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.726035000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57192717 Ack=3198205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.726071999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57190107 Win=65535 Len=0
1,1.726079000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57191567 Win=65535 Len=0
1,1.726083000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57192717 Win=65535 Len=0
1,1.7260870000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57194177 Win=65535 Len=0
1,1.7260909999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57195637 Win=65535 Len=0
1,1.7261290000001281,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7262180000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57195693 Win=65535 Len=0
1,1.7375070000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7375999999999294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=57199763 Ack=3198205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7376440000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57197153 Win=65535 Len=0
1,1.7376540000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57198613 Win=65535 Len=0
1,1.7376590000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57199763 Win=65535 Len=0
1,1.7376630000001114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57201223 Win=65535 Len=0
1,1.7376670000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57202683 Win=65535 Len=0
1,1.7377080000001115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7377470000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57203833 Win=65535 Len=0
1,1.7377940000001217,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,1.7378340000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57205293 Win=65535 Len=0
1,1.7378410000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3198205 Ack=57206553 Win=65535 Len=0
1,1.838612000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8387569999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57128395 Win=65535 Len=0
1,1.8481759999999667,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.8482839999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57138531 Win=65535 Len=0
1,1.8546579999999722,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.8547519999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57140283 Win=65535 Len=0
1,1.8568800000000465,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=57140283 Ack=3213539 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8569420000001173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57141731 Win=65535 Len=0
1,1.8639550000000327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.864027999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57144627 Win=65535 Len=0
1,1.8655459999999948,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8656089999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3213539 Ack=57151867 Win=65535 Len=0
1,1.8658760000000711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
