No.,Time,Source,Destination,Protocol,Length,Info
1,1.044499999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406386947 Win=65535 Len=0
1,1.056296000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0563860000002023,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=406391017 Ack=21926795 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0564270000013494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406388407 Win=65535 Len=0
1,1.0564389999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406389867 Win=65535 Len=0
1,1.0564439999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406391017 Win=65535 Len=0
1,1.0564470000008441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406392477 Win=65535 Len=0
1,1.0564800000011019,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.0565139999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21926795 Ack=406393673 Win=65535 Len=0
1,1.1469030000007479,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.157258000001093,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406089211 Ack=22021151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1573289999996632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22021151 Ack=406092107 Win=65535 Len=0
1,1.1763950000004115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.186786000000211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406092831 Ack=22021151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1869060000008176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22021151 Ack=406095727 Win=65535 Len=0
1,1.2035030000006373,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2057789999998931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2059490000010555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406095937 Ack=22021687 Win=65535 Len=0
1,1.3487480000003416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3491090000006807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.349264000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927331 Ack=406394209 Win=65535 Len=0
1,1.5530930000004446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5535240000008343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5536650000012742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406096473 Ack=22022223 Win=65535 Len=0
1,1.7642740000010235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.772995000001174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7731870000006893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406394745 Win=65535 Len=0
1,1.7836540000007517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7837740000013582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406398815 Ack=21927867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.78382000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406396205 Win=65535 Len=0
1,1.7838310000006459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406397665 Win=65535 Len=0
1,1.783835000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406398815 Win=65535 Len=0
1,1.7838400000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406400275 Win=65535 Len=0
1,1.7838439999995899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406401735 Win=65535 Len=0
1,1.783886999999595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7839970000004541,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406402885 Ack=21927867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7840379999997822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406402885 Win=65535 Len=0
1,1.7841179999995802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7841410000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406404345 Win=65535 Len=0
1,1.7841470000003028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406405805 Win=65535 Len=0
1,1.7842270000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406406955 Win=65535 Len=0
1,1.784273999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7843150000007881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406408415 Win=65535 Len=0
1,1.784322000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406409875 Win=65535 Len=0
1,1.784389000000374,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7844310000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406411025 Win=65535 Len=0
1,1.7844380000005913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406412485 Win=65535 Len=0
1,1.7844420000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406413945 Win=65535 Len=0
1,1.7844770000010612,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7845150000011927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406415117 Win=65535 Len=0
1,1.784562000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7846000000008644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406416577 Win=65535 Len=0
1,1.7846069999995962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406418037 Win=65535 Len=0
1,1.7846120000012888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406419187 Win=65535 Len=0
1,1.7846820000013395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7847590000001219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406420647 Win=65535 Len=0
1,1.7847710000005463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406422107 Win=65535 Len=0
1,1.7847750000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406422163 Win=65535 Len=0
1,1.7960519999996905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7961279999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406426233 Ack=21927867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7961649999997462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406423623 Win=65535 Len=0
1,1.7961730000006355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406425083 Win=65535 Len=0
1,1.7961770000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406426233 Win=65535 Len=0
1,1.7961820000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406427693 Win=65535 Len=0
1,1.7961859999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406429153 Win=65535 Len=0
1,1.7962250000000495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.796291000000565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406430303 Ack=21927867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7963270000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406430303 Win=65535 Len=0
1,1.7963330000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406431763 Win=65535 Len=0
1,1.7963390000004438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406433223 Win=65535 Len=0
1,1.79637300000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.796438000001217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406434373 Ack=21927867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7964719999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406434373 Win=65535 Len=0
1,1.796479000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406435833 Win=65535 Len=0
1,1.7964830000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406437293 Win=65535 Len=0
1,1.7965139999996609,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7966059999998834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7966290000003937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406438443 Win=65535 Len=0
1,1.796635000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406439903 Win=65535 Len=0
1,1.7966400000004796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406441363 Win=65535 Len=0
1,1.7966710000000603,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7967070000013337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406442535 Win=65535 Len=0
1,1.7967520000001969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7967939999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406443995 Win=65535 Len=0
1,1.7968010000004142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406445455 Win=65535 Len=0
1,1.7968049999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406446605 Win=65535 Len=0
1,1.7968500000006316,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.796889999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406448065 Win=65535 Len=0
1,1.7968970000001718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406449525 Win=65535 Len=0
1,1.796900999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406449581 Win=65535 Len=0
1,1.8082020000001648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8083079999996698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406451041 Win=65535 Len=0
1,1.8083200000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406452501 Win=65535 Len=0
1,1.808324999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406453651 Win=65535 Len=0
1,1.808364000000438,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8084670000007463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21927867 Ack=406454765 Win=65535 Len=0
1,1.8697840000004362,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.8699479999995674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22022223 Ack=406100093 Win=65535 Len=0
1,1.9092780000009952,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9093140000004496,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,1.9094270000005054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22022223 Ack=406111981 Win=65535 Len=0
1,1.9276480000007723,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.927718000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22022223 Ack=406119221 Win=65535 Len=0
1,1.9281250000003638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9281740000005811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22022223 Ack=406122117 Win=65535 Len=0
1,1.9283720000003086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9285080000008747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406122117 Ack=22022759 Win=65535 Len=0
1,1.929772999999841,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,1.9298360000011598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22022759 Ack=406128539 Win=65535 Len=0
1,1.9382189999996626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9383699999998498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406128539 Ack=22023295 Win=65535 Len=0
1,1.93984300000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406128539 Ack=22023295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9399200000007113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406131435 Win=65535 Len=0
1,1.9408199999998033,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9408830000011221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406138675 Win=65535 Len=0
1,1.9442130000006728,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9442560000006779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406143019 Win=65535 Len=0
1,1.9476329999997688,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.948513000001185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406144047 Ack=22023295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9485640000002604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406146943 Win=65535 Len=0
1,1.9505769999996119,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9506259999998292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406151287 Win=65535 Len=0
1,1.9621399999996356,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.962193000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023295 Ack=406152735 Win=65535 Len=0
1,1.9624039999998786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9625169999999343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406152735 Ack=22023831 Win=65535 Len=0
1,1.9648370000013529,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.007556000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023831 Ack=406152851 Win=65535 Len=0
1,2.021474000001035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406152851 Ack=22023831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.021534999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023831 Ack=406155747 Win=65535 Len=0
1,2.023533999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0236000000004424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22023831 Ack=406156471 Win=65535 Len=0
1,2.0253190000003087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0254510000013397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406156471 Ack=22024367 Win=65535 Len=0
1,2.0355689999996684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0357309999999416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406156471 Ack=22024903 Win=65535 Len=0
1,2.0393889999995736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.079691000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22024903 Ack=406157007 Win=65535 Len=0
1,2.115944999999556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1595950000009907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406454765 Ack=21928403 Win=65535 Len=0
1,2.171143999999913,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,2.1712360000001354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406454765 Ack=21929851 Win=65535 Len=0
1,2.177815000000919,62.210.85.178,10.0.2.15,TLSv1.2,706,Application Data
1,2.1779010000009293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=406454765 Ack=21930503 Win=65535 Len=0
1,2.1784029999998893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1785060000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21930503 Ack=406455301 Win=65535 Len=0
1,2.27179199999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.271875000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22024903 Ack=406157543 Win=65535 Len=0
1,2.272251000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2723430000005465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406157543 Ack=22025439 Win=65535 Len=0
1,2.3799849999995786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.38396400000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.384116000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406455837 Win=65535 Len=0
1,2.396565000000919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.396656000000803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=406459907 Ack=21931039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3966980000004696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406457297 Win=65535 Len=0
1,2.3967090000005555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406458757 Win=65535 Len=0
1,2.3967140000004292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406459907 Win=65535 Len=0
1,2.3967179999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406461367 Win=65535 Len=0
1,2.396722999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406462827 Win=65535 Len=0
1,2.3967570000004343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3967910000010306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406463977 Win=65535 Len=0
1,2.3968349999995553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3968710000008286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406465437 Win=65535 Len=0
1,2.396878999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406466897 Win=65535 Len=0
1,2.3968839999997726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406468047 Win=65535 Len=0
1,2.3969250000009197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3969580000011774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406469507 Win=65535 Len=0
1,2.3969660000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406470967 Win=65535 Len=0
1,2.397009000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406472117 Win=65535 Len=0
1,2.397044999999707,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3970790000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406472395 Win=65535 Len=0
1,2.3971290000008594,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3971650000003137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406473855 Win=65535 Len=0
1,2.3971720000008645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406475315 Win=65535 Len=0
1,2.397175000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406476209 Win=65535 Len=0
1,2.3972110000013345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3972450000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406477669 Win=65535 Len=0
1,2.3972520000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406479129 Win=65535 Len=0
1,2.397254999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406480279 Win=65535 Len=0
1,2.397290000000794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3973239999995712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406481739 Win=65535 Len=0
1,2.397331000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406483199 Win=65535 Len=0
1,2.3973340000011376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21931039 Ack=406483255 Win=65535 Len=0
1,2.484762000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4928540000000794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406158079 Ack=22025439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
