No.,Time,Source,Destination,Protocol,Length,Info
1,1.1739270000002762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5555813 Ack=99496297 Win=65535 Len=0
1,1.173982000000251,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1740500000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5555813 Ack=99497757 Win=65535 Len=0
1,1.174058000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5555813 Ack=99498759 Win=65535 Len=0
1,1.2905860000000757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.290625000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99291197 Ack=5552909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2907159999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5552909 Ack=99294093 Win=65535 Len=0
1,1.2975270000001728,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2975799999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5552909 Ack=99298437 Win=65535 Len=0
1,1.31951300000037,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,1.3195580000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5552909 Ack=99300421 Win=65535 Len=0
1,1.3203590000002805,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.3204270000001088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5552909 Ack=99310557 Win=65535 Len=0
1,1.3397800000002462,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.340016999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3401090000002114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99310861 Ack=5553445 Win=65535 Len=0
1,1.362981000000218,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3631319999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5553445 Ack=99314481 Win=65535 Len=0
1,1.3947290000000976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3948050000003605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5553445 Ack=99318101 Win=65535 Len=0
1,1.3950700000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.395151000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99318101 Ack=5553981 Win=65535 Len=0
1,1.404547999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4049660000000586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99318101 Ack=5554517 Win=65535 Len=0
1,1.4726260000002185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.513582999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99498759 Ack=5556349 Win=65535 Len=0
1,1.5382240000003549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5383220000003348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99498759 Ack=5556885 Win=65535 Len=0
1,1.565338000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5654240000003483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99498759 Ack=5557421 Win=65535 Len=0
1,1.566099000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5662290000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557421 Ack=99499295 Win=65535 Len=0
1,1.6733100000001286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6737880000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.673884000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99318637 Ack=5555053 Win=65535 Len=0
1,1.8194140000000516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.823507999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8236690000003364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99499831 Win=65535 Len=0
1,1.8391100000003462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.839242000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99503901 Ack=5557957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8392870000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99501291 Win=65535 Len=0
1,1.8392980000003263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99502751 Win=65535 Len=0
1,1.8393030000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99503901 Win=65535 Len=0
1,1.8393070000001899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99505361 Win=65535 Len=0
1,1.8393110000001798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99506821 Win=65535 Len=0
1,1.8393559999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8393960000003062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99507971 Win=65535 Len=0
1,1.8394470000002912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8394870000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99509431 Win=65535 Len=0
1,1.8394940000002862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99510891 Win=65535 Len=0
1,1.839498000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99512041 Win=65535 Len=0
1,1.839545000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8395880000002762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99513501 Win=65535 Len=0
1,1.8396020000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99514961 Win=65535 Len=0
1,1.8396670000001905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8397090000003118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99516111 Win=65535 Len=0
1,1.839715999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99517571 Win=65535 Len=0
1,1.8397210000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99519031 Win=65535 Len=0
1,1.8397560000003068,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8397930000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99520203 Win=65535 Len=0
1,1.839842000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8398830000000999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99521663 Win=65535 Len=0
1,1.8398900000001959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99523123 Win=65535 Len=0
1,1.8398940000001858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99524273 Win=65535 Len=0
1,1.8399389999999585,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.840038000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99525733 Win=65535 Len=0
1,1.8400540000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5557957 Ack=99526221 Win=65535 Len=0
1,1.9235610000000634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9314699999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.931626999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99323517 Win=65535 Len=0
1,1.9320700000002944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99323517 Ack=5555053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.932115000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99326413 Win=65535 Len=0
1,1.9480250000001433,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.963940999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99326927 Ack=5555053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9640110000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99329823 Win=65535 Len=0
1,1.9665820000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.966664000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99334167 Win=65535 Len=0
1,1.9813890000000356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.021580999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99334703 Win=65535 Len=0
1,2.0268450000003213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=99334703 Ack=5555053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0269130000001496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99337599 Win=65535 Len=0
1,2.0372879999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0373859999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99341943 Win=65535 Len=0
1,2.0377430000003187,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0377920000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99344839 Win=65535 Len=0
1,2.0398709999999483,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.039959000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5555053 Ack=99345563 Win=65535 Len=0
1,2.0402930000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0404100000000653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99345563 Ack=5555589 Win=65535 Len=0
1,2.05513800000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.055336000000352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99345563 Ack=5556125 Win=65535 Len=0
1,2.154547999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.197599000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99526221 Ack=5558493 Win=65535 Len=0
1,2.37782500000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.377922000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=99526221 Ack=5559029 Win=65535 Len=0
1,2.3785139999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.378596000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559029 Ack=99526757 Win=65535 Len=0
1,2.4905699999999342,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.491037000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4911270000002332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=99346099 Ack=5556661 Win=65535 Len=0
1,2.594252000000324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.604241000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6044340000003103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99527293 Win=65535 Len=0
1,2.6183430000000953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6184880000000703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=99531363 Ack=5559565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.618543000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99528753 Win=65535 Len=0
1,2.6185560000003534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99530213 Win=65535 Len=0
1,2.618562000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99531363 Win=65535 Len=0
1,2.618605000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.618645000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99532823 Win=65535 Len=0
1,2.618652999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99534283 Win=65535 Len=0
1,2.618656000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99535433 Win=65535 Len=0
1,2.61869999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.618739000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99536893 Win=65535 Len=0
1,2.618746999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99538353 Win=65535 Len=0
1,2.6187520000003133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99539503 Win=65535 Len=0
1,2.6187910000003285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.618829000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99540963 Win=65535 Len=0
1,2.618836999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99542423 Win=65535 Len=0
1,2.6189220000001114,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.618963000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99543573 Win=65535 Len=0
1,2.6189699999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99545033 Win=65535 Len=0
1,2.6189730000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99546493 Win=65535 Len=0
1,2.6190010000000257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.619036999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99547665 Win=65535 Len=0
1,2.619079000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6191180000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99549125 Win=65535 Len=0
1,2.619126000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99550585 Win=65535 Len=0
1,2.6191290000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99551735 Win=65535 Len=0
1,2.6191670000002887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.619206000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99553195 Win=65535 Len=0
1,2.619212999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99554655 Win=65535 Len=0
1,2.619216999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99554711 Win=65535 Len=0
1,2.6285390000002735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6286650000001828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99556171 Win=65535 Len=0
1,2.6286800000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99557631 Win=65535 Len=0
1,2.6286830000003647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99558781 Win=65535 Len=0
1,2.6287340000003496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6287750000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99560241 Win=65535 Len=0
1,2.628783999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99561701 Win=65535 Len=0
1,2.6287890000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99562851 Win=65535 Len=0
1,2.6288290000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.628867000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99564311 Win=65535 Len=0
1,2.6288760000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99565771 Win=65535 Len=0
1,2.6288800000002084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99566921 Win=65535 Len=0
1,2.62891800000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6289550000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99568381 Win=65535 Len=0
1,2.6289639999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99569841 Win=65535 Len=0
1,2.628967999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99570991 Win=65535 Len=0
1,2.62900400000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6290430000003653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99571269 Win=65535 Len=0
1,2.6291000000001077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.629139000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99572729 Win=65535 Len=0
1,2.6291479999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99574189 Win=65535 Len=0
1,2.6291519999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99575083 Win=65535 Len=0
1,2.629190000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.629229000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99576543 Win=65535 Len=0
1,2.629237000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99578003 Win=65535 Len=0
1,2.629240000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99579153 Win=65535 Len=0
1,2.629276000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6293140000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5559565 Ack=99580613 Win=65535 Len=0
