No.,Time,Source,Destination,Protocol,Length,Info
1,0.9065570000002481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23385403 Ack=432316737 Win=65535 Len=0
1,0.9194339999994554,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.919674999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23385403 Ack=432318197 Win=65535 Len=0
1,0.919742000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23385403 Ack=432318301 Win=65535 Len=0
1,0.9906510000000708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0312379999995755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23484665 Ack=432025205 Win=65535 Len=0
1,1.0731359999990673,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0732329999991634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23484665 Ack=432026769 Win=65535 Len=0
1,1.0759679999991931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0761559999991732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432026769 Ack=23485201 Win=65535 Len=0
1,1.183021999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1833839999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.183469999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23385939 Ack=432318837 Win=65535 Len=0
1,1.284218000000692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2845949999991717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2846989999998186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432027305 Ack=23485737 Win=65535 Len=0
1,1.5094570000001113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5149020000008022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5150790000006964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432319373 Win=65535 Len=0
1,1.5254949999998644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5256809999991674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432320833 Win=65535 Len=0
1,1.5257070000006934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432322293 Win=65535 Len=0
1,1.525712000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432323443 Win=65535 Len=0
1,1.5257959999999002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5258770000000368,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432327513 Ack=23386475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5259160000005068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432324903 Win=65535 Len=0
1,1.5259229999992385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432326363 Win=65535 Len=0
1,1.5259279999991122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432327513 Win=65535 Len=0
1,1.5259320000004664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432328973 Win=65535 Len=0
1,1.5259360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432330433 Win=65535 Len=0
1,1.52597600000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.526014999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432331583 Win=65535 Len=0
1,1.5260639999996783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.526136000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432333043 Win=65535 Len=0
1,1.5261439999994764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432334503 Win=65535 Len=0
1,1.5261480000008305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432335653 Win=65535 Len=0
1,1.5261819999996078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5262540000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432335931 Win=65535 Len=0
1,1.526318000000174,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.526358999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432337391 Win=65535 Len=0
1,1.5263660000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432338851 Win=65535 Len=0
1,1.526369999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432339745 Win=65535 Len=0
1,1.5264169999991282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5264599999991333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432341205 Win=65535 Len=0
1,1.526466999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432342665 Win=65535 Len=0
1,1.5264719999995577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432343815 Win=65535 Len=0
1,1.5265139999992243,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5265550000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432345275 Win=65535 Len=0
1,1.5265619999991031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432346735 Win=65535 Len=0
1,1.5265670000007958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432346791 Win=65535 Len=0
1,1.535769000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5358539999997447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432350861 Ack=23386475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5358949999990728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432348251 Win=65535 Len=0
1,1.535902999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432349711 Win=65535 Len=0
1,1.5359069999994972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432350861 Win=65535 Len=0
1,1.5359449999996286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.535980999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432352321 Win=65535 Len=0
1,1.5359879999996338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432353781 Win=65535 Len=0
1,1.535991999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432354931 Win=65535 Len=0
1,1.5360390000005282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.536102000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432359001 Ack=23386475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.536138999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432356391 Win=65535 Len=0
1,1.5361460000003717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432357851 Win=65535 Len=0
1,1.5361499999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432359001 Win=65535 Len=0
1,1.536153999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432360461 Win=65535 Len=0
1,1.5361580000007962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432361921 Win=65535 Len=0
1,1.536195000000589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.536287999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432363071 Win=65535 Len=0
1,1.5363180000003922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5363730000008218,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.536406999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432364531 Win=65535 Len=0
1,1.5364140000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432365991 Win=65535 Len=0
1,1.536417999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432367163 Win=65535 Len=0
1,1.53646099999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5365230000006704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432371233 Ack=23386475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5365579999997863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432368623 Win=65535 Len=0
1,1.5365639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432370083 Win=65535 Len=0
1,1.5365689999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432371233 Win=65535 Len=0
1,1.5365729999994073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432372693 Win=65535 Len=0
1,1.5365770000007615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432374153 Win=65535 Len=0
1,1.5366140000005544,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5366510000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432374209 Win=65535 Len=0
1,1.54585600000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5459640000008221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432375669 Win=65535 Len=0
1,1.5459769999997661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432377129 Win=65535 Len=0
1,1.5459809999993013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432378279 Win=65535 Len=0
1,1.5460349999993923,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.5461279999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432379739 Win=65535 Len=0
1,1.5461429999995744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23386475 Ack=432380935 Win=65535 Len=0
1,1.6388299999998708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6467479999992065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432027841 Ack=23485737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6468949999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432030737 Win=65535 Len=0
1,1.6561760000004142,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6562470000008034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432037977 Win=65535 Len=0
1,1.6641510000008566,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,1.6642370000008668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432041597 Win=65535 Len=0
1,1.6654109999999491,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6654699999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432043045 Win=65535 Len=0
1,1.6806290000004083,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6983240000008664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432043371 Ack=23485737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6984319999992294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432046267 Win=65535 Len=0
1,1.700460000000021,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.7005229999995208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432051125 Win=65535 Len=0
1,1.708291000000827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432051125 Ack=23485737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7083430000002409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432054021 Win=65535 Len=0
1,1.7089990000004036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7090439999992668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23485737 Ack=432058365 Win=65535 Len=0
1,1.7092329999995854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.709353000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432058365 Ack=23486273 Win=65535 Len=0
1,1.7165320000003703,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.737742999999682,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.7378939999998693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23486273 Ack=432070463 Win=65535 Len=0
1,1.7553590000006807,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,1.7693049999998038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432071839 Ack=23486273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7693849999996019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23486273 Ack=432074735 Win=65535 Len=0
1,1.7820819999997184,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7822140000007494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23486273 Ack=432083423 Win=65535 Len=0
1,1.7824079999991227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7824920000002749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432083423 Ack=23486809 Win=65535 Len=0
1,1.7860939999991388,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.7894469999991998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.789494000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23486809 Ack=432088093 Win=65535 Len=0
1,1.7947359999998298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.794875999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432088093 Ack=23487345 Win=65535 Len=0
1,1.8077489999996033,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8115130000005593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8118049999993673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432089447 Ack=23487881 Win=65535 Len=0
1,1.8226429999995162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8632519999991928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432380935 Ack=23387011 Win=65535 Len=0
1,1.890661999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8907369999997172,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432380935 Ack=23387547 Win=65535 Len=0
1,1.9446250000000873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9447280000003957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432380935 Ack=23388083 Win=65535 Len=0
1,2.119736999999077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.119821000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=432380935 Ack=23388619 Win=65535 Len=0
1,2.1203179999993154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1204280000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23388619 Ack=432381471 Win=65535 Len=0
1,2.2287300000007235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.229150999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2292749999996886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432089983 Ack=23488417 Win=65535 Len=0
1,2.735108000000764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7404740000001766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.740651000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432382007 Win=65535 Len=0
1,2.74207799999931,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.7421419999991485,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=79163 Ack=124872 Win=65535 Len=0
1,2.7549099999996542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7550869999995484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432383467 Win=65535 Len=0
1,2.755110000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432384927 Win=65535 Len=0
1,2.7551149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432386077 Win=65535 Len=0
1,2.7551619999994728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=432386077 Ack=23389155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.755247999999483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7552859999996144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432387537 Win=65535 Len=0
1,2.755293000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432388997 Win=65535 Len=0
1,2.7552969999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432390147 Win=65535 Len=0
1,2.7553509999997914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7554290000007313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432391607 Win=65535 Len=0
1,2.7554369999998016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432393067 Win=65535 Len=0
1,2.755440999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432394217 Win=65535 Len=0
1,2.75547700000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7555909999991854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432395677 Win=65535 Len=0
1,2.7556000000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432397137 Win=65535 Len=0
1,2.7556039999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432398287 Win=65535 Len=0
1,2.7556600000007165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7557450000003882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432398565 Win=65535 Len=0
1,2.755800000000818,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.75586900000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432400025 Win=65535 Len=0
1,2.7558779999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432401485 Win=65535 Len=0
1,2.755881999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432402379 Win=65535 Len=0
1,2.7559309999996913,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7559999999994034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432403839 Win=65535 Len=0
1,2.756006999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389155 Ack=432404263 Win=65535 Len=0
1,2.853124999999636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.862887999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432090519 Ack=23488417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.863032999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432093415 Win=65535 Len=0
1,2.8776319999997213,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8777229999996052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432096311 Win=65535 Len=0
1,2.877785999999105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.8778739999997924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432097759 Win=65535 Len=0
1,2.8888759999990725,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.888966000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432101915 Win=65535 Len=0
1,2.90193200000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432101915 Ack=23488417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.902043000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432104811 Win=65535 Len=0
1,2.9047649999993155,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9096090000002732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=432106071 Ack=23488417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9097020000008342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432108967 Win=65535 Len=0
1,2.922255999999834,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.9223480000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23488417 Ack=432111863 Win=65535 Len=0
1,2.925742999999784,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.9287850000000617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9289890000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432112819 Ack=23488953 Win=65535 Len=0
1,3.1429840000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1442449999995006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.144674999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23389691 Ack=432404799 Win=65535 Len=0
1,3.2531419999995705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.253560999999536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2537040000006527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=432113355 Ack=23489489 Win=65535 Len=0
1,3.450156999999308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4531719999995403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.453335000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23390227 Ack=432405335 Win=65535 Len=0
1,3.4641520000004675,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.4643319999995583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23390227 Ack=432406795 Win=65535 Len=0
1,3.46435399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23390227 Ack=432407927 Win=65535 Len=0
1,3.655225000000428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
