No.,Time,Source,Destination,Protocol,Length,Info
1,0.8325359999998909,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,0.8326339999994161,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=784 Ack=884 Win=65535 Len=0
1,0.8433589999995093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8435190000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13537805 Ack=247469793 Win=65535 Len=0
1,0.8574239999998099,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.8576309999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13537805 Ack=247471253 Win=65535 Len=0
1,0.8576590000002398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13537805 Ack=247471357 Win=65535 Len=0
1,0.971838999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0126479999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13626113 Ack=247382667 Win=65535 Len=0
1,1.0174559999995836,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.0175170000002254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13626113 Ack=247384231 Win=65535 Len=0
1,1.0201459999998406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0203270000001794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247384231 Ack=13626649 Win=65535 Len=0
1,1.1339649999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1342960000001767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1344309999994948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538341 Ack=247471893 Win=65535 Len=0
1,1.341045000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3414569999995365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3416070000002946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247384767 Ack=13627185 Win=65535 Len=0
1,1.546929000000091,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5562939999999799,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5564589999994496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247472429 Win=65535 Len=0
1,1.5693439999995462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5694519999997283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247476499 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.569499000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247473889 Win=65535 Len=0
1,1.5695089999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247475349 Win=65535 Len=0
1,1.5695139999997991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247476499 Win=65535 Len=0
1,1.5695180000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247477959 Win=65535 Len=0
1,1.569521999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247479419 Win=65535 Len=0
1,1.5695719999994253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.569644000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247480569 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5696889999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247480569 Win=65535 Len=0
1,1.569695999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247482029 Win=65535 Len=0
1,1.5697009999994407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247483489 Win=65535 Len=0
1,1.569735000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5697989999998754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247484639 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5698359999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247484639 Win=65535 Len=0
1,1.5698419999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247486099 Win=65535 Len=0
1,1.5698469999997542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247487559 Win=65535 Len=0
1,1.5698780000002444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5699420000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247488709 Win=65535 Len=0
1,1.5699800000002142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5700189999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247488987 Win=65535 Len=0
1,1.5700809999998455,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.570122999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247490447 Win=65535 Len=0
1,1.5701289999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247491907 Win=65535 Len=0
1,1.570133999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247492801 Win=65535 Len=0
1,1.5701799999997093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5702199999996083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247494261 Win=65535 Len=0
1,1.5702259999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247495721 Win=65535 Len=0
1,1.5702309999996942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247496871 Win=65535 Len=0
1,1.5702739999996993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5703149999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247498331 Win=65535 Len=0
1,1.5703229999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247499791 Win=65535 Len=0
1,1.5703269999994518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247499847 Win=65535 Len=0
1,1.5795650000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5796510000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247503917 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5796909999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247501307 Win=65535 Len=0
1,1.57970000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247502767 Win=65535 Len=0
1,1.579703999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247503917 Win=65535 Len=0
1,1.5797089999996388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247505377 Win=65535 Len=0
1,1.5797130000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247506837 Win=65535 Len=0
1,1.5797529999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5798210000002655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247507987 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5798589999994874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247507987 Win=65535 Len=0
1,1.5798660000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247509447 Win=65535 Len=0
1,1.5798709999999119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247510907 Win=65535 Len=0
1,1.5799049999995987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5799699999997756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247512057 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.580004999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247512057 Win=65535 Len=0
1,1.5800119999994422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247513517 Win=65535 Len=0
1,1.5800159999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247514977 Win=65535 Len=0
1,1.5800469999994675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5801350000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247516127 Win=65535 Len=0
1,1.5801659999997355,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5802029999995284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247517587 Win=65535 Len=0
1,1.5802089999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247519047 Win=65535 Len=0
1,1.5802400000002308,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5802759999996852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247520219 Win=65535 Len=0
1,1.5803200000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5803610000002664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247521679 Win=65535 Len=0
1,1.5803679999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247523139 Win=65535 Len=0
1,1.5803729999997813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247524289 Win=65535 Len=0
1,1.5804189999998925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.580457999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247525749 Win=65535 Len=0
1,1.5804639999996652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247527209 Win=65535 Len=0
1,1.580468999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247527265 Win=65535 Len=0
1,1.5929269999996905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5930129999997007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247531335 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5930529999995997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247528725 Win=65535 Len=0
1,1.593061999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247530185 Win=65535 Len=0
1,1.5930669999997917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247531335 Win=65535 Len=0
1,1.5930710000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247532795 Win=65535 Len=0
1,1.5930749999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247534255 Win=65535 Len=0
1,1.593116000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5931829999999536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247535405 Ack=13538877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.593221000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247535405 Win=65535 Len=0
1,1.5932270000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247536865 Win=65535 Len=0
1,1.593232000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247538325 Win=65535 Len=0
1,1.5932659999998577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5933299999996962,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=247539475 Ack=13538877 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5933649999997215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247539475 Win=65535 Len=0
1,1.5933720000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247540935 Win=65535 Len=0
1,1.5934019999995144,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.593482999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13538877 Ack=247541745 Win=65535 Len=0
1,1.7710230000002412,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7711749999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247388387 Win=65535 Len=0
1,1.8152179999997315,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.8153579999998328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247396141 Win=65535 Len=0
1,1.825619999999617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247396141 Ack=13627185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8256759999994756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247399037 Win=65535 Len=0
1,1.8311029999995299,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8357459999997445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8357879999994111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247404105 Win=65535 Len=0
1,1.836435000000165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8365340000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247409897 Win=65535 Len=0
1,1.8528379999997924,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8529920000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627185 Ack=247417137 Win=65535 Len=0
1,1.8530519999994794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8532349999995859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8533109999998487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247417861 Ack=13627721 Win=65535 Len=0
1,1.8614390000002459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247417861 Ack=13627721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8614950000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627721 Ack=247420757 Win=65535 Len=0
1,1.8693629999997938,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8725589999994554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247422017 Ack=13627721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8726040000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627721 Ack=247424913 Win=65535 Len=0
1,1.8850039999997534,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.885044999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13627721 Ack=247429257 Win=65535 Len=0
1,1.8885730000001786,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.8887230000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8888090000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247429793 Ack=13628257 Win=65535 Len=0
1,1.8907039999994595,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8907769999996162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13628257 Ack=247435585 Win=65535 Len=0
1,1.8915299999998751,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247435585 Ack=13628257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8915719999995417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13628257 Ack=247437033 Win=65535 Len=0
1,1.8999699999994846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8999869999997827,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.900047999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13628257 Ack=247447169 Win=65535 Len=0
1,1.9002000000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9002669999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247447169 Ack=13628793 Win=65535 Len=0
1,1.9051689999996597,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9115059999994628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247447893 Ack=13628793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9115729999994073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13628793 Ack=247450789 Win=65535 Len=0
1,1.9127819999994244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9128240000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13628793 Ack=247453685 Win=65535 Len=0
1,1.928859999999986,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.932452999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9326499999997395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247454619 Ack=13629329 Win=65535 Len=0
1,1.9526299999997718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9966459999996005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247541745 Ack=13539413 Win=65535 Len=0
1,2.0106049999994866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0106610000002547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247541745 Ack=13539949 Win=65535 Len=0
1,2.0900769999998374,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.090154999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247541745 Ack=13540999 Win=65535 Len=0
1,2.090635999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0907349999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13540999 Ack=247542281 Win=65535 Len=0
1,2.196976999999606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.197349000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1974559999998746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247455155 Ack=13629865 Win=65535 Len=0
1,2.3653739999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3691090000002077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3692599999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247542817 Win=65535 Len=0
1,2.381228000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3813270000000557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247546887 Ack=13541535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3813669999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247544277 Win=65535 Len=0
1,2.3813780000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247545737 Win=65535 Len=0
1,2.3813829999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247546887 Win=65535 Len=0
1,2.381387999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247548347 Win=65535 Len=0
1,2.381390999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247549807 Win=65535 Len=0
1,2.3814259999999194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3814620000002833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247550957 Win=65535 Len=0
1,2.3815059999997175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3815420000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247552417 Win=65535 Len=0
1,2.3815489999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247553877 Win=65535 Len=0
1,2.3815519999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247555027 Win=65535 Len=0
1,2.3815969999996014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.381629999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247556487 Win=65535 Len=0
1,2.381637999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247557947 Win=65535 Len=0
1,2.3816850000002887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247559097 Win=65535 Len=0
1,2.3817189999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3817529999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247559375 Win=65535 Len=0
1,2.381803999999647,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.381840000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247560835 Win=65535 Len=0
1,2.3818469999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247562295 Win=65535 Len=0
1,2.3818499999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247563189 Win=65535 Len=0
1,2.3818869999995513,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.381919999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13541535 Ack=247563531 Win=65535 Len=0
1,2.4856220000001485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.503236999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247455691 Ack=13629865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5033290000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247458587 Win=65535 Len=0
1,2.5039689999994152,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.504044999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247467275 Win=65535 Len=0
1,2.5131460000002335,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5131970000002184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247468723 Win=65535 Len=0
1,2.519796999999926,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.519843000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13629865 Ack=247471199 Win=65535 Len=0
1,2.671886999999515,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
