No.,Time,Source,Destination,Protocol,Length,Info
1,1.1119560000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33926307 Win=65535 Len=0
1,1.1119939999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33926307 Ack=1934019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.11204900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1120839999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33927767 Win=65535 Len=0
1,1.1120910000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33929227 Win=65535 Len=0
1,1.1120950000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33930377 Win=65535 Len=0
1,1.112145000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1121850000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33931837 Win=65535 Len=0
1,1.11219200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33933297 Win=65535 Len=0
1,1.1122629999999845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1123029999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33934447 Win=65535 Len=0
1,1.1123099999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33935907 Win=65535 Len=0
1,1.112314000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33937367 Win=65535 Len=0
1,1.1123489999999947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.112386000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33938539 Win=65535 Len=0
1,1.1124320000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.112527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33939999 Win=65535 Len=0
1,1.1125390000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33941459 Win=65535 Len=0
1,1.1125440000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33942609 Win=65535 Len=0
1,1.1125809999999774,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,1.1126840000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1934019 Ack=33943015 Win=65535 Len=0
1,1.2281130000000076,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.22825499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33873997 Win=65535 Len=0
1,1.2440230000000838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33873997 Ack=1937795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2440860000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33876893 Win=65535 Len=0
1,1.2476609999999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.261555000000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.261617000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33880513 Win=65535 Len=0
1,1.2692970000000514,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2693510000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33881961 Win=65535 Len=0
1,1.2775030000000243,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,1.301127000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3012650000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33885929 Win=65535 Len=0
1,1.3223179999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3223740000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33889549 Win=65535 Len=0
1,1.3348780000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33889549 Ack=1937795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3349299999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33892445 Win=65535 Len=0
1,1.3351280000000543,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3351720000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1937795 Ack=33893893 Win=65535 Len=0
1,1.338461000000052,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.3387480000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3388590000000704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33894733 Ack=1938331 Win=65535 Len=0
1,1.3488320000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3490030000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33894733 Ack=1938867 Win=65535 Len=0
1,1.4102609999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4510270000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1938867 Ack=33895269 Win=65535 Len=0
1,1.4691520000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5110320000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33943015 Ack=1934555 Win=65535 Len=0
1,1.5283339999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5283970000000409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33943015 Ack=1935091 Win=65535 Len=0
1,1.5289490000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5290800000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935091 Ack=33943551 Win=65535 Len=0
1,1.630313000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6303890000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1938867 Ack=33895805 Win=65535 Len=0
1,1.6307820000000675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.63087900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33895805 Ack=1939403 Win=65535 Len=0
1,1.7267800000000761,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.730495000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7306610000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33944087 Win=65535 Len=0
1,1.7396300000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.739736999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33948157 Ack=1935627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7397770000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33945547 Win=65535 Len=0
1,1.7397899999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33947007 Win=65535 Len=0
1,1.739793000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33948157 Win=65535 Len=0
1,1.7397960000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33949617 Win=65535 Len=0
1,1.7397990000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33951077 Win=65535 Len=0
1,1.7398339999999735,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7398689999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33952227 Win=65535 Len=0
1,1.7399209999999812,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.7399560000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33953687 Win=65535 Len=0
1,1.7399639999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33955147 Win=65535 Len=0
1,1.7399679999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1935627 Ack=33955461 Win=65535 Len=0
1,1.8504430000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.858692000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33896341 Ack=1939403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8587979999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1939403 Ack=33899237 Win=65535 Len=0
1,1.859136000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.859207000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1939403 Ack=33903581 Win=65535 Len=0
1,1.85942399999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8595040000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33903581 Ack=1939939 Win=65535 Len=0
1,1.901819000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9134910000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33904117 Ack=1939939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9135890000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1939939 Ack=33907013 Win=65535 Len=0
1,1.9179280000000745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.920692000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9208620000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33907737 Ack=1940475 Win=65535 Len=0
1,1.9723820000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.01500800000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33955461 Ack=1936163 Win=65535 Len=0
1,2.0493870000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0494449999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33955461 Ack=1936699 Win=65535 Len=0
1,2.0497290000000703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0498230000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1936699 Ack=33955997 Win=65535 Len=0
1,2.140604000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.140984000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1410940000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33908273 Ack=1941011 Win=65535 Len=0
1,2.323617000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.330355000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3317369999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33956533 Win=65535 Len=0
1,2.339796999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.339886999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33960603 Ack=1937235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3399259999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33957993 Win=65535 Len=0
1,2.339937000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33959453 Win=65535 Len=0
1,2.339941000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33960603 Win=65535 Len=0
1,2.3399440000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33962063 Win=65535 Len=0
1,2.339947000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33963523 Win=65535 Len=0
1,2.3399800000000823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3400139999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33964673 Win=65535 Len=0
1,2.340057999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.340092000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33966133 Win=65535 Len=0
1,2.3401000000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33967593 Win=65535 Len=0
1,2.3401039999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33968743 Win=65535 Len=0
1,2.3401420000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.340530000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33970203 Win=65535 Len=0
1,2.3405420000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33971663 Win=65535 Len=0
1,2.34054500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33972813 Win=65535 Len=0
1,2.340598,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3406380000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33973091 Win=65535 Len=0
1,2.3407090000000608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3407439999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33974551 Win=65535 Len=0
1,2.340752000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33976011 Win=65535 Len=0
1,2.340756000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33976905 Win=65535 Len=0
1,2.340795000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3408299999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33978365 Win=65535 Len=0
1,2.3408370000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33979825 Win=65535 Len=0
1,2.340840000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33980975 Win=65535 Len=0
1,2.3408749999999827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3409090000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33982435 Win=65535 Len=0
1,2.3409169999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33983895 Win=65535 Len=0
1,2.340919999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33983951 Win=65535 Len=0
1,2.3512190000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3513090000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33985411 Win=65535 Len=0
1,2.3513189999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33986871 Win=65535 Len=0
1,2.351321999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33988021 Win=65535 Len=0
1,2.351364999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.351419000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33989481 Win=65535 Len=0
1,2.3514260000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33990941 Win=65535 Len=0
1,2.351429000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33992091 Win=65535 Len=0
1,2.351466000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3514999999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33993551 Win=65535 Len=0
1,2.3515070000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33995011 Win=65535 Len=0
1,2.3515120000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33996161 Win=65535 Len=0
1,2.3515469999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.35158100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33997621 Win=65535 Len=0
1,2.35158899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=33999081 Win=65535 Len=0
1,2.35159299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34000231 Win=65535 Len=0
1,2.35162600000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.351660000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34000509 Win=65535 Len=0
1,2.3517180000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.351754000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34001969 Win=65535 Len=0
1,2.351762000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34003429 Win=65535 Len=0
1,2.3517650000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34004323 Win=65535 Len=0
1,2.3518020000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.351837000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34005783 Win=65535 Len=0
1,2.3518430000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34007243 Win=65535 Len=0
1,2.351846000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34008393 Win=65535 Len=0
1,2.351880000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3519150000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34009853 Win=65535 Len=0
1,2.3519220000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34011313 Win=65535 Len=0
1,2.351925000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34011369 Win=65535 Len=0
1,2.3633180000000493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.363431999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34015439 Ack=1937235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3634759999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34012829 Win=65535 Len=0
1,2.36348600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34014289 Win=65535 Len=0
1,2.3634910000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34015439 Win=65535 Len=0
1,2.3635320000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.363578000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34016899 Win=65535 Len=0
1,2.3635850000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34018359 Win=65535 Len=0
1,2.3636320000000524,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34019509 Ack=1937235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.36367800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34019509 Win=65535 Len=0
1,2.3637120000000778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.363747999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34020969 Win=65535 Len=0
1,2.363755000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34022429 Win=65535 Len=0
1,2.3637600000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34023579 Win=65535 Len=0
1,2.3638090000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3638520000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34025039 Win=65535 Len=0
1,2.3638590000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34026499 Win=65535 Len=0
1,2.363864000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34027649 Win=65535 Len=0
1,2.3639080000000376,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.363947000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1937235 Ack=34027927 Win=65535 Len=0
