No.,Time,Source,Destination,Protocol,Length,Info
1,1.1926879999991797,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.1946399999997084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1948089999996228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308235525 Ack=16734711 Win=65535 Len=0
1,1.382869999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3832469999997556,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3833849999991799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16687925 Ack=308582201 Win=65535 Len=0
1,1.493095999999241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4935459999996965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4936939999997776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308236061 Ack=16735247 Win=65535 Len=0
1,1.6858729999994466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.692207000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6923809999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308582737 Win=65535 Len=0
1,1.7060599999995247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7061869999997725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308586807 Ack=16688461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7062359999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308584197 Win=65535 Len=0
1,1.7062489999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308585657 Win=65535 Len=0
1,1.706254999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308586807 Win=65535 Len=0
1,1.7062599999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308588267 Win=65535 Len=0
1,1.7062630000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308589727 Win=65535 Len=0
1,1.7062989999994898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7063369999996212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308590877 Win=65535 Len=0
1,1.7063849999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.70642399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308592337 Win=65535 Len=0
1,1.7064329999993788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308593797 Win=65535 Len=0
1,1.7064379999992525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308594947 Win=65535 Len=0
1,1.7064769999997225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.706515999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308596407 Win=65535 Len=0
1,1.7065239999992627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308597867 Win=65535 Len=0
1,1.706572000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308599017 Win=65535 Len=0
1,1.7066069999991669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7066439999998693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308599295 Win=65535 Len=0
1,1.7066999999997279,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7067419999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308600755 Win=65535 Len=0
1,1.7067489999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308602215 Win=65535 Len=0
1,1.7067529999994804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308603109 Win=65535 Len=0
1,1.7067909999996118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7068289999997432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308604569 Win=65535 Len=0
1,1.706836999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308606029 Win=65535 Len=0
1,1.7068419999995967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308607179 Win=65535 Len=0
1,1.706876999999622,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7069159999991825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308608639 Win=65535 Len=0
1,1.7069239999991623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308610099 Win=65535 Len=0
1,1.706927999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308610155 Win=65535 Len=0
1,1.7183879999993223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.718443999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308611615 Win=65535 Len=0
1,1.7184549999992669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308613075 Win=65535 Len=0
1,1.7184589999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308614225 Win=65535 Len=0
1,1.7185059999992518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7185459999991508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308615685 Win=65535 Len=0
1,1.7185549999994691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308617145 Win=65535 Len=0
1,1.7185599999993428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308618295 Win=65535 Len=0
1,1.7185989999998128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7186379999993733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308619755 Win=65535 Len=0
1,1.718645999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308621215 Win=65535 Len=0
1,1.7186509999992268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308622365 Win=65535 Len=0
1,1.7186879999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.718725999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308623825 Win=65535 Len=0
1,1.7187340000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308625285 Win=65535 Len=0
1,1.7187399999993431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308626435 Win=65535 Len=0
1,1.7187749999993684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7188119999991613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308626713 Win=65535 Len=0
1,1.7188649999998233,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7189029999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308628173 Win=65535 Len=0
1,1.7189119999993636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308629633 Win=65535 Len=0
1,1.7189159999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308630527 Win=65535 Len=0
1,1.7189539999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7189919999991616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308631987 Win=65535 Len=0
1,1.719000000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308633447 Win=65535 Len=0
1,1.719003999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308634597 Win=65535 Len=0
1,1.71903999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7190789999995104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308636057 Win=65535 Len=0
1,1.7190859999991517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308637517 Win=65535 Len=0
1,1.7190899999995963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308637573 Win=65535 Len=0
1,1.7305479999995441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.730677999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308639033 Win=65535 Len=0
1,1.7306919999991806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308640493 Win=65535 Len=0
1,1.7306959999996252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308641643 Win=65535 Len=0
1,1.7307379999992918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7307739999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308643103 Win=65535 Len=0
1,1.7307819999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308644563 Win=65535 Len=0
1,1.7307869999995091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308645713 Win=65535 Len=0
1,1.730825999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7308610000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308647173 Win=65535 Len=0
1,1.7308679999996457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308648633 Win=65535 Len=0
1,1.7308719999991808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308649783 Win=65535 Len=0
1,1.7309079999995447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7309419999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308651243 Win=65535 Len=0
1,1.7309499999992113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308652703 Win=65535 Len=0
1,1.7309549999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308653853 Win=65535 Len=0
1,1.7309900000000198,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.731022999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308654131 Win=65535 Len=0
1,1.731076999999459,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.731112999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308655591 Win=65535 Len=0
1,1.7311839999993026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308657051 Win=65535 Len=0
1,1.7311939999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308657945 Win=65535 Len=0
1,1.7312239999992016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308657945 Ack=16688461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7313049999993382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308659405 Win=65535 Len=0
1,1.7313139999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308660865 Win=65535 Len=0
1,1.7313479999993433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7314119999991817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308662015 Ack=16688461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7314479999995456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308662015 Win=65535 Len=0
1,1.7314549999991868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308663475 Win=65535 Len=0
1,1.731457999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308664935 Win=65535 Len=0
1,1.7314849999993385,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7315169999992577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16688461 Ack=308664991 Win=65535 Len=0
1,1.8456209999994826,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.845734999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308239681 Win=65535 Len=0
1,1.8639549999998053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8674399999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308240217 Ack=16735247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8674859999991895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308243113 Win=65535 Len=0
1,1.8801319999993211,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8801799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308247457 Win=65535 Len=0
1,1.8844849999995859,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.887883999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308247993 Ack=16735247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8879269999997632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308250889 Win=65535 Len=0
1,1.8976769999999306,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.8977179999992586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308253785 Win=65535 Len=0
1,1.8983409999991636,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.898403999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308261025 Win=65535 Len=0
1,1.8985219999995024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308261025 Ack=16735247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8985679999996137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735247 Ack=308263921 Win=65535 Len=0
1,1.8987039999992703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8987639999995736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308263921 Ack=16735783 Win=65535 Len=0
1,1.9062029999995502,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,1.9062519999997676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735783 Ack=308265485 Win=65535 Len=0
1,1.9077279999992243,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9077919999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16735783 Ack=308271277 Win=65535 Len=0
1,1.9100699999999051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9101519999994707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308271277 Ack=16736319 Win=65535 Len=0
1,1.9150409999992917,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.915100999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736319 Ack=308277069 Win=65535 Len=0
1,1.9153229999992618,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9153599999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736319 Ack=308278517 Win=65535 Len=0
1,1.9267489999992904,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.9268239999992147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736319 Ack=308286271 Win=65535 Len=0
1,1.9363149999999223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=308286271 Ack=16736319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9363589999993565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736319 Ack=308289167 Win=65535 Len=0
1,1.9364489999998113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9364949999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736319 Ack=308292063 Win=65535 Len=0
1,1.936624999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9366969999991852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308292063 Ack=16736855 Win=65535 Len=0
1,1.9454759999998714,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9480469999998604,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9480669999993552,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9481069999992542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736855 Ack=308298789 Win=65535 Len=0
1,1.9481779999996434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736855 Ack=308304581 Win=65535 Len=0
1,1.9613609999996697,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.961406999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736855 Ack=308307477 Win=65535 Len=0
1,1.9619289999991452,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9619739999998274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16736855 Ack=308311821 Win=65535 Len=0
1,1.966167999999925,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.966323999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9663989999999103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308313175 Ack=16737391 Win=65535 Len=0
1,1.967461999999614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.967529999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16737391 Ack=308317519 Win=65535 Len=0
1,1.9762859999991633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9765999999999622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308317519 Ack=16737927 Win=65535 Len=0
1,1.9828789999992296,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.9856679999993503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9858500000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308318873 Ack=16738463 Win=65535 Len=0
1,2.0348729999996067,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0777909999997064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308664991 Ack=16689511 Win=65535 Len=0
1,2.1477209999993647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1478259999994407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308664991 Ack=16690047 Win=65535 Len=0
1,2.1745539999992616,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.174608999999691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=308664991 Ack=16691611 Win=65535 Len=0
1,2.175119999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.175262999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16691611 Ack=308665527 Win=65535 Len=0
1,2.5050439999995433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5054259999997157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.505533999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=308319409 Ack=16738999 Win=65535 Len=0
1,3.1200959999996485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.128751999999622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.128896999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308666063 Win=65535 Len=0
1,3.1392839999998614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1394009999994523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308670133 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.139453999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308667523 Win=65535 Len=0
1,3.1394649999992907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308668983 Win=65535 Len=0
1,3.1394699999991644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308670133 Win=65535 Len=0
1,3.1394759999993767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308671593 Win=65535 Len=0
1,3.1394799999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308673053 Win=65535 Len=0
1,3.1395549999997456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.139654999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308674203 Win=65535 Len=0
1,3.1397079999997004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1397769999994125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=308678273 Ack=16692147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.139814999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308675663 Win=65535 Len=0
1,3.139821999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308677123 Win=65535 Len=0
1,3.1398269999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308678273 Win=65535 Len=0
1,3.139831999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308679733 Win=65535 Len=0
1,3.1398359999993772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308681193 Win=65535 Len=0
1,3.139874999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1399639999999636,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1400039999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308682343 Win=65535 Len=0
1,3.140039999999317,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.140075999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16692147 Ack=308683803 Win=65535 Len=0
