No.,Time,Source,Destination,Protocol,Length,Info
1,2.372330000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=240475 Ack=4328109 Win=65535 Len=0
1,2.405529999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4227010000000035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4228439999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4326899 Ack=239867 Win=65535 Len=0
1,2.4231160000000074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.423228000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=239867 Ack=4327435 Win=65535 Len=0
1,2.540557000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5406380000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=240475 Ack=4328645 Win=65535 Len=0
1,2.5410049999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.541133000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4328645 Ack=241011 Win=65535 Len=0
1,2.675093000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6853789999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.685603999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4327971 Win=65535 Len=0
1,2.696673000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.696844999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4329431 Win=65535 Len=0
1,2.6968669999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4330891 Win=65535 Len=0
1,2.696870000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4332041 Win=65535 Len=0
1,2.6969330000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4332041 Ack=240403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.696983000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.697010000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4333501 Win=65535 Len=0
1,2.6970189999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4334961 Win=65535 Len=0
1,2.697023999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4336111 Win=65535 Len=0
1,2.6970759999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6971180000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4337571 Win=65535 Len=0
1,2.697127000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4339031 Win=65535 Len=0
1,2.697130999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4340181 Win=65535 Len=0
1,2.6971709999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6972080000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4341641 Win=65535 Len=0
1,2.6972159999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4343101 Win=65535 Len=0
1,2.697281000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4344251 Win=65535 Len=0
1,2.6973160000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6973530000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4344529 Win=65535 Len=0
1,2.6974150000000066,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.697482000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4345989 Win=65535 Len=0
1,2.6974890000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4347449 Win=65535 Len=0
1,2.697491999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4348343 Win=65535 Len=0
1,2.6975300000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.697568000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4349803 Win=65535 Len=0
1,2.6975770000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4351263 Win=65535 Len=0
1,2.6975809999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4352413 Win=65535 Len=0
1,2.697617000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.697656000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4353873 Win=65535 Len=0
1,2.697664000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4355333 Win=65535 Len=0
1,2.6976680000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4355389 Win=65535 Len=0
1,2.7069600000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7070850000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4356849 Win=65535 Len=0
1,2.7070989999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4358309 Win=65535 Len=0
1,2.7071030000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4359459 Win=65535 Len=0
1,2.707147000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7072140000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4360919 Win=65535 Len=0
1,2.707221000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4362379 Win=65535 Len=0
1,2.707222999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4363529 Win=65535 Len=0
1,2.707260000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707296999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4364989 Win=65535 Len=0
1,2.7073060000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4366449 Win=65535 Len=0
1,2.7073100000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4367599 Win=65535 Len=0
1,2.7073529999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707391000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4369059 Win=65535 Len=0
1,2.7073990000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4370519 Win=65535 Len=0
1,2.707403999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4371669 Win=65535 Len=0
1,2.707439000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7074759999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4371947 Win=65535 Len=0
1,2.707535000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7075750000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4373407 Win=65535 Len=0
1,2.7075829999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4374867 Win=65535 Len=0
1,2.7075889999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4375761 Win=65535 Len=0
1,2.707628999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.707667999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4377221 Win=65535 Len=0
1,2.707675000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4378681 Win=65535 Len=0
1,2.707678999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4379831 Win=65535 Len=0
1,2.7077150000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7077540000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4381291 Win=65535 Len=0
1,2.7077620000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4382751 Win=65535 Len=0
1,2.707765000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4382807 Win=65535 Len=0
1,2.720408000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.720523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4384267 Win=65535 Len=0
1,2.7205370000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4385727 Win=65535 Len=0
1,2.720540999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4386877 Win=65535 Len=0
1,2.7205900000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.720632000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4388337 Win=65535 Len=0
1,2.7206410000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4389797 Win=65535 Len=0
1,2.7206450000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4390947 Win=65535 Len=0
1,2.720685000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7207230000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4392407 Win=65535 Len=0
1,2.7207670000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4393867 Win=65535 Len=0
1,2.7207700000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4395017 Win=65535 Len=0
1,2.7208120000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7208530000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4396477 Win=65535 Len=0
1,2.7208609999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4397937 Win=65535 Len=0
1,2.7208650000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4399087 Win=65535 Len=0
1,2.7209000000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7209370000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4399365 Win=65535 Len=0
1,2.721071000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7211089999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=240403 Ack=4399901 Win=65535 Len=0
1,2.8019040000000075,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8019919999999985,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.8021209999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=241011 Ack=4340019 Win=65535 Len=0
1,2.8024000000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8024879999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4340019 Ack=241547 Win=65535 Len=0
1,2.8107849999999956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8108780000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=241547 Ack=4344363 Win=65535 Len=0
1,2.8185009999999977,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8222300000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4344689 Ack=241547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.822262000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8223119999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=241547 Ack=4347585 Win=65535 Len=0
1,2.822428000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=241547 Ack=4351929 Win=65535 Len=0
1,2.8354649999999992,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.850013000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8501350000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=241547 Ack=4356787 Win=65535 Len=0
1,2.8504980000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.850586000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4356787 Ack=242083 Win=65535 Len=0
1,2.8513250000000028,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.851438999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242083 Ack=4365475 Win=65535 Len=0
1,2.8522820000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4365475 Ack=242083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8523509999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242083 Ack=4368371 Win=65535 Len=0
1,2.853505999999996,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.857393000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.857514000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242083 Ack=4372809 Win=65535 Len=0
1,2.8588419999999957,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.858944000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242083 Ack=4380049 Win=65535 Len=0
1,2.8681860000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8682799999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242083 Ack=4384393 Win=65535 Len=0
1,2.868565000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8687170000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4384393 Ack=242619 Win=65535 Len=0
1,2.8687340000000034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.868811000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=242619 Ack=4387289 Win=65535 Len=0
1,2.8735250000000008,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.877970000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.878163999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4388643 Ack=243155 Win=65535 Len=0
1,2.879607000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4388643 Ack=243155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.879710000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=243155 Ack=4391539 Win=65535 Len=0
1,2.880708999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8807860000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=243155 Ack=4398779 Win=65535 Len=0
1,2.8899710000000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.890055000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=243155 Ack=4400227 Win=65535 Len=0
1,2.8955629999999957,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.895600999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.899661000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8998590000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4401067 Ack=243691 Win=65535 Len=0
1,2.936313999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4399901 Ack=240939 Win=65535 Len=0
1,2.967989000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9681010000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4399901 Ack=241475 Win=65535 Len=0
1,3.0413790000000063,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.041497000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=4399901 Ack=243039 Win=65535 Len=0
1,3.042184000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0423729999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243039 Ack=4400437 Win=65535 Len=0
1,3.134242999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.134765999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.134962999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4401603 Ack=244227 Win=65535 Len=0
1,3.229822999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.234707,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2349060000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4400973 Win=65535 Len=0
1,3.2474220000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247605000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4402433 Win=65535 Len=0
1,3.247628000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4403893 Win=65535 Len=0
1,3.2476309999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4405043 Win=65535 Len=0
1,3.2476740000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.247748999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4406503 Win=65535 Len=0
1,3.2477560000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4407963 Win=65535 Len=0
1,3.247759000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4409113 Win=65535 Len=0
1,3.2478339999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2479019999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4410573 Win=65535 Len=0
1,3.2479080000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4412033 Win=65535 Len=0
1,3.247911000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4413183 Win=65535 Len=0
1,3.247989000000004,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.248032000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4414643 Win=65535 Len=0
1,3.2480410000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4416103 Win=65535 Len=0
1,3.248046000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=243575 Ack=4416481 Win=65535 Len=0
1,3.316451999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.360326999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4402139 Win=65535 Len=0
1,3.371774000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4402139 Ack=244227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3718450000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4405035 Win=65535 Len=0
1,3.3751390000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.375201000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4405759 Win=65535 Len=0
1,3.3820690000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4405759 Ack=244227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3821510000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4408655 Win=65535 Len=0
1,3.3827270000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.382782000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4412999 Win=65535 Len=0
1,3.391524000000004,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3915989999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4413513 Win=65535 Len=0
1,3.3943569999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=4413513 Ack=244227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3944139999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4416409 Win=65535 Len=0
1,3.408025000000009,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.408107000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4416619 Win=65535 Len=0
1,3.4371639999999957,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4372479999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=244227 Ack=4417669 Win=65535 Len=0
1,3.439811000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.439971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4417669 Ack=244763 Win=65535 Len=0
1,3.548236000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5493590000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.549863000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244111 Ack=4417017 Win=65535 Len=0
1,4.117257000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.117720000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.117862000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=4418205 Ack=245299 Win=65535 Len=0
1,4.217812000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.227096000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.227292000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4417553 Win=65535 Len=0
1,4.237668999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2378670000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4419013 Win=65535 Len=0
1,4.237897000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4420473 Win=65535 Len=0
1,4.237903000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4421623 Win=65535 Len=0
1,4.2379470000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4421623 Ack=244647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.238059000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4423083 Win=65535 Len=0
1,4.238068999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4424543 Win=65535 Len=0
1,4.238101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.23819300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4425693 Win=65535 Len=0
1,4.2382300000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=4425693 Ack=244647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.238284000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.238320999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4427153 Win=65535 Len=0
1,4.238329000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4428613 Win=65535 Len=0
1,4.238334000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4429763 Win=65535 Len=0
1,4.238382999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2384250000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4431223 Win=65535 Len=0
1,4.238432000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4432683 Win=65535 Len=0
1,4.238509000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.2385519999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4433833 Win=65535 Len=0
1,4.238560000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4435293 Win=65535 Len=0
1,4.238566000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4436753 Win=65535 Len=0
1,4.238602,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.238641999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4437925 Win=65535 Len=0
1,4.2386940000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.23873900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4439385 Win=65535 Len=0
1,4.238746000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4440845 Win=65535 Len=0
1,4.238751000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=244647 Ack=4441995 Win=65535 Len=0
1,4.238799,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
