No.,Time,Source,Destination,Protocol,Length,Info
1,3.1767150000000584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1834680000000617,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1847910000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29589947 Win=65535 Len=0
1,3.197275999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1974010000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29594017 Ack=1705607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.197447000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29591407 Win=65535 Len=0
1,3.1974579999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29592867 Win=65535 Len=0
1,3.197461999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29594017 Win=65535 Len=0
1,3.1974669999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29595477 Win=65535 Len=0
1,3.197471000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29596937 Win=65535 Len=0
1,3.1975150000000667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1975850000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29598087 Ack=1705607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1976270000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29598087 Win=65535 Len=0
1,3.1976339999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29599547 Win=65535 Len=0
1,3.1976379999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29601007 Win=65535 Len=0
1,3.1976809999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.197720000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29602157 Win=65535 Len=0
1,3.197768999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1978090000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29603617 Win=65535 Len=0
1,3.197815999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29605077 Win=65535 Len=0
1,3.197883000000047,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1979260000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29606227 Win=65535 Len=0
1,3.197932000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29607687 Win=65535 Len=0
1,3.1979370000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29609147 Win=65535 Len=0
1,3.1979710000000523,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.198007999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29610319 Win=65535 Len=0
1,3.198054999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1980929999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29611779 Win=65535 Len=0
1,3.198099999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29613239 Win=65535 Len=0
1,3.198105000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29614389 Win=65535 Len=0
1,3.198150000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1981889999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29615849 Win=65535 Len=0
1,3.198195000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29617309 Win=65535 Len=0
1,3.1982000000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29617365 Win=65535 Len=0
1,3.207416999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2075009999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29621435 Ack=1705607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.207537000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29618825 Win=65535 Len=0
1,3.207544999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29620285 Win=65535 Len=0
1,3.2075499999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29621435 Win=65535 Len=0
1,3.207553999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29622895 Win=65535 Len=0
1,3.2075580000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29624355 Win=65535 Len=0
1,3.2075979999999618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.20766500000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29625505 Ack=1705607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.207704000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29625505 Win=65535 Len=0
1,3.2077110000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29626965 Win=65535 Len=0
1,3.207716000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29628425 Win=65535 Len=0
1,3.2077500000000327,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,3.2078410000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1705607 Ack=29629253 Win=65535 Len=0
1,3.3050759999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3156920000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29472499 Ack=1702013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.31579899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702013 Ack=29475395 Win=65535 Len=0
1,3.3249439999999595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.325012000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702013 Ack=29479739 Win=65535 Len=0
1,3.3334939999999733,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.336864999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29480275 Ack=1702013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3369129999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702013 Ack=29483171 Win=65535 Len=0
1,3.348987999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3490699999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702013 Ack=29487515 Win=65535 Len=0
1,3.3492650000000594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.349366000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29487515 Ack=1702549 Win=65535 Len=0
1,3.3590350000000626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29487515 Ack=1702549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.359083000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702549 Ack=29490411 Win=65535 Len=0
1,3.3594759999999724,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.3595189999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702549 Ack=29492699 Win=65535 Len=0
1,3.4007360000000517,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4008440000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702549 Ack=29496319 Win=65535 Len=0
1,3.410997000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.411138000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1702549 Ack=29503559 Win=65535 Len=0
1,3.411363000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.411489999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29503559 Ack=1703085 Win=65535 Len=0
1,3.4116370000000416,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,3.4116699999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1703085 Ack=29509239 Win=65535 Len=0
1,3.4117129999999634,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=29509239 Ack=1703085 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,3.4117710000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1703085 Ack=29510799 Win=65535 Len=0
1,3.4176220000000512,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.420498000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4206870000000436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29511827 Ack=1703621 Win=65535 Len=0
1,3.4531389999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.496336000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29629253 Ack=1706143 Win=65535 Len=0
1,3.7917280000000346,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7918170000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29629253 Ack=1707193 Win=65535 Len=0
1,3.7924410000000535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7925710000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707193 Ack=29629789 Win=65535 Len=0
1,4.40587000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.406317000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.406476999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29512363 Ack=1704157 Win=65535 Len=0
1,4.5225900000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.528003000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5281929999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29630325 Win=65535 Len=0
1,4.5404439999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.540557000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29634395 Ack=1707729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.540607000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29631785 Win=65535 Len=0
1,4.540618999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29633245 Win=65535 Len=0
1,4.54062399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29634395 Win=65535 Len=0
1,4.540667999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.540708999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29635855 Win=65535 Len=0
1,4.540716999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29637315 Win=65535 Len=0
1,4.540720999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29638465 Win=65535 Len=0
1,4.54076299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.540801999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29639925 Win=65535 Len=0
1,4.540810999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29641385 Win=65535 Len=0
1,4.540815000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29642535 Win=65535 Len=0
1,4.5408539999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.540891999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29643995 Win=65535 Len=0
1,4.540899999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29645455 Win=65535 Len=0
1,4.540960000000041,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.541002000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29646605 Win=65535 Len=0
1,4.541009000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29648065 Win=65535 Len=0
1,4.541012000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29649525 Win=65535 Len=0
1,4.541038999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.5410759999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29650697 Win=65535 Len=0
1,4.541115999999988,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.541155000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29652157 Win=65535 Len=0
1,4.541161999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1707729 Ack=29652581 Win=65535 Len=0
1,4.648060999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.648179000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29515983 Win=65535 Len=0
1,4.6601080000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29515983 Ack=1704157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.660167000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29518879 Win=65535 Len=0
1,4.6649549999999635,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.670816000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.671112999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29524483 Win=65535 Len=0
1,4.671487999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29524483 Ack=1704157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.671670000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29527379 Win=65535 Len=0
1,4.681590000000028,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.683199000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29527893 Ack=1704157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.683264000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29530789 Win=65535 Len=0
1,4.695725000000039,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6957740000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29532237 Win=65535 Len=0
1,4.697693999999956,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.704115000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29532563 Ack=1704157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.704159000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1704157 Ack=29534011 Win=65535 Len=0
1,4.714111000000003,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.7144120000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.714504000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29535155 Ack=1704693 Win=65535 Len=0
1,4.72491500000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725098000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29535155 Ack=1705229 Win=65535 Len=0
1,5.027841999999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.028482000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.028718000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1708779 Ack=29653117 Win=65535 Len=0
1,5.635995999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.636438999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6365710000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29535691 Ack=1705765 Win=65535 Len=0
1,5.74354900000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.753231000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.753438999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29653653 Win=65535 Len=0
1,5.765184999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.765295000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29657723 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.76533900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29655113 Win=65535 Len=0
1,5.765350000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29656573 Win=65535 Len=0
1,5.765355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29657723 Win=65535 Len=0
1,5.7653589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29659183 Win=65535 Len=0
1,5.765362999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29660643 Win=65535 Len=0
1,5.765406999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.765476000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29661793 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.765514000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29661793 Win=65535 Len=0
1,5.765521000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29663253 Win=65535 Len=0
1,5.765525000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29664713 Win=65535 Len=0
1,5.76556000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.765599000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29665863 Win=65535 Len=0
1,5.765655000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.765697000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29667323 Win=65535 Len=0
1,5.765704000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29668783 Win=65535 Len=0
1,5.765769999999975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.765813999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29669933 Win=65535 Len=0
1,5.765821999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29671393 Win=65535 Len=0
1,5.765826000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29672853 Win=65535 Len=0
1,5.76586199999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.76589899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29674025 Win=65535 Len=0
1,5.765946999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7661580000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29675485 Win=65535 Len=0
1,5.766173999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29676945 Win=65535 Len=0
1,5.7661789999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29678095 Win=65535 Len=0
1,5.766223999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.766263999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29679555 Win=65535 Len=0
1,5.766270999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29681015 Win=65535 Len=0
1,5.766276000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29681071 Win=65535 Len=0
1,5.775484000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.775563000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29685141 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7756010000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29682531 Win=65535 Len=0
1,5.775608000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29683991 Win=65535 Len=0
1,5.775613000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29685141 Win=65535 Len=0
1,5.775617000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29686601 Win=65535 Len=0
1,5.775621000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29688061 Win=65535 Len=0
1,5.775662000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.775727999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29689211 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.775765999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29689211 Win=65535 Len=0
1,5.775772999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29690671 Win=65535 Len=0
1,5.775777000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1709315 Ack=29692131 Win=65535 Len=0
1,5.775810999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.775875000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29693281 Ack=1709315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
