No.,Time,Source,Destination,Protocol,Length,Info
1,0.7350710000000618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259519397 Ack=14270637 Win=65535 Len=0
1,0.8429409999998825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8436000000001513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.843949000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14177655 Ack=259599511 Win=65535 Len=0
1,0.9447950000003402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9456259999997201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9459649999998874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259519933 Ack=14271173 Win=65535 Len=0
1,1.18023600000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.184903000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1850439999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259600047 Win=65535 Len=0
1,1.193224999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.193304999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259604117 Ack=14178191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.193344000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259601507 Win=65535 Len=0
1,1.193355999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259602967 Win=65535 Len=0
1,1.1933619999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259604117 Win=65535 Len=0
1,1.1933650000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259605577 Win=65535 Len=0
1,1.1933680000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259607037 Win=65535 Len=0
1,1.1934019999998782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1934390000005806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259608187 Win=65535 Len=0
1,1.1934820000005857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1935160000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259609647 Win=65535 Len=0
1,1.1935229999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259611107 Win=65535 Len=0
1,1.1935279999997874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259612257 Win=65535 Len=0
1,1.1935650000004898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.193597999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259613717 Win=65535 Len=0
1,1.1936059999998179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259615177 Win=65535 Len=0
1,1.1936580000001413,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1936949999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259616327 Win=65535 Len=0
1,1.193702000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259617787 Win=65535 Len=0
1,1.1937049999996816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259619247 Win=65535 Len=0
1,1.1937319999997271,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1937640000005558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259620419 Win=65535 Len=0
1,1.1938019999997778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.193836999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259621879 Win=65535 Len=0
1,1.1938440000003538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259623339 Win=65535 Len=0
1,1.19384700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259624489 Win=65535 Len=0
1,1.1938829999999143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1939170000005106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259625949 Win=65535 Len=0
1,1.1939240000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259627409 Win=65535 Len=0
1,1.193927000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259627465 Win=65535 Len=0
1,1.2053240000004735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2054040000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259628925 Win=65535 Len=0
1,1.2054140000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259630385 Win=65535 Len=0
1,1.2054180000004635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259631535 Win=65535 Len=0
1,1.20546000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2055120000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259632995 Win=65535 Len=0
1,1.2055190000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259634455 Win=65535 Len=0
1,1.205522000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259635605 Win=65535 Len=0
1,1.2055580000005648,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.2055940000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259637065 Win=65535 Len=0
1,1.205601999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259638525 Win=65535 Len=0
1,1.2056060000004436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14178191 Ack=259638839 Win=65535 Len=0
1,1.2982819999997446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3080010000003313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259520469 Ack=14271173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3080790000003617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271173 Ack=259523365 Win=65535 Len=0
1,1.308774000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3088150000003225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271173 Ack=259527709 Win=65535 Len=0
1,1.3197479999998905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3197930000005726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271173 Ack=259530605 Win=65535 Len=0
1,1.3246449999996912,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3330690000002505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259531843 Ack=14271173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3330919999998514,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.333150000000387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271173 Ack=259534739 Win=65535 Len=0
1,1.3332220000002053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271173 Ack=259543427 Win=65535 Len=0
1,1.3333689999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.333437000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259543427 Ack=14271709 Win=65535 Len=0
1,1.3495090000005803,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3588440000003175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259543731 Ack=14271709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3589270000002216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271709 Ack=259546627 Win=65535 Len=0
1,1.3677569999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3678060000002006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14271709 Ack=259549523 Win=65535 Len=0
1,1.3679860000002009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3680629999998928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259549523 Ack=14272245 Win=65535 Len=0
1,1.3690050000004703,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,1.3690729999998439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14272245 Ack=259558211 Win=65535 Len=0
1,1.3936920000005557,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3961610000005749,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.396335999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259559261 Ack=14272781 Win=65535 Len=0
1,1.4319160000004558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.473218000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259638839 Ack=14178727 Win=65535 Len=0
1,1.4894540000004781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4895130000004428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259638839 Ack=14179263 Win=65535 Len=0
1,1.5676370000001043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5677169999999023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259638839 Ack=14179799 Win=65535 Len=0
1,1.568224000000555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5683340000005046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14179799 Ack=259639375 Win=65535 Len=0
1,1.6767760000002454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6771459999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6772579999997106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259559797 Ack=14273317 Win=65535 Len=0
1,1.8973699999996825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9030090000005657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.903189999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259639911 Win=65535 Len=0
1,1.9133780000001934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9134679999997388,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259643981 Ack=14180335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9135089999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259641371 Win=65535 Len=0
1,1.9135189999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259642831 Win=65535 Len=0
1,1.9135230000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259643981 Win=65535 Len=0
1,1.913524999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259645441 Win=65535 Len=0
1,1.913528000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259646901 Win=65535 Len=0
1,1.9135619999997289,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.913604000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259648051 Win=65535 Len=0
1,1.91364700000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9137080000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259649511 Win=65535 Len=0
1,1.9137190000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259650971 Win=65535 Len=0
1,1.9137220000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259652121 Win=65535 Len=0
1,1.9137740000005579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9138350000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259653581 Win=65535 Len=0
1,1.913843999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259655041 Win=65535 Len=0
1,1.9138469999998051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259656191 Win=65535 Len=0
1,1.9138920000004873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9139299999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259656469 Win=65535 Len=0
1,1.9139830000003712,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9140189999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259657929 Win=65535 Len=0
1,1.9140260000003764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259659389 Win=65535 Len=0
1,1.9140290000004825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259660283 Win=65535 Len=0
1,1.9140649999999368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9140999999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259661743 Win=65535 Len=0
1,1.9141060000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259663203 Win=65535 Len=0
1,1.9141090000002805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259664353 Win=65535 Len=0
1,1.9141490000001795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.914190000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259665813 Win=65535 Len=0
1,1.9141959999997198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259667273 Win=65535 Len=0
1,1.914198999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259667329 Win=65535 Len=0
1,1.9256560000003446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9257400000005873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259668789 Win=65535 Len=0
1,1.9257489999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259670249 Win=65535 Len=0
1,1.9257520000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259671399 Win=65535 Len=0
1,1.9257930000003398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9258449999997538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259672859 Win=65535 Len=0
1,1.9258520000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259674319 Win=65535 Len=0
1,1.9258550000004107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259675469 Win=65535 Len=0
1,1.9258920000002036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9259259999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259676929 Win=65535 Len=0
1,1.9259339999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259678389 Win=65535 Len=0
1,1.9259380000003148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259679539 Win=65535 Len=0
1,1.9259739999997691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9260080000003654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259680999 Win=65535 Len=0
1,1.9260160000003452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259682459 Win=65535 Len=0
1,1.9260199999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259683609 Win=65535 Len=0
1,1.9260530000001381,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9260880000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259683887 Win=65535 Len=0
1,1.9261370000003808,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9261729999998352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259685347 Win=65535 Len=0
1,1.926180999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259686807 Win=65535 Len=0
1,1.9261850000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259687701 Win=65535 Len=0
1,1.9262220000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9262570000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259689161 Win=65535 Len=0
1,1.92626300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259690621 Win=65535 Len=0
1,1.9262660000003962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259691771 Win=65535 Len=0
1,1.926300000000083,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9263350000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259693231 Win=65535 Len=0
1,1.9263410000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259694691 Win=65535 Len=0
1,1.9263440000004266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259694747 Win=65535 Len=0
1,1.937753000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.937847000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259698817 Ack=14180335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9378900000001522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259696207 Win=65535 Len=0
1,1.9378999999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259697667 Win=65535 Len=0
1,1.9379049999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259698817 Win=65535 Len=0
1,1.9379450000005818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9379900000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259700277 Win=65535 Len=0
1,1.9379969999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259701737 Win=65535 Len=0
1,1.938068000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259702887 Ack=14180335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9380900000005568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259702887 Win=65535 Len=0
1,1.938125000000582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9381610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259704347 Win=65535 Len=0
1,1.9381680000005872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259705807 Win=65535 Len=0
1,1.9381720000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259706957 Win=65535 Len=0
1,1.9382190000005721,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.9382599999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259708417 Win=65535 Len=0
1,1.938267000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14180335 Ack=259709227 Win=65535 Len=0
1,2.4093370000000505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259559797 Ack=14273317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4094629999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259562693 Win=65535 Len=0
1,2.414176000000225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4142170000004626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259565589 Win=65535 Len=0
1,2.4143300000005183,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.414346000000478,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.414434999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259575725 Win=65535 Len=0
1,2.4297370000003866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.429795000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259578621 Win=65535 Len=0
1,2.4307880000005753,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.430865000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259584413 Win=65535 Len=0
1,2.431825000000572,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.431865000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14273317 Ack=259589807 Win=65535 Len=0
1,2.4320180000004257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.432104999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259589807 Ack=14273853 Win=65535 Len=0
1,2.4414370000004055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.441581000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259589807 Ack=14274389 Win=65535 Len=0
1,2.4547780000002604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259589807 Ack=14274389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.454905000000508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14274389 Ack=259592703 Win=65535 Len=0
1,2.4562080000005153,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.456256999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14274389 Ack=259605483 Win=65535 Len=0
1,2.4562999999998283,54.93.77.70,10.0.2.15,TLSv1.2,936,"Application Data, Application Data"
1,2.464407999999821,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
