No.,Time,Source,Destination,Protocol,Length,Info
1,2.0337439999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117086415 Win=65535 Len=0
1,2.033773999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117086415 Ack=6504409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0338119999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117087875 Win=65535 Len=0
1,2.033820000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117089335 Win=65535 Len=0
1,2.033852999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.033889999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117090485 Win=65535 Len=0
1,2.0339329999997062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0339719999997214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117091945 Win=65535 Len=0
1,2.0339799999997012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117093405 Win=65535 Len=0
1,2.033983999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117094555 Win=65535 Len=0
1,2.034020999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0340579999997317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117094833 Win=65535 Len=0
1,2.034110000000055,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0341530000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117096293 Win=65535 Len=0
1,2.03416100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117097753 Win=65535 Len=0
1,2.03416500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117098647 Win=65535 Len=0
1,2.0342069999996966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.034245999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117100107 Win=65535 Len=0
1,2.0342539999996916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117101567 Win=65535 Len=0
1,2.0342579999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117102717 Win=65535 Len=0
1,2.034292999999707,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0343309999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117104177 Win=65535 Len=0
1,2.0343379999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117105637 Win=65535 Len=0
1,2.0343439999996917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117105693 Win=65535 Len=0
1,2.046899999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.046955999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117107153 Win=65535 Len=0
1,2.0469669999997677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117108613 Win=65535 Len=0
1,2.046972000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117109763 Win=65535 Len=0
1,2.0470179999997526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.047059999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117111223 Win=65535 Len=0
1,2.047067999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117112683 Win=65535 Len=0
1,2.0470719999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117113833 Win=65535 Len=0
1,2.047109999999975,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.0471480000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117115293 Win=65535 Len=0
1,2.0471560000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6504409 Ack=117115525 Win=65535 Len=0
1,2.1435849999998027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1507309999997233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116876055 Ack=6509357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.150853999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116878951 Win=65535 Len=0
1,2.1674840000000586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.21049099999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116879675 Win=65535 Len=0
1,2.322490000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116879675 Ack=6509357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3225789999996778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116882571 Win=65535 Len=0
1,2.323562000000038,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.3235819999999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116892707 Ack=6509357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3236199999996643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116892707 Win=65535 Len=0
1,2.323660999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116894155 Win=65535 Len=0
1,2.3378199999997378,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.337905999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116895603 Win=65535 Len=0
1,2.340175999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116895603 Ack=6509357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.340194999999767,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,2.340200999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.340247999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116898499 Win=65535 Len=0
1,2.3402909999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116901395 Win=65535 Len=0
1,2.3403119999998125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509357 Ack=116905739 Win=65535 Len=0
1,2.3405619999998635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3406379999996716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116905739 Ack=6509893 Win=65535 Len=0
1,2.340948000000026,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data"
1,2.340961999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116908165 Ack=6509893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3409939999996823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509893 Ack=116908165 Win=65535 Len=0
1,2.3410659999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509893 Ack=116911061 Win=65535 Len=0
1,2.3417819999999665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3418229999997493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6509893 Ack=116913957 Win=65535 Len=0
1,2.3503069999997024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.350517999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116913957 Ack=6510429 Win=65535 Len=0
1,2.4619049999996605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.462035999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6510429 Ack=116916853 Win=65535 Len=0
1,2.465958999999657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116916853 Ack=6510429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4660069999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.466038000000026,54.93.77.70,10.0.2.15,TLSv1.2,16402,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.4661049999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6510429 Ack=116919749 Win=65535 Len=0
1,2.4662029999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6510429 Ack=116940441 Win=65535 Len=0
1,2.4665390000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4665979999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116940441 Ack=6510965 Win=65535 Len=0
1,2.4683939999999893,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.4684079999997266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4761359999997694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4762799999998606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116940767 Ack=6511501 Win=65535 Len=0
1,2.5104819999996835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117115525 Ack=6504945 Win=65535 Len=0
1,2.6160930000000917,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6161870000000818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117115525 Ack=6505995 Win=65535 Len=0
1,2.7565199999999095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.756634999999733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117115525 Ack=6506531 Win=65535 Len=0
1,2.7572070000001077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.757337000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6506531 Ack=117116061 Win=65535 Len=0
1,2.922486999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9229599999998754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.923103000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116941303 Ack=6512037 Win=65535 Len=0
1,3.0658469999998488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.072280999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0765870000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117116597 Win=65535 Len=0
1,3.093840999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0949259999997594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117118057 Win=65535 Len=0
1,3.0950779999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117119517 Win=65535 Len=0
1,3.0950989999996636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117120667 Win=65535 Len=0
1,3.095440999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0956999999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117122127 Win=65535 Len=0
1,3.0957220000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117123587 Win=65535 Len=0
1,3.095730000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117124737 Win=65535 Len=0
1,3.0958479999999327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0959649999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117126197 Win=65535 Len=0
1,3.095977999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117127657 Win=65535 Len=0
1,3.0959829999997055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117128807 Win=65535 Len=0
1,3.0960580000000846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.096266000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117130267 Win=65535 Len=0
1,3.0962829999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117131727 Win=65535 Len=0
1,3.0962879999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117132877 Win=65535 Len=0
1,3.0963659999997617,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.09646500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117133155 Win=65535 Len=0
1,3.0965799999999035,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.096802000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117134615 Win=65535 Len=0
1,3.0968559999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117136075 Win=65535 Len=0
1,3.096868000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6507067 Ack=117136261 Win=65535 Len=0
1,3.212757999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2239439999998467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116941839 Ack=6512037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.223993000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.224171999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6512037 Ack=116950527 Win=65535 Len=0
1,3.2243499999999585,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116950527 Ack=6512037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.224412999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6512037 Ack=116951975 Win=65535 Len=0
1,3.240820999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2409319999997024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6512037 Ack=116954871 Win=65535 Len=0
1,3.2412939999999253,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.2413549999996576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6512037 Ack=116957369 Win=65535 Len=0
1,3.2589849999999387,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.259113999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6512037 Ack=116960989 Win=65535 Len=0
1,3.259411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2594899999999143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116960989 Ack=6512573 Win=65535 Len=0
1,3.2701130000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.275017999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116960989 Ack=6513109 Win=65535 Len=0
1,3.275832999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.318637999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6513109 Ack=116961525 Win=65535 Len=0
1,3.51433599999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5563179999999193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117136261 Ack=6507603 Win=65535 Len=0
1,3.5734189999998307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.573508999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117136261 Ack=6508139 Win=65535 Len=0
1,3.57411299999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5742409999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508139 Ack=117136797 Win=65535 Len=0
1,3.7217289999998684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7218250000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6513109 Ack=116962061 Win=65535 Len=0
1,3.7223469999998997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.722498000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116962061 Ack=6513645 Win=65535 Len=0
1,3.851705000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.860580000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8607919999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117137333 Win=65535 Len=0
1,3.874769000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8749159999997573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117141403 Ack=6508675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8749669999997423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117138793 Win=65535 Len=0
1,3.8749800000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117140253 Win=65535 Len=0
1,3.874984999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117141403 Win=65535 Len=0
1,3.875028999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8750679999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117142863 Win=65535 Len=0
1,3.875075999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117144323 Win=65535 Len=0
1,3.8750789999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117145473 Win=65535 Len=0
1,3.8751219999999194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8751609999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117146933 Win=65535 Len=0
1,3.8751689999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117148393 Win=65535 Len=0
1,3.8751729999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117149543 Win=65535 Len=0
1,3.8752159999999094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.875254000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117151003 Win=65535 Len=0
1,3.8752629999999044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117152463 Win=65535 Len=0
1,3.8753249999999753,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.875365999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117153613 Win=65535 Len=0
1,3.875372999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117155073 Win=65535 Len=0
1,3.875376999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117156533 Win=65535 Len=0
1,3.8754039999998895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8754399999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117157705 Win=65535 Len=0
1,3.8754799999996976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.875518999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117159165 Win=65535 Len=0
1,3.8755269999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117160625 Win=65535 Len=0
1,3.8755309999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117161775 Win=65535 Len=0
1,3.87556799999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8756060000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117163235 Win=65535 Len=0
1,3.875614999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117164695 Win=65535 Len=0
1,3.875619999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117164751 Win=65535 Len=0
1,3.8848869999997078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8850119999997332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117166211 Win=65535 Len=0
1,3.8850259999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117167671 Win=65535 Len=0
1,3.8850290000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117168821 Win=65535 Len=0
1,3.885073999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8851159999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117170281 Win=65535 Len=0
1,3.885124999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117171741 Win=65535 Len=0
1,3.885128999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117172891 Win=65535 Len=0
1,3.885168999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8852069999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117174351 Win=65535 Len=0
1,3.885215999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117175811 Win=65535 Len=0
1,3.885219999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117176961 Win=65535 Len=0
1,3.8852569999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885295000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117178421 Win=65535 Len=0
1,3.8853030000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117179881 Win=65535 Len=0
1,3.8853079999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117181031 Win=65535 Len=0
1,3.8853429999999207,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8853799999997136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117181309 Win=65535 Len=0
1,3.8854369999999108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.885475999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117182769 Win=65535 Len=0
1,3.885483999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117184229 Win=65535 Len=0
1,3.8854879999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117185123 Win=65535 Len=0
1,3.885526000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.885563999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117186583 Win=65535 Len=0
1,3.8855719999996836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117188043 Win=65535 Len=0
1,3.8855759999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117189193 Win=65535 Len=0
1,3.8856120000000374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.885649999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117190653 Win=65535 Len=0
1,3.885657999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117192113 Win=65535 Len=0
1,3.8856619999996838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117192169 Win=65535 Len=0
1,3.899327000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8994519999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117193629 Win=65535 Len=0
1,3.8994669999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117195089 Win=65535 Len=0
1,3.8994709999997212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117196239 Win=65535 Len=0
1,3.8995179999997163,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,3.8995599999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117197699 Win=65535 Len=0
1,3.8995679999998174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117199159 Win=65535 Len=0
1,3.8995740000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6508675 Ack=117199409 Win=65535 Len=0
1,3.9684339999998883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9933750000000146,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9935129999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6513645 Ack=116966217 Win=65535 Len=0
1,3.993707000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.993786999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116966217 Ack=6514181 Win=65535 Len=0
1,4.005818999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116966217 Ack=6514181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.005957999999737,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
