No.,Time,Source,Destination,Protocol,Length,Info
1,1.4942620000001625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4944140000002335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161183597 Ack=8881915 Win=65535 Len=0
1,1.6359780000002502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6362730000000738,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6363740000001599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8850967 Ack=161335561 Win=65535 Len=0
1,2.1177510000002258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.11812400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.11822200000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161184133 Ack=8882451 Win=65535 Len=0
1,2.3529170000001614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3582679999999527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.358430000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161336097 Win=65535 Len=0
1,2.3688200000001416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.368970999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161337557 Win=65535 Len=0
1,2.368992000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161339017 Win=65535 Len=0
1,2.3689970000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161340167 Win=65535 Len=0
1,2.3690820000001622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369187000000238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161344237 Ack=8851503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.369209999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161341627 Win=65535 Len=0
1,2.369216999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161343087 Win=65535 Len=0
1,2.3692220000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161344237 Win=65535 Len=0
1,2.36925999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3692989999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161345697 Win=65535 Len=0
1,2.3693060000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161347157 Win=65535 Len=0
1,2.3693100000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161348307 Win=65535 Len=0
1,2.3693570000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3694500000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161349767 Win=65535 Len=0
1,2.3694580000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161351227 Win=65535 Len=0
1,2.3694620000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161352377 Win=65535 Len=0
1,2.3694980000000214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.369568000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161352655 Ack=8851503 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3696070000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161352655 Win=65535 Len=0
1,2.3696140000001833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161354115 Win=65535 Len=0
1,2.369619000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161355575 Win=65535 Len=0
1,2.3696540000000823,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.369690999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161356469 Win=65535 Len=0
1,2.3697400000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.369782000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161357929 Win=65535 Len=0
1,2.369788999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161359389 Win=65535 Len=0
1,2.3697940000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161360539 Win=65535 Len=0
1,2.36983999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3698789999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161361999 Win=65535 Len=0
1,2.3698859999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161363459 Win=65535 Len=0
1,2.369889999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161363515 Win=65535 Len=0
1,2.379127000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.379185000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161364975 Win=65535 Len=0
1,2.3791959999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161366435 Win=65535 Len=0
1,2.3792010000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161367585 Win=65535 Len=0
1,2.3792469999998502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3793110000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161369045 Win=65535 Len=0
1,2.3793180000002394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161370505 Win=65535 Len=0
1,2.379320000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161371655 Win=65535 Len=0
1,2.3793580000001384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.37939600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161373115 Win=65535 Len=0
1,2.3794050000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161374575 Win=65535 Len=0
1,2.3794090000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161375725 Win=65535 Len=0
1,2.3794470000002548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3794849999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161377185 Win=65535 Len=0
1,2.3794929999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161378645 Win=65535 Len=0
1,2.379496999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161379795 Win=65535 Len=0
1,2.3795319999999265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.379569000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161380073 Win=65535 Len=0
1,2.3796219999999266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.379660999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161381533 Win=65535 Len=0
1,2.3796689999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161382993 Win=65535 Len=0
1,2.3796729999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161383887 Win=65535 Len=0
1,2.379711000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3797490000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161385347 Win=65535 Len=0
1,2.379757000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161386807 Win=65535 Len=0
1,2.379761000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161387957 Win=65535 Len=0
1,2.3797960000001694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3798350000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161389417 Win=65535 Len=0
1,2.3798430000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161390877 Win=65535 Len=0
1,2.3798460000002706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161390933 Win=65535 Len=0
1,2.3924050000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3924630000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161392393 Win=65535 Len=0
1,2.392475000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161393853 Win=65535 Len=0
1,2.392479000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161395003 Win=65535 Len=0
1,2.3925239999998666,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.3925640000002204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8851503 Ack=161395089 Win=65535 Len=0
1,2.477053999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.504218000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161184669 Ack=8882451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.504312000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161187565 Win=65535 Len=0
1,2.5206309999998666,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5262080000002243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161188289 Ack=8882451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5262400000001435,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.526284999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161191185 Win=65535 Len=0
1,2.5263749999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161192633 Win=65535 Len=0
1,2.5287379999999757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161192633 Ack=8882451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.528791000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161195529 Win=65535 Len=0
1,2.5387399999999616,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.538763000000017,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161198425 Ack=8882451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.538802999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161198425 Win=65535 Len=0
1,2.5388880000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161199873 Win=65535 Len=0
1,2.539177000000109,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5392139999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161201321 Win=65535 Len=0
1,2.544679999999971,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,2.544752000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882451 Ack=161207931 Win=65535 Len=0
1,2.544897000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5449659999999312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161207931 Ack=8882987 Win=65535 Len=0
1,2.547476000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161207931 Ack=8882987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5475240000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882987 Ack=161210827 Win=65535 Len=0
1,2.55514600000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.555189000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8882987 Ack=161213723 Win=65535 Len=0
1,2.5553610000001754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5554339999998774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161213723 Ack=8883523 Win=65535 Len=0
1,2.5559229999998934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161213723 Ack=8883523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.555963000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161215171 Win=65535 Len=0
1,2.5584969999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5585369999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161216619 Win=65535 Len=0
1,2.56016099999988,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5669050000001334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161216735 Ack=8883523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.566921999999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5669590000002245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161219631 Win=65535 Len=0
1,2.567037000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161221079 Win=65535 Len=0
1,2.5683970000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.5684620000001814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161228319 Win=65535 Len=0
1,2.5840980000002673,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6080769999998665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161228623 Ack=8883523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.608146999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161231519 Win=65535 Len=0
1,2.620563999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6206069999998363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161234415 Win=65535 Len=0
1,2.6234269999999924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161234415 Ack=8883523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6234479999998257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6234880000001795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161235863 Win=65535 Len=0
1,2.6235639999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8883523 Ack=161243103 Win=65535 Len=0
1,2.6237350000001243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.623802000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161243103 Ack=8884059 Win=65535 Len=0
1,2.624631000000136,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6332649999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.633470000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161243617 Ack=8884595 Win=65535 Len=0
1,2.968170999999984,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,2.9682950000001256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161395089 Ack=8853581 Win=65535 Len=0
1,2.968746999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9688430000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8853581 Ack=161395625 Win=65535 Len=0
1,3.8893960000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8897729999998774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.889897000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161244153 Ack=8885131 Win=65535 Len=0
1,4.007918000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.014369999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0156120000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161396161 Win=65535 Len=0
1,4.029164999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029276000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161400231 Ack=8854117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.029324000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161397621 Win=65535 Len=0
1,4.0293360000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161399081 Win=65535 Len=0
1,4.02934200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161400231 Win=65535 Len=0
1,4.0293470000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161401691 Win=65535 Len=0
1,4.029351000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161403151 Win=65535 Len=0
1,4.029386000000159,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.029425000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161404301 Win=65535 Len=0
1,4.029469999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029508999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161405761 Win=65535 Len=0
1,4.02951800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161407221 Win=65535 Len=0
1,4.02952200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161408371 Win=65535 Len=0
1,4.0295609999998305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029598999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161409831 Win=65535 Len=0
1,4.0296079999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161411291 Win=65535 Len=0
1,4.029673999999886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.029715000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161412441 Win=65535 Len=0
1,4.02972200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161413901 Win=65535 Len=0
1,4.029724999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161415361 Win=65535 Len=0
1,4.029751999999917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.029787999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161416533 Win=65535 Len=0
1,4.029829000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029868000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161417993 Win=65535 Len=0
1,4.029876000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161419453 Win=65535 Len=0
1,4.029880000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161420603 Win=65535 Len=0
1,4.029916999999841,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.029954999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161422063 Win=65535 Len=0
1,4.0299629999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161423523 Win=65535 Len=0
1,4.029966999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161423579 Win=65535 Len=0
1,4.039205999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.039263000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161425039 Win=65535 Len=0
1,4.039274000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161426499 Win=65535 Len=0
1,4.039279000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161427649 Win=65535 Len=0
1,4.03932500000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.039365999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161429109 Win=65535 Len=0
1,4.039374999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161430569 Win=65535 Len=0
1,4.039380000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161431719 Win=65535 Len=0
1,4.03941900000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.039459000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161433179 Win=65535 Len=0
1,4.0394679999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161434639 Win=65535 Len=0
1,4.039474000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161435789 Win=65535 Len=0
1,4.039510999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.039548000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161437249 Win=65535 Len=0
1,4.039557000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161438709 Win=65535 Len=0
1,4.039561999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161439859 Win=65535 Len=0
1,4.039596999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0397210000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161440137 Win=65535 Len=0
1,4.039792000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.039835000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161441597 Win=65535 Len=0
1,4.039843000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161443057 Win=65535 Len=0
1,4.039847000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161443951 Win=65535 Len=0
1,4.039886000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0399240000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161445411 Win=65535 Len=0
1,4.039932000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161446871 Win=65535 Len=0
1,4.039937000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161448021 Win=65535 Len=0
1,4.039972999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0400110000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8854117 Ack=161449481 Win=65535 Len=0
