No.,Time,Source,Destination,Protocol,Length,Info
1,0.8175120000000788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8177080000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133001259 Ack=7337539 Win=65535 Len=0
1,1.0347320000000764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0352969999999004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0354520000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7328829 Ack=133172747 Win=65535 Len=0
1,1.154168000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1547409999998308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1555309999998826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133001795 Ack=7338075 Win=65535 Len=0
1,1.349315999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3580449999999473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3582809999998062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133173283 Win=65535 Len=0
1,1.3693530000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3698719999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133174743 Win=65535 Len=0
1,1.3699129999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133176203 Win=65535 Len=0
1,1.3699189999997543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133177353 Win=65535 Len=0
1,1.3699809999998251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133177353 Ack=7329365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3700650000000678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.370202000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133178813 Win=65535 Len=0
1,1.3702180000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133180273 Win=65535 Len=0
1,1.3702229999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133181423 Win=65535 Len=0
1,1.3703369999998358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3703879999998207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133182883 Win=65535 Len=0
1,1.3703959999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133184343 Win=65535 Len=0
1,1.370401000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133185493 Win=65535 Len=0
1,1.3704539999998815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3705469999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133186953 Win=65535 Len=0
1,1.3705549999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133188413 Win=65535 Len=0
1,1.3705599999998412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133189563 Win=65535 Len=0
1,1.3706109999998262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3706939999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133189841 Win=65535 Len=0
1,1.370777999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.370857999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133191301 Win=65535 Len=0
1,1.3708659999997508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133192761 Win=65535 Len=0
1,1.3708710000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133193655 Win=65535 Len=0
1,1.370922999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.370998999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133195115 Win=65535 Len=0
1,1.3710069999997359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133196575 Win=65535 Len=0
1,1.3710120000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133197725 Win=65535 Len=0
1,1.3710590000000593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3711339999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133199185 Win=65535 Len=0
1,1.3711419999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133200645 Win=65535 Len=0
1,1.3711469999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133200701 Win=65535 Len=0
1,1.3804509999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3805929999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133202161 Win=65535 Len=0
1,1.3806279999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133203621 Win=65535 Len=0
1,1.3806340000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133204771 Win=65535 Len=0
1,1.380699999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3807739999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133206231 Win=65535 Len=0
1,1.3807839999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133207691 Win=65535 Len=0
1,1.3807889999998224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133208841 Win=65535 Len=0
1,1.3808490000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.380975000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133212911 Ack=7329365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3810559999997167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133210301 Win=65535 Len=0
1,1.381065000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133211761 Win=65535 Len=0
1,1.3810680000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133212911 Win=65535 Len=0
1,1.3810709999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133214371 Win=65535 Len=0
1,1.3810739999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133215831 Win=65535 Len=0
1,1.3811259999997674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3812629999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133216981 Win=65535 Len=0
1,1.3813930000001164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3815349999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133217259 Win=65535 Len=0
1,1.3819069999999556,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3822649999997338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133218719 Win=65535 Len=0
1,1.3822999999997592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133220179 Win=65535 Len=0
1,1.3823069999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133221073 Win=65535 Len=0
1,1.3830109999998967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3834259999998721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133222533 Win=65535 Len=0
1,1.383574999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133223993 Win=65535 Len=0
1,1.383578999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133225143 Win=65535 Len=0
1,1.3837989999997262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.384497999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133226603 Win=65535 Len=0
1,1.3845699999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133228063 Win=65535 Len=0
1,1.3845750000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133228119 Win=65535 Len=0
1,1.3951069999998253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.395220999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133229579 Win=65535 Len=0
1,1.3952359999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133231039 Win=65535 Len=0
1,1.3952399999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133232189 Win=65535 Len=0
1,1.3952989999997953,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.3953409999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133233649 Win=65535 Len=0
1,1.3953489999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7329365 Ack=133234331 Win=65535 Len=0
1,1.4884830000000875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133001795 Ack=7338075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4887069999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338075 Ack=133004691 Win=65535 Len=0
1,1.489060999999765,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,1.4891849999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338075 Ack=133013169 Win=65535 Len=0
1,1.531861999999819,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.531963999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338075 Ack=133016789 Win=65535 Len=0
1,1.5322289999999157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5323210000001382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133016789 Ack=7338611 Win=65535 Len=0
1,1.5408330000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133016789 Ack=7338611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5410139999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338611 Ack=133019685 Win=65535 Len=0
1,1.5420209999997496,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.5421000000001186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338611 Ack=133029625 Win=65535 Len=0
1,1.542182000000139,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=133029625 Ack=7338611 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.5423510000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7338611 Ack=133032717 Win=65535 Len=0
1,1.5426579999998467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5427779999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133032717 Ack=7339147 Win=65535 Len=0
1,1.549250999999913,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.5556470000001354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133033347 Ack=7339147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5557420000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5558969999997316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7339147 Ack=133036243 Win=65535 Len=0
1,1.556470999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7339147 Ack=133039139 Win=65535 Len=0
1,1.566733000000113,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.5669219999999768,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.5674039999998968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7339147 Ack=133056515 Win=65535 Len=0
1,1.5700689999998758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5703089999997246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133056515 Ack=7339683 Win=65535 Len=0
1,1.574572999999873,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.59169699999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133057659 Ack=7339683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5918040000001383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7339683 Ack=133060555 Win=65535 Len=0
1,1.597494000000097,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.597577999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7339683 Ack=133062003 Win=65535 Len=0
1,1.6113550000000032,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.6160939999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6167869999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133063357 Ack=7340219 Win=65535 Len=0
1,1.634164999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6782029999999395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133234331 Ack=7329901 Win=65535 Len=0
1,1.6933539999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6934659999997166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133234331 Ack=7330437 Win=65535 Len=0
1,1.7316280000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7318270000000666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133234331 Ack=7330973 Win=65535 Len=0
1,1.7666669999998703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7669299999997747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133234331 Ack=7331509 Win=65535 Len=0
1,1.7702100000001337,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7705689999997958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7331509 Ack=133234867 Win=65535 Len=0
1,1.8787320000001273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8793879999998353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.879554999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133063893 Ack=7340755 Win=65535 Len=0
1,2.0197079999998095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.02871499999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.028888999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133235403 Win=65535 Len=0
1,2.0420169999997597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0426079999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133236863 Win=65535 Len=0
1,2.0426509999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133238323 Win=65535 Len=0
1,2.0426659999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133239473 Win=65535 Len=0
1,2.042891000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.042993000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133243543 Ack=7332045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0430929999997716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133240933 Win=65535 Len=0
1,2.0431029999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133242393 Win=65535 Len=0
1,2.0431079999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133243543 Win=65535 Len=0
1,2.043112999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133245003 Win=65535 Len=0
1,2.043116999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133246463 Win=65535 Len=0
1,2.043162999999822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.043217999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133247613 Win=65535 Len=0
1,2.0433319999997366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.043380999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133249073 Win=65535 Len=0
1,2.0433889999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133250533 Win=65535 Len=0
1,2.0433929999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133251683 Win=65535 Len=0
1,2.0434629999999743,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.043511999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133251961 Win=65535 Len=0
1,2.0435990000000857,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.043695999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133253421 Win=65535 Len=0
1,2.043710999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133254881 Win=65535 Len=0
1,2.0437160000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133255775 Win=65535 Len=0
1,2.0439759999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0440599999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133257235 Win=65535 Len=0
1,2.0440699999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133258695 Win=65535 Len=0
1,2.0440749999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133259845 Win=65535 Len=0
1,2.044174000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.044227999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133261305 Win=65535 Len=0
1,2.0442370000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133262765 Win=65535 Len=0
1,2.04424199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133262821 Win=65535 Len=0
1,2.055406999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.055583999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133264281 Win=65535 Len=0
1,2.055601000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133265741 Win=65535 Len=0
1,2.055605000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133266891 Win=65535 Len=0
1,2.055659000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.055823000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133268351 Win=65535 Len=0
1,2.0558359999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133269811 Win=65535 Len=0
1,2.0558399999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133270961 Win=65535 Len=0
1,2.0558999999998377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0559809999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133275031 Ack=7332045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.056028999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133272421 Win=65535 Len=0
1,2.0560390000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133273881 Win=65535 Len=0
1,2.0560449999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133275031 Win=65535 Len=0
1,2.056050000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133276491 Win=65535 Len=0
1,2.056055000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133277951 Win=65535 Len=0
1,2.05609000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.056129999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133279101 Win=65535 Len=0
1,2.056176999999934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.056217999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133279379 Win=65535 Len=0
1,2.0563059999999496,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0564359999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133280839 Win=65535 Len=0
1,2.0564469999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133282299 Win=65535 Len=0
1,2.0564519999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133283193 Win=65535 Len=0
1,2.0565160000001015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0566180000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133284653 Win=65535 Len=0
1,2.0566290000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133286113 Win=65535 Len=0
1,2.056634000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133287263 Win=65535 Len=0
1,2.0566899999998896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.056803999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133288723 Win=65535 Len=0
1,2.0568140000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133290183 Win=65535 Len=0
1,2.056818999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133290239 Win=65535 Len=0
1,2.0674189999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.067874999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133291699 Win=65535 Len=0
1,2.067960999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133293159 Win=65535 Len=0
1,2.0679700000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7332045 Ack=133294309 Win=65535 Len=0
