No.,Time,Source,Destination,Protocol,Length,Info
1,1.3652539999993678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281838085 Win=65535 Len=0
1,1.36525999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281839235 Win=65535 Len=0
1,1.3653039999999237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3653429999994842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281840695 Win=65535 Len=0
1,1.365350000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281842155 Win=65535 Len=0
1,1.3653529999992315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281843305 Win=65535 Len=0
1,1.3653949999998076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3654659999992873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281844765 Win=65535 Len=0
1,1.3654779999997118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281846225 Win=65535 Len=0
1,1.3654809999998179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281847375 Win=65535 Len=0
1,1.3655319999998028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3655739999994694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281848835 Win=65535 Len=0
1,1.3655829999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281850295 Win=65535 Len=0
1,1.3655879999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281851445 Win=65535 Len=0
1,1.3656229999996867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3656599999994796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281851723 Win=65535 Len=0
1,1.3657149999999092,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3657539999994697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281853183 Win=65535 Len=0
1,1.3657619999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281854643 Win=65535 Len=0
1,1.3657679999996617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281855537 Win=65535 Len=0
1,1.3658079999995607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3658449999993536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281856997 Win=65535 Len=0
1,1.3658529999993334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281858457 Win=65535 Len=0
1,1.365857999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281859607 Win=65535 Len=0
1,1.365893999999571,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.36593399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281861067 Win=65535 Len=0
1,1.3659410000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281862527 Win=65535 Len=0
1,1.3659439999992173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281862583 Win=65535 Len=0
1,1.377292999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.377375000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281866653 Ack=15368973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3774319999993168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281864043 Win=65535 Len=0
1,1.3774449999991702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281865503 Win=65535 Len=0
1,1.3774499999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281866653 Win=65535 Len=0
1,1.3774539999994886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281868113 Win=65535 Len=0
1,1.3774579999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281869573 Win=65535 Len=0
1,1.3774999999995998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.377570999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281870723 Ack=15368973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3776139999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281870723 Win=65535 Len=0
1,1.3776209999996354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281872183 Win=65535 Len=0
1,1.377625999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281873643 Win=65535 Len=0
1,1.377661999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3777350000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281874793 Win=65535 Len=0
1,1.377770000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281874793 Ack=15368973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.377807999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281876253 Win=65535 Len=0
1,1.3778149999998277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281877713 Win=65535 Len=0
1,1.3778519999996206,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.377966000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281878863 Win=65535 Len=0
1,1.3780029999998078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3780399999996007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281879141 Win=65535 Len=0
1,1.3780789999991612,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3781199999993987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281880601 Win=65535 Len=0
1,1.3781269999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281882061 Win=65535 Len=0
1,1.3781319999998232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281882955 Win=65535 Len=0
1,1.3781789999993634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3782189999992625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281884415 Win=65535 Len=0
1,1.3782259999998132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281885875 Win=65535 Len=0
1,1.3782299999993484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281887025 Win=65535 Len=0
1,1.3782729999993535,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.378313999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281888485 Win=65535 Len=0
1,1.3783199999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281889945 Win=65535 Len=0
1,1.378324999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281890001 Win=65535 Len=0
1,1.3897769999994125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3898679999992964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281891461 Win=65535 Len=0
1,1.389879999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281892921 Win=65535 Len=0
1,1.389882999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281894071 Win=65535 Len=0
1,1.3899309999997058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3899719999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281895531 Win=65535 Len=0
1,1.3899849999997969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281896991 Win=65535 Len=0
1,1.389988999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281898141 Win=65535 Len=0
1,1.390027999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3900669999993625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281899601 Win=65535 Len=0
1,1.3900749999993423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281901061 Win=65535 Len=0
1,1.390079999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281902211 Win=65535 Len=0
1,1.3901179999993474,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.3901559999994788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281903671 Win=65535 Len=0
1,1.3901639999994586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15368973 Ack=281904481 Win=65535 Len=0
1,1.4669089999997595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4889899999998306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281486711 Ack=15411227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4890779999996084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281489607 Win=65535 Len=0
1,1.5019469999997455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5019929999998567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281492503 Win=65535 Len=0
1,1.502042999999503,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281492503 Ack=15411227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5020899999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281493951 Win=65535 Len=0
1,1.505019999999604,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.5213579999999638,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5214289999994435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281500279 Win=65535 Len=0
1,1.521537999999964,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.521577999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281502241 Win=65535 Len=0
1,1.539918999999827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5400429999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281505861 Win=65535 Len=0
1,1.5571009999994203,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.57622899999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281506911 Ack=15411227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5762589999994816,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5763039999992543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281509807 Win=65535 Len=0
1,1.5764069999995627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411227 Ack=281514151 Win=65535 Len=0
1,1.5766219999995883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5766789999997854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281514151 Ack=15411763 Win=65535 Len=0
1,1.6142609999997148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281514151 Ack=15411763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6143369999999777,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.614409999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281517771 Win=65535 Len=0
1,1.6399979999996503,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281517771 Ack=15411763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6400479999992967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281519219 Win=65535 Len=0
1,1.6414169999998194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.641483999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281522115 Win=65535 Len=0
1,1.6494339999999283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6494489999995494,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281525011 Ack=15411763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6494829999992362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281525011 Win=65535 Len=0
1,1.6495579999991605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281526459 Win=65535 Len=0
1,1.6502249999994092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6502639999998792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281527907 Win=65535 Len=0
1,1.6506399999998393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6507009999995716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281530803 Win=65535 Len=0
1,1.6565309999996316,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.696907999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281531759 Win=65535 Len=0
1,1.7035909999995056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7037419999996928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281534655 Win=65535 Len=0
1,1.7038809999994555,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,1.7039319999994404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281540335 Win=65535 Len=0
1,1.7039709999999104,54.93.77.70,10.0.2.15,TLSv1.2,1614,Application Data [TCP segment of a reassembled PDU]
1,1.7039779999995517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7040149999993446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15411763 Ack=281541895 Win=65535 Len=0
1,1.704172999999173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7042449999999008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281541895 Ack=15412299 Win=65535 Len=0
1,1.7164969999994355,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.717794999999569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7178949999997712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281542127 Ack=15412835 Win=65535 Len=0
1,1.7212919999992664,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7213529999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15412835 Ack=281546471 Win=65535 Len=0
1,1.7215099999993981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281546471 Ack=15412835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7215409999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15412835 Ack=281547919 Win=65535 Len=0
1,1.7299629999997705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7299819999998363,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7300579999991896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15412835 Ack=281555159 Win=65535 Len=0
1,1.7324399999997695,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7350259999993796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7351869999993141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281556093 Ack=15413371 Win=65535 Len=0
1,1.7467909999995754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281904481 Ack=15369509 Win=65535 Len=0
1,1.8302949999997509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8303719999994428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281904481 Ack=15370045 Win=65535 Len=0
1,2.061550999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.061627999999473,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281904481 Ack=15370581 Win=65535 Len=0
1,2.126467999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1265439999997398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281904481 Ack=15371117 Win=65535 Len=0
1,2.127019999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.127125999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371117 Ack=281905017 Win=65535 Len=0
1,2.469724999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.470098999999209,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.470205999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281556629 Ack=15413907 Win=65535 Len=0
1,2.6018609999991895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6063169999997626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.606482999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281905553 Win=65535 Len=0
1,2.6177969999998822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6179089999995995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281909623 Ack=15371653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.617958999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281907013 Win=65535 Len=0
1,2.6179709999996703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281908473 Win=65535 Len=0
1,2.617975999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281909623 Win=65535 Len=0
1,2.6179799999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281911083 Win=65535 Len=0
1,2.6179829999991853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281912543 Win=65535 Len=0
1,2.618018999999549,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.618058000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281913693 Win=65535 Len=0
1,2.618103999999221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6181440000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281915153 Win=65535 Len=0
1,2.618152000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281916613 Win=65535 Len=0
1,2.618156999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281917763 Win=65535 Len=0
1,2.6181959999994433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6182359999993423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281919223 Win=65535 Len=0
1,2.618243999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281920683 Win=65535 Len=0
1,2.618304999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6183469999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281921833 Win=65535 Len=0
1,2.6183539999992718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281923293 Win=65535 Len=0
1,2.6183579999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281924753 Win=65535 Len=0
1,2.618384999999762,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6184199999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281925925 Win=65535 Len=0
1,2.618470999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6185099999993326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281927385 Win=65535 Len=0
1,2.6185179999993125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281928845 Win=65535 Len=0
1,2.618521999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281929995 Win=65535 Len=0
1,2.61855899999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6185969999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281931455 Win=65535 Len=0
1,2.6186049999996612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281932915 Win=65535 Len=0
1,2.6186089999991964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281932971 Win=65535 Len=0
1,2.627846999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6279349999995247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281934431 Win=65535 Len=0
1,2.627944999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281935891 Win=65535 Len=0
1,2.6279479999993782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15371653 Ack=281937041 Win=65535 Len=0
1,2.627995999999257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
