No.,Time,Source,Destination,Protocol,Length,Info
1,1.150567000000592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1506649999992078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367274539 Ack=19991569 Win=65535 Len=0
1,1.353359000000637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3571499999998196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.357318000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367586853 Win=65535 Len=0
1,1.3696559999989404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3697589999992488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367590923 Ack=19911675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3698009999989154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367588313 Win=65535 Len=0
1,1.3698129999993398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367589773 Win=65535 Len=0
1,1.369816999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367590923 Win=65535 Len=0
1,1.369818999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367592383 Win=65535 Len=0
1,1.3698220000005676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367593843 Win=65535 Len=0
1,1.3698569999996835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3698899999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367594993 Win=65535 Len=0
1,1.369935999999143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3699710000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367596453 Win=65535 Len=0
1,1.369978999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367597913 Win=65535 Len=0
1,1.3699830000005022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367599063 Win=65535 Len=0
1,1.3700210000006336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.370054999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367600523 Win=65535 Len=0
1,1.3700619999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367601983 Win=65535 Len=0
1,1.3701189999992494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3701540000001842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367603133 Win=65535 Len=0
1,1.370160999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367604593 Win=65535 Len=0
1,1.37016500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367606053 Win=65535 Len=0
1,1.3701920000003156,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3702250000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367607225 Win=65535 Len=0
1,1.3702649999995629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3703000000004977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367608685 Win=65535 Len=0
1,1.3703069999992294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367610145 Win=65535 Len=0
1,1.370310000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367611295 Win=65535 Len=0
1,1.370347000000038,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,1.3703810000006342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367612755 Win=65535 Len=0
1,1.370387999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19911675 Ack=367613243 Win=65535 Len=0
1,1.4626889999999548,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.505444999998872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367275075 Win=65535 Len=0
1,1.5310190000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5310950000002777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367278695 Win=65535 Len=0
1,1.5493289999994886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.5493900000001304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367281591 Win=65535 Len=0
1,1.5525070000003325,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.5525510000006761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367282851 Win=65535 Len=0
1,1.5708419999991747,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5709009999991395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367286471 Win=65535 Len=0
1,1.580852999999479,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5809169999993173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367293711 Win=65535 Len=0
1,1.623159000000669,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6232180000006338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367297331 Win=65535 Len=0
1,1.6293119999991177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367297331 Ack=19991569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6293659999992087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367300227 Win=65535 Len=0
1,1.6412490000002435,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6412909999999101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19991569 Ack=367301487 Win=65535 Len=0
1,1.6414439999989554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6415299999989656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367301487 Ack=19992105 Win=65535 Len=0
1,1.6508499999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.650988999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367301487 Ack=19992641 Win=65535 Len=0
1,1.8641929999994318,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8649659999991854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8651069999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19912725 Ack=367613779 Win=65535 Len=0
1,2.074953999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0754199999992125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0755649999991874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367302023 Ack=19993177 Win=65535 Len=0
1,2.195691999999326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.199629000000641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.199790999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367614315 Win=65535 Len=0
1,2.2101330000004964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2103299999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367615775 Win=65535 Len=0
1,2.2103530000003957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367617235 Win=65535 Len=0
1,2.2103580000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367618385 Win=65535 Len=0
1,2.2103879999995115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367618385 Ack=19913261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2104610000005778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.210497000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367619845 Win=65535 Len=0
1,2.210504000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367621305 Win=65535 Len=0
1,2.2105090000004566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367622455 Win=65535 Len=0
1,2.210558000000674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.210622999999032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367626525 Ack=19913261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2106629999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367623915 Win=65535 Len=0
1,2.210670000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367625375 Win=65535 Len=0
1,2.210675000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367626525 Win=65535 Len=0
1,2.2106800000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367627985 Win=65535 Len=0
1,2.2106850000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367629445 Win=65535 Len=0
1,2.2107230000001437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2108119999993505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2108509999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367630595 Win=65535 Len=0
1,2.2108580000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367632055 Win=65535 Len=0
1,2.210863000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367633515 Win=65535 Len=0
1,2.2108969999990222,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2109719999989466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367634687 Win=65535 Len=0
1,2.211000999999669,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367634687 Ack=19913261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2110389999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367636147 Win=65535 Len=0
1,2.211045000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367637607 Win=65535 Len=0
1,2.211074999999255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.211111999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367638757 Win=65535 Len=0
1,2.2111559999993915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2112029999989318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367640217 Win=65535 Len=0
1,2.211210999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367641677 Win=65535 Len=0
1,2.2112149999993562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367641733 Win=65535 Len=0
1,2.220405000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.22051300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19913261 Ack=367642269 Win=65535 Len=0
1,2.3136539999995875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3371619999998074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367302559 Ack=19993177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3372589999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993177 Ack=367305455 Win=65535 Len=0
1,2.3441619999994145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.344202000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993177 Ack=367308351 Win=65535 Len=0
1,2.344381999999314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.344452999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367308351 Ack=19993713 Win=65535 Len=0
1,2.3445379999993747,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.344574000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367312695 Win=65535 Len=0
1,2.353596999999354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3767379999990226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.376807999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367317763 Win=65535 Len=0
1,2.3872389999996813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.387284999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367320659 Win=65535 Len=0
1,2.3876749999999447,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367320659 Ack=19993713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3877159999992728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367322107 Win=65535 Len=0
1,2.39297599999918,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.3993979999995645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367322737 Ack=19993713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.399438000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367324185 Win=65535 Len=0
1,2.4116890000004787,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.411705999998958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4117649999989226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19993713 Ack=367330093 Win=65535 Len=0
1,2.4119489999993675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4120179999990796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367330093 Ack=19994249 Win=65535 Len=0
1,2.42800299999908,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.43034599999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4304709999996703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367330513 Ack=19994785 Win=65535 Len=0
1,2.448876000000382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.489514999999301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367642269 Ack=19913797 Win=65535 Len=0
1,2.522541000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5226110000003246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367642269 Ack=19914333 Win=65535 Len=0
1,2.5713849999992817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.571444999999585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367642269 Ack=19914869 Win=65535 Len=0
1,2.5718940000006114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5719960000005813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19914869 Ack=367642805 Win=65535 Len=0
1,2.673088999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.673442999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6735379999990982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367331049 Ack=19995321 Win=65535 Len=0
1,2.8259909999997035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.832570000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.832726000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367643341 Win=65535 Len=0
1,2.846423999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8465159999996104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367647411 Ack=19915405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8465589999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367644801 Win=65535 Len=0
1,2.84657100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367646261 Win=65535 Len=0
1,2.8465759999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367647411 Win=65535 Len=0
1,2.8465780000005907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367648871 Win=65535 Len=0
1,2.8465809999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367650331 Win=65535 Len=0
1,2.8466150000003836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8466480000006413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367651481 Win=65535 Len=0
1,2.846691999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.846728999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367652941 Win=65535 Len=0
1,2.846736999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367654401 Win=65535 Len=0
1,2.8467409999993833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367655551 Win=65535 Len=0
1,2.846778999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.846813000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367657011 Win=65535 Len=0
1,2.8468209999991814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367658471 Win=65535 Len=0
1,2.846875999999611,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8469110000005458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367659621 Win=65535 Len=0
1,2.846918999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367661081 Win=65535 Len=0
1,2.846922999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367662541 Win=65535 Len=0
1,2.8469499999991967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.846981999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367663713 Win=65535 Len=0
1,2.8470219999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8470560000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367665173 Win=65535 Len=0
1,2.8470629999992525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367666633 Win=65535 Len=0
1,2.847066000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367667783 Win=65535 Len=0
1,2.8471040000003995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8471389999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367669243 Win=65535 Len=0
1,2.8471449999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367670703 Win=65535 Len=0
1,2.847147999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367670759 Win=65535 Len=0
1,2.8574809999990975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.857529999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367672219 Win=65535 Len=0
1,2.8575399999990623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367673679 Win=65535 Len=0
1,2.857544999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367674829 Win=65535 Len=0
1,2.857589999999618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8576279999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367676289 Win=65535 Len=0
1,2.857636000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367677749 Win=65535 Len=0
1,2.8576410000005126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367678899 Win=65535 Len=0
1,2.8576780000003055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8577129999994213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367680359 Win=65535 Len=0
1,2.857719999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367681819 Win=65535 Len=0
1,2.857723999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367682969 Win=65535 Len=0
1,2.8577599999989616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.857802000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367684429 Win=65535 Len=0
1,2.857808999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367685889 Win=65535 Len=0
1,2.8578120000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367687039 Win=65535 Len=0
1,2.8578450000004523,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.857953999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367687317 Win=65535 Len=0
1,2.858021000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8580609999989974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367688777 Win=65535 Len=0
1,2.858067999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367690237 Win=65535 Len=0
1,2.858071000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367691131 Win=65535 Len=0
1,2.8581089999988762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8581450000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367692591 Win=65535 Len=0
1,2.8581519999988814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367694051 Win=65535 Len=0
1,2.858154999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367695201 Win=65535 Len=0
1,2.8581890000004933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
