No.,Time,Source,Destination,Protocol,Length,Info
1,0.823415999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4770793 Ack=85747125 Win=65535 Len=0
1,0.940213999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.940653999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9407859999998891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85568533 Ack=4765015 Win=65535 Len=0
1,1.1204069999998865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1268239999999423,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1269939999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85747661 Win=65535 Len=0
1,1.137328000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.137454999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85751731 Ack=4771329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1374989999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85749121 Win=65535 Len=0
1,1.1375100000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85750581 Win=65535 Len=0
1,1.137514999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85751731 Win=65535 Len=0
1,1.1375189999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85753191 Win=65535 Len=0
1,1.1375239999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85754651 Win=65535 Len=0
1,1.13756699999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1376369999998133,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85755801 Ack=4771329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1376759999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85755801 Win=65535 Len=0
1,1.1376839999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85757261 Win=65535 Len=0
1,1.1376880000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85758721 Win=65535 Len=0
1,1.1377229999998235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.137798999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85759871 Win=65535 Len=0
1,1.1378319999998894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85759871 Ack=4771329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1378689999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85761331 Win=65535 Len=0
1,1.1378760000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85762791 Win=65535 Len=0
1,1.13790599999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1379649999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85763941 Win=65535 Len=0
1,1.1380149999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1380819999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85764219 Win=65535 Len=0
1,1.1381689999998343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1382360000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85765679 Win=65535 Len=0
1,1.1382469999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85767139 Win=65535 Len=0
1,1.1382519999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85768033 Win=65535 Len=0
1,1.1383109999999306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1383559999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85769493 Win=65535 Len=0
1,1.1383639999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85770953 Win=65535 Len=0
1,1.1383679999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85772103 Win=65535 Len=0
1,1.1384129999999004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1384539999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85773563 Win=65535 Len=0
1,1.1384610000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85775023 Win=65535 Len=0
1,1.1384649999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85775079 Win=65535 Len=0
1,1.14774599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1478049999998348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85776539 Win=65535 Len=0
1,1.1478169999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85777999 Win=65535 Len=0
1,1.1478219999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85779149 Win=65535 Len=0
1,1.1478669999999056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1479079999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85780609 Win=65535 Len=0
1,1.1479170000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85782069 Win=65535 Len=0
1,1.1479209999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85783219 Win=65535 Len=0
1,1.1479609999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1479999999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85784679 Win=65535 Len=0
1,1.1480090000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85786139 Win=65535 Len=0
1,1.1480129999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85787289 Win=65535 Len=0
1,1.148050000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1480979999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85788749 Win=65535 Len=0
1,1.1481039999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85790209 Win=65535 Len=0
1,1.1481069999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85791359 Win=65535 Len=0
1,1.1481659999999465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1482079999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85791637 Win=65535 Len=0
1,1.1482609999998203,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1483019999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85793097 Win=65535 Len=0
1,1.1483099999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85794557 Win=65535 Len=0
1,1.1483139999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85795451 Win=65535 Len=0
1,1.1483519999999316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1483909999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85796911 Win=65535 Len=0
1,1.1483989999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85798371 Win=65535 Len=0
1,1.1484029999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85799521 Win=65535 Len=0
1,1.148437999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.148475999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85800981 Win=65535 Len=0
1,1.148484999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85802441 Win=65535 Len=0
1,1.1484899999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85802497 Win=65535 Len=0
1,1.1609809999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.161044999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85803957 Win=65535 Len=0
1,1.1610579999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85805417 Win=65535 Len=0
1,1.1610630000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85806567 Win=65535 Len=0
1,1.1611109999998916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.161151000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85808027 Win=65535 Len=0
1,1.1611609999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85809487 Win=65535 Len=0
1,1.1611649999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85810637 Win=65535 Len=0
1,1.161203999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.161241999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85812097 Win=65535 Len=0
1,1.161250999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85813557 Win=65535 Len=0
1,1.1612559999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85814707 Win=65535 Len=0
1,1.161293999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.161333999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85816167 Win=65535 Len=0
1,1.1613419999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85817627 Win=65535 Len=0
1,1.1613459999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85818777 Win=65535 Len=0
1,1.161380999999892,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1614190000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85819055 Win=65535 Len=0
1,1.1614709999998922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1615099999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85820515 Win=65535 Len=0
1,1.1615179999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85821975 Win=65535 Len=0
1,1.1615429999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85822869 Win=65535 Len=0
1,1.1615829999998368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1616229999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85824329 Win=65535 Len=0
1,1.1616319999998268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85825789 Win=65535 Len=0
1,1.1616359999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85826939 Win=65535 Len=0
1,1.1616719999999532,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.1617099999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4771329 Ack=85828373 Win=65535 Len=0
1,1.2163129999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2483039999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85569069 Ack=4765015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2483829999998761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765015 Ack=85571965 Win=65535 Len=0
1,1.2563759999998183,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2564969999998539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765015 Ack=85576309 Win=65535 Len=0
1,1.264265000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2643289999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765015 Ack=85579205 Win=65535 Len=0
1,1.2645239999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2646369999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85579205 Ack=4765551 Win=65535 Len=0
1,1.264646999999968,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.2843649999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85580465 Ack=4765551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2844199999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85583361 Win=65535 Len=0
1,1.2930229999999483,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2931129999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85587705 Win=65535 Len=0
1,1.304053999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85587705 Ack=4765551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.304100999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85590601 Win=65535 Len=0
1,1.3044559999998455,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.348207999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85591861 Win=65535 Len=0
1,1.3562959999999293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3563759999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85594757 Win=65535 Len=0
1,1.3625749999998789,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.3626409999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4765551 Ack=85595503 Win=65535 Len=0
1,1.3628539999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3629799999998795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85595503 Ack=4766087 Win=65535 Len=0
1,1.3722579999998743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85595503 Ack=4766087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3723989999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85598399 Win=65535 Len=0
1,1.3786599999998543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.384157999999843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3842789999998786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85603467 Win=65535 Len=0
1,1.3882300000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.395323999999846,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3995800000000145,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3996309999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85608137 Win=65535 Len=0
1,1.4006549999999152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85608137 Ack=4766087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4007030000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85611033 Win=65535 Len=0
1,1.4131989999998495,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,1.413274999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85614653 Win=65535 Len=0
1,1.4229439999999158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4229989999998907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766087 Ack=85618997 Win=65535 Len=0
1,1.4298319999998057,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.4300220000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4301459999999224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85620351 Ack=4766623 Win=65535 Len=0
1,1.43214799999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4771865 Win=65535 Len=0
1,1.4346389999998337,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4347060000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766623 Ack=85626143 Win=65535 Len=0
1,1.4354289999998855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85626143 Ack=4766623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4354730000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4766623 Ack=85627591 Win=65535 Len=0
1,1.447153999999955,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4473659999998745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4474759999998241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85628105 Ack=4767159 Win=65535 Len=0
1,1.4597129999999652,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.459814999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4767159 Ack=85638241 Win=65535 Len=0
1,1.4637169999998605,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.468778999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4688320000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4772401 Win=65535 Len=0
1,1.477435000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.4774869999998828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4767159 Ack=85643823 Win=65535 Len=0
1,1.4873609999999644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4874139999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4767159 Ack=85646719 Win=65535 Len=0
1,1.4879229999999097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4879679999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4767159 Ack=85649615 Win=65535 Len=0
1,1.4881459999999151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4882619999998496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85649615 Ack=4767695 Win=65535 Len=0
1,1.4931679999999687,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.4977139999998599,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4979129999999259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85649847 Ack=4768231 Win=65535 Len=0
1,1.5386989999999514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5387769999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4772937 Win=65535 Len=0
1,1.610631999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6107190000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4773473 Win=65535 Len=0
1,1.6458410000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.645902999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4774009 Win=65535 Len=0
1,1.837334999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.837432999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85828373 Ack=4774545 Win=65535 Len=0
1,1.83797299999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8381009999998241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4774545 Ack=85828909 Win=65535 Len=0
1,1.944913999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9453479999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.945498999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85650383 Ack=4768767 Win=65535 Len=0
1,2.0651510000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.069441999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0696539999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85829445 Win=65535 Len=0
1,2.0847019999998793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0848179999998138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85833515 Ack=4775081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.084912999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85830905 Win=65535 Len=0
1,2.0849439999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85832365 Win=65535 Len=0
1,2.084948999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85833515 Win=65535 Len=0
1,2.084953999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85834975 Win=65535 Len=0
1,2.084957999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85836435 Win=65535 Len=0
1,2.085006999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.085104999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85837585 Ack=4775081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0851279999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85837585 Win=65535 Len=0
1,2.0851639999998497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0852089999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85839045 Win=65535 Len=0
1,2.0852149999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85840505 Win=65535 Len=0
1,2.0852199999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85841655 Win=65535 Len=0
1,2.0852659999998195,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.0853629999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85843115 Win=65535 Len=0
1,2.0853740000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775081 Ack=85843411 Win=65535 Len=0
