No.,Time,Source,Destination,Protocol,Length,Info
1,1.591432000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803039 Ack=142236705 Win=65535 Len=0
1,1.70302700000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7035140000002684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7036690000004455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142071389 Ack=7818421 Win=65535 Len=0
1,1.8492580000001908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8607710000001134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8609520000004522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142237241 Win=65535 Len=0
1,1.8741870000003473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8746240000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142238701 Win=65535 Len=0
1,1.874822000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142240161 Win=65535 Len=0
1,1.874829000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142241311 Win=65535 Len=0
1,1.8750220000001718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8752150000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142242771 Win=65535 Len=0
1,1.87522700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142244231 Win=65535 Len=0
1,1.8752300000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142245381 Win=65535 Len=0
1,1.8752810000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.875340000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142246841 Win=65535 Len=0
1,1.875351000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142248301 Win=65535 Len=0
1,1.8753560000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142249451 Win=65535 Len=0
1,1.875402000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8754730000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142250911 Win=65535 Len=0
1,1.8754820000003747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142252371 Win=65535 Len=0
1,1.875485000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142253521 Win=65535 Len=0
1,1.8755240000000413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8755660000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142253799 Win=65535 Len=0
1,1.8757900000000518,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8758860000002642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142255259 Win=65535 Len=0
1,1.87590500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142256719 Win=65535 Len=0
1,1.8759130000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142257613 Win=65535 Len=0
1,1.875992000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8760900000002039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142259073 Win=65535 Len=0
1,1.8760980000001837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142260533 Win=65535 Len=0
1,1.8761010000002898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142261683 Win=65535 Len=0
1,1.876144000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.876234000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142263143 Win=65535 Len=0
1,1.8762420000002749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142264603 Win=65535 Len=0
1,1.876245000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142264659 Win=65535 Len=0
1,1.8857710000002044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8861580000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142266119 Win=65535 Len=0
1,1.8862020000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142267579 Win=65535 Len=0
1,1.886207000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142268729 Win=65535 Len=0
1,1.8862520000002405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142268729 Ack=7803575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8863290000003872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142270189 Win=65535 Len=0
1,1.8863380000002508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142271649 Win=65535 Len=0
1,1.8863780000001498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8864810000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142272799 Win=65535 Len=0
1,1.8865800000003219,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.8866860000002816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142274259 Win=65535 Len=0
1,1.8866950000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142275719 Win=65535 Len=0
1,1.886700000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7803575 Ack=142276033 Win=65535 Len=0
1,2.0149860000001354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142071389 Ack=7818421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.015150000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818421 Ack=142074285 Win=65535 Len=0
1,2.0186350000003586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0601400000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818421 Ack=142075009 Win=65535 Len=0
1,2.074181000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142075009 Ack=7818421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.074251000000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.0743500000003223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818421 Ack=142077905 Win=65535 Len=0
1,2.0744250000002467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818421 Ack=142088041 Win=65535 Len=0
1,2.074942000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.075079000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142088041 Ack=7818957 Win=65535 Len=0
1,2.083053000000291,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.0831450000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818957 Ack=142090003 Win=65535 Len=0
1,2.0950120000002244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142090003 Ack=7818957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0951120000004266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818957 Ack=142092899 Win=65535 Len=0
1,2.097269000000324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.097356000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818957 Ack=142095795 Win=65535 Len=0
1,2.0973860000003697,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0974370000003546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7818957 Ack=142104483 Win=65535 Len=0
1,2.0976590000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0977300000004107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142104483 Ack=7819493 Win=65535 Len=0
1,2.1001570000003085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1043100000001687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1047090000001845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7819493 Ack=142109341 Win=65535 Len=0
1,2.1182450000001154,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.12733900000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.127766000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142110717 Ack=7820029 Win=65535 Len=0
1,2.18462000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.228520000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142276033 Ack=7804111 Win=65535 Len=0
1,2.246490000000449,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2466080000003785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142276033 Ack=7804647 Win=65535 Len=0
1,2.3717060000003585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.372338000000127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142276033 Ack=7805183 Win=65535 Len=0
1,2.373113000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.373254000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805183 Ack=142276569 Win=65535 Len=0
1,2.5049520000002303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5069860000003246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.507821000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142111253 Ack=7820565 Win=65535 Len=0
1,2.718765000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.731290000000172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7318740000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142277105 Win=65535 Len=0
1,2.7443140000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7446310000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142278565 Win=65535 Len=0
1,2.7446750000003703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142280025 Win=65535 Len=0
1,2.7446820000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142281175 Win=65535 Len=0
1,2.7447650000003705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.744984000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142282635 Win=65535 Len=0
1,2.7450080000003254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142284095 Win=65535 Len=0
1,2.745013000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142285245 Win=65535 Len=0
1,2.7450940000003357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7476010000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142286705 Win=65535 Len=0
1,2.7476370000003953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142288165 Win=65535 Len=0
1,2.7476400000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142289315 Win=65535 Len=0
1,2.747730000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7478570000002946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7479440000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142290775 Win=65535 Len=0
1,2.7479580000003807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142292235 Win=65535 Len=0
1,2.747961000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142293385 Win=65535 Len=0
1,2.747964000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142294845 Win=65535 Len=0
1,2.7479660000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142296305 Win=65535 Len=0
1,2.7480030000001534,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.748040000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142297477 Win=65535 Len=0
1,2.7480920000002698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7481320000001688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142298937 Win=65535 Len=0
1,2.7481400000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142300397 Win=65535 Len=0
1,2.7481430000002547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142301547 Win=65535 Len=0
1,2.7481840000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7482200000004013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142303007 Win=65535 Len=0
1,2.748228000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142304467 Win=65535 Len=0
1,2.7482310000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142304523 Win=65535 Len=0
1,2.7577830000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7580620000003364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142308593 Ack=7805719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.758231000000251,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.7596910000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142305983 Win=65535 Len=0
1,2.7597750000004453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142307443 Win=65535 Len=0
1,2.7597820000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142308593 Win=65535 Len=0
1,2.759787000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142310053 Win=65535 Len=0
1,2.7598320000001877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142311513 Win=65535 Len=0
1,2.7598430000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142312973 Win=65535 Len=0
1,2.7598480000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142314433 Win=65535 Len=0
1,2.759853000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142315893 Win=65535 Len=0
1,2.7600100000004204,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.7600920000004407,10.0.2.15,62.210.85.178,TLSv1.2,1272,Application Data
1,2.760323000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142317353 Win=65535 Len=0
1,2.760355000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142318813 Win=65535 Len=0
1,2.760362000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7805719 Ack=142320031 Win=65535 Len=0
1,2.859727000000021,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data"
1,2.860167000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7820565 Ack=142118913 Win=65535 Len=0
1,2.8699730000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8702840000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7820565 Ack=142124705 Win=65535 Len=0
1,2.8763120000003255,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.876427000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7820565 Ack=142127297 Win=65535 Len=0
1,2.9329720000000634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142127297 Ack=7820565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9330150000000685,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.9330760000002556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7820565 Ack=142130193 Win=65535 Len=0
1,2.9332100000001446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7820565 Ack=142139185 Win=65535 Len=0
1,2.933553000000302,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9336410000000797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142139185 Ack=7821615 Win=65535 Len=0
1,2.948979000000236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142139185 Ack=7821615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.949102000000039,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.949293000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7821615 Ack=142146425 Win=65535 Len=0
1,2.951662000000397,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9617760000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142146939 Ack=7821615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.961834000000181,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.961913000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7821615 Ack=142149835 Win=65535 Len=0
1,2.9620700000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7821615 Ack=142152731 Win=65535 Len=0
1,2.9744320000004336,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.974525000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7821615 Ack=142154179 Win=65535 Len=0
1,2.979913000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.982340000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.982528000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142154715 Ack=7822151 Win=65535 Len=0
1,3.0446380000003046,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0902890000002117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142320031 Ack=7806769 Win=65535 Len=0
1,3.136225000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.13665200000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142320031 Ack=7807305 Win=65535 Len=0
1,3.1391950000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.140998000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807305 Ack=142320567 Win=65535 Len=0
1,3.3405840000000353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3413240000004407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.341505000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142155251 Ack=7822687 Win=65535 Len=0
1,3.5406040000002577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.546400000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5465770000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142321103 Win=65535 Len=0
1,3.5577460000004066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.557923000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142325173 Ack=7807841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5579750000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142322563 Win=65535 Len=0
1,3.557995000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142324023 Win=65535 Len=0
1,3.5580000000004475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142325173 Win=65535 Len=0
1,3.558005000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142326633 Win=65535 Len=0
1,3.558009000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142328093 Win=65535 Len=0
1,3.558059000000412,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.558103000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142329243 Win=65535 Len=0
1,3.558158000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5582030000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142330703 Win=65535 Len=0
1,3.5582110000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142332163 Win=65535 Len=0
1,3.5582150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142333313 Win=65535 Len=0
1,3.5582660000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5583090000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142334773 Win=65535 Len=0
1,3.5583160000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142336233 Win=65535 Len=0
1,3.5583840000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142337383 Win=65535 Len=0
1,3.558430000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5584710000002815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142337661 Win=65535 Len=0
1,3.558545000000322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.558588000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142339121 Win=65535 Len=0
1,3.558595000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142340581 Win=65535 Len=0
1,3.558600000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142341475 Win=65535 Len=0
1,3.558647000000292,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.5586950000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7807841 Ack=142342845 Win=65535 Len=0
