No.,Time,Source,Destination,Protocol,Length,Info
1,2.6059869999999137,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.6060680000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11859729 Ack=216216741 Win=65535 Len=0
1,3.048714000000473,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.048794000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11859729 Ack=216218305 Win=65535 Len=0
1,3.0513810000002195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0515470000000278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216218305 Ack=11860265 Win=65535 Len=0
1,3.253349000000526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2534260000002178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216336273 Ack=11801779 Win=65535 Len=0
1,3.253921000000446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2540220000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11801779 Ack=216336809 Win=65535 Len=0
1,3.457985000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4583540000003268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.458454999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216218841 Ack=11860801 Win=65535 Len=0
1,3.6630340000001524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.667944000000716,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.668647000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216337345 Win=65535 Len=0
1,3.679425000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6795550000006187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216341415 Ack=11802315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.679602000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216338805 Win=65535 Len=0
1,3.679616000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216340265 Win=65535 Len=0
1,3.6796220000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216341415 Win=65535 Len=0
1,3.6796260000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216342875 Win=65535 Len=0
1,3.679630000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216344335 Win=65535 Len=0
1,3.6796659999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6797050000004674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216345485 Win=65535 Len=0
1,3.67975000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.67978900000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216346945 Win=65535 Len=0
1,3.67979700000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216348405 Win=65535 Len=0
1,3.6798020000005636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216349555 Win=65535 Len=0
1,3.679841000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.679877999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216351015 Win=65535 Len=0
1,3.6798870000002353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216352475 Win=65535 Len=0
1,3.679949000000306,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6799900000005437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216353625 Win=65535 Len=0
1,3.679997000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216355085 Win=65535 Len=0
1,3.680000000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216356545 Win=65535 Len=0
1,3.6800270000003366,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6800630000007004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216357717 Win=65535 Len=0
1,3.6801030000005994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.680170000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216359177 Win=65535 Len=0
1,3.6801800000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216360637 Win=65535 Len=0
1,3.680184000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216361787 Win=65535 Len=0
1,3.680232000000615,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.680272999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216363247 Win=65535 Len=0
1,3.6802809999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216364707 Win=65535 Len=0
1,3.680286000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216364763 Win=65535 Len=0
1,3.6895860000004177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6897130000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216366223 Win=65535 Len=0
1,3.689730000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216367683 Win=65535 Len=0
1,3.6897330000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216368833 Win=65535 Len=0
1,3.689774000000398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6898260000007213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216370293 Win=65535 Len=0
1,3.689834000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216371753 Win=65535 Len=0
1,3.6898369999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216372903 Win=65535 Len=0
1,3.689875000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.689947000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216374363 Win=65535 Len=0
1,3.689954000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216375823 Win=65535 Len=0
1,3.689957000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216376973 Win=65535 Len=0
1,3.689990000000762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.690022000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216378433 Win=65535 Len=0
1,3.690030000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216379893 Win=65535 Len=0
1,3.690034000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216381043 Win=65535 Len=0
1,3.690067000000454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6901040000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216381321 Win=65535 Len=0
1,3.6901569999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.690193000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216382781 Win=65535 Len=0
1,3.6902000000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216384241 Win=65535 Len=0
