No.,Time,Source,Destination,Protocol,Length,Info
1,1.2172180000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38191161 Win=65535 Len=0
1,1.2172210000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38192621 Win=65535 Len=0
1,1.2172480000001542,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.2172800000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38193793 Win=65535 Len=0
1,1.2173210000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2173549999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38195253 Win=65535 Len=0
1,1.2173620000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38196713 Win=65535 Len=0
1,1.2173649999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38197863 Win=65535 Len=0
1,1.217401000000109,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2174360000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38199323 Win=65535 Len=0
1,1.217443000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38200783 Win=65535 Len=0
1,1.2174469999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38200839 Win=65535 Len=0
1,1.227739000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.227832000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38204909 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2278760000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38202299 Win=65535 Len=0
1,1.227886000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38203759 Win=65535 Len=0
1,1.2278909999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38204909 Win=65535 Len=0
1,1.227931000000126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2279700000001412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38206369 Win=65535 Len=0
1,1.227976000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38207829 Win=65535 Len=0
1,1.2279809999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38208979 Win=65535 Len=0
1,1.2280299999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2281030000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38210439 Win=65535 Len=0
1,1.2281170000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38211899 Win=65535 Len=0
1,1.2281219999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38213049 Win=65535 Len=0
1,1.2282830000001468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2283820000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38214509 Win=65535 Len=0
1,1.2283910000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38215969 Win=65535 Len=0
1,1.2283950000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38217119 Win=65535 Len=0
1,1.2284310000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2284950000000663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38217397 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2285309999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38217397 Win=65535 Len=0
1,1.2285380000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38218857 Win=65535 Len=0
1,1.2285420000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38220317 Win=65535 Len=0
1,1.2285759999999755,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.2286400000000413,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38221211 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2286750000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38221211 Win=65535 Len=0
1,1.2286820000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38222671 Win=65535 Len=0
1,1.2286860000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38224131 Win=65535 Len=0
1,1.2287200000000666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2287800000001425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38225281 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2288160000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38225281 Win=65535 Len=0
1,1.2288230000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38226741 Win=65535 Len=0
1,1.2288270000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38228201 Win=65535 Len=0
1,1.228858000000173,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.228945000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38228257 Win=65535 Len=0
1,1.240214000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2402940000001763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38232327 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2403739999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38229717 Win=65535 Len=0
1,1.2403820000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38231177 Win=65535 Len=0
1,1.2403870000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38232327 Win=65535 Len=0
1,1.240391000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38233787 Win=65535 Len=0
1,1.2403960000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38235247 Win=65535 Len=0
1,1.2404370000001563,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2405080000000908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38236397 Ack=2173437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2405479999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38236397 Win=65535 Len=0
1,1.2405820000001313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2406170000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38237857 Win=65535 Len=0
1,1.2406240000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38239317 Win=65535 Len=0
1,1.2406280000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38240467 Win=65535 Len=0
1,1.2406750000000102,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,1.2407680000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38241927 Win=65535 Len=0
1,1.240778999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38243387 Win=65535 Len=0
1,1.240784000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2173437 Ack=38244279 Win=65535 Len=0
1,1.3058430000000953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3418570000001182,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3419200000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38133183 Win=65535 Len=0
1,1.3420399999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3421680000001288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38137527 Win=65535 Len=0
1,1.3578430000000026,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3780340000000706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38138765 Ack=2178115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3781180000000859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38141661 Win=65535 Len=0
1,1.385001000000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3850690000001578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38144557 Win=65535 Len=0
1,1.3858620000000883,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.385925000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38153077 Win=65535 Len=0
1,1.385972000000038,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=38153077 Ack=2178115 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.3863390000001345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3863860000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178115 Ack=38157589 Win=65535 Len=0
1,1.3865950000001703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3867320000001655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38157589 Ack=2178651 Win=65535 Len=0
1,1.3879970000000412,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.3880510000001323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178651 Ack=38161933 Win=65535 Len=0
1,1.394166000000041,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,1.3942120000001523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178651 Ack=38165155 Win=65535 Len=0
1,1.398102000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3981780000001436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2178651 Ack=38170947 Win=65535 Len=0
1,1.400480000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4006050000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38170947 Ack=2179187 Win=65535 Len=0
1,1.403541000000132,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.4036130000001776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2179187 Ack=38176739 Win=65535 Len=0
1,1.4093030000001363,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.4093740000000707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2179187 Ack=38183979 Win=65535 Len=0
1,1.4096110000000408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4096790000000965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38183979 Ack=2179723 Win=65535 Len=0
1,1.4105000000001837,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.4208290000001398,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38185333 Ack=2179723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4208730000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2179723 Ack=38186781 Win=65535 Len=0
1,1.429980999999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4300470000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2179723 Ack=38194021 Win=65535 Len=0
1,1.437123000000156,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4523410000001604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.452401000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2179723 Ack=38197547 Win=65535 Len=0
1,1.4696089999999913,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.4723129999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4725009999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38198293 Ack=2180259 Win=65535 Len=0
1,1.4963070000001153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.539684999999963,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38244279 Ack=2173973 Win=65535 Len=0
1,1.5661790000001474,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5662620000000516,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38244279 Ack=2175023 Win=65535 Len=0
1,1.6022640000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6023340000001554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38244279 Ack=2175559 Win=65535 Len=0
1,1.602790000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6028960000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2175559 Ack=38244815 Win=65535 Len=0
1,1.7013730000001033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7017330000001039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7018380000001798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38198829 Ack=2180795 Win=65535 Len=0
1,1.8181050000000596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8207760000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.820944000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176095 Ack=38245351 Win=65535 Len=0
1,1.8326570000001539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8328040000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176095 Ack=38246811 Win=65535 Len=0
1,1.8328229999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176095 Ack=38248271 Win=65535 Len=0
1,1.8328260000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176095 Ack=38249421 Win=65535 Len=0
1,1.8328670000000784,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.832932000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176095 Ack=38250535 Win=65535 Len=0
1,1.908926000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9516370000001189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2180795 Ack=38199365 Win=65535 Len=0
1,1.9580140000000483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38199365 Ack=2180795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.958077000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2180795 Ack=38202261 Win=65535 Len=0
1,1.9677440000000388,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9680950000001758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2180795 Ack=38202985 Win=65535 Len=0
1,1.9738760000000184,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38202985 Ack=2180795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9739730000001146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2180795 Ack=38204433 Win=65535 Len=0
1,1.9842730000000302,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.9844880000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2180795 Ack=38204549 Win=65535 Len=0
1,1.9886900000001333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.988890000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38204549 Ack=2181331 Win=65535 Len=0
1,2.1457410000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1460720000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1461699999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2176631 Ack=38251071 Win=65535 Len=0
1,2.351176000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3515959999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3516890000000785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38205085 Ack=2181867 Win=65535 Len=0
1,2.4634450000000925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.469586000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4698370000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38251607 Win=65535 Len=0
1,2.4845980000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.484721000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38255677 Ack=2177167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.484774000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38253067 Win=65535 Len=0
1,2.4847870000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38254527 Win=65535 Len=0
1,2.4847919999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38255677 Win=65535 Len=0
1,2.4848400000000765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4848799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38257137 Win=65535 Len=0
1,2.4848870000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38258597 Win=65535 Len=0
1,2.4848910000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38259747 Win=65535 Len=0
1,2.4849340000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.484973000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38261207 Win=65535 Len=0
1,2.4849820000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38262667 Win=65535 Len=0
1,2.4849860000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38263817 Win=65535 Len=0
1,2.4850260000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485063000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38265277 Win=65535 Len=0
1,2.485072000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38266737 Win=65535 Len=0
1,2.4851340000000164,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4851750000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38267887 Win=65535 Len=0
1,2.4851830000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38269347 Win=65535 Len=0
1,2.4851860000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38270807 Win=65535 Len=0
1,2.485214000000042,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
