No.,Time,Source,Destination,Protocol,Length,Info
1,2.592490999999427,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.5927859999992506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5928610000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342475991 Ack=18659971 Win=65535 Len=0
1,2.602129999999306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6022669999993013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342475991 Ack=18660507 Win=65535 Len=0
1,2.6096959999995306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.653437999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18660507 Ack=342476527 Win=65535 Len=0
1,2.702650999999605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7198570000000473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7199369999998453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342808099 Ack=18601673 Win=65535 Len=0
1,2.803914000000077,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.804411999999502,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8045290000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18602723 Ack=342808635 Win=65535 Len=0
1,2.91991599999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9200049999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18660507 Ack=342477063 Win=65535 Len=0
1,2.9203579999993963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9204460000000836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342477063 Ack=18661043 Win=65535 Len=0
1,3.13107299999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.135779999999613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1359569999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342809171 Win=65535 Len=0
1,3.146136999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1462699999992765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342810631 Win=65535 Len=0
1,3.146287999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342812091 Win=65535 Len=0
1,3.1462919999994483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342813241 Win=65535 Len=0
1,3.146353999999519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342813241 Ack=18603259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.146426999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.14644700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342814701 Win=65535 Len=0
1,3.146452999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342816161 Win=65535 Len=0
1,3.1464579999992566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342817311 Win=65535 Len=0
1,3.1465029999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.146537999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342818771 Win=65535 Len=0
1,3.1465449999996054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342820231 Win=65535 Len=0
1,3.14654900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342821381 Win=65535 Len=0
1,3.146586999999272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.146620999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342822841 Win=65535 Len=0
1,3.1466279999995095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342824301 Win=65535 Len=0
1,3.1466849999997066,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.146722999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342825451 Win=65535 Len=0
1,3.1467290000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342826911 Win=65535 Len=0
1,3.1467329999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342828371 Win=65535 Len=0
1,3.146759999999631,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1467929999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342829543 Win=65535 Len=0
1,3.146831999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1468669999994745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342831003 Win=65535 Len=0
1,3.1468729999996867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342832463 Win=65535 Len=0
1,3.146875999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342833613 Win=65535 Len=0
1,3.1469129999995857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1469469999992725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342835073 Win=65535 Len=0
1,3.1469529999994847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342836533 Win=65535 Len=0
1,3.146955999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342836589 Win=65535 Len=0
1,3.156264999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156372999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342838049 Win=65535 Len=0
1,3.156387999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342839509 Win=65535 Len=0
1,3.1563909999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342840659 Win=65535 Len=0
1,3.156435999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1564949999992677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342842119 Win=65535 Len=0
1,3.1565029999992475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342843579 Win=65535 Len=0
1,3.1565059999993537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342844729 Win=65535 Len=0
1,3.156543000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156576999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342846189 Win=65535 Len=0
1,3.1565849999997226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342847649 Win=65535 Len=0
1,3.156588999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342848799 Win=65535 Len=0
1,3.1566249999996217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156659999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342850259 Win=65535 Len=0
1,3.1566669999992882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342851719 Win=65535 Len=0
1,3.156670999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342852869 Win=65535 Len=0
1,3.1567039999999906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1567379999996774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342853147 Win=65535 Len=0
1,3.1567919999997684,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.1568289999995613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342854607 Win=65535 Len=0
1,3.1568359999992026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342856067 Win=65535 Len=0
1,3.1568389999993087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18603259 Ack=342856253 Win=65535 Len=0
1,3.300171999999293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3113989999992555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342477599 Ack=18661043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3114839999998367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18661043 Ack=342480495 Win=65535 Len=0
1,3.3167679999996835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.329544999999598,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3296199999995224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18661043 Ack=342488459 Win=65535 Len=0
1,3.3448269999998956,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,3.3449149999996735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18661043 Ack=342499495 Win=65535 Len=0
1,3.3567599999996673,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3568489999997837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18661043 Ack=342506735 Win=65535 Len=0
1,3.3571949999995923,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.35728299999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342506735 Ack=18662093 Win=65535 Len=0
1,3.361627999999655,54.93.77.70,10.0.2.15,TLSv1.2,1420,Application Data
1,3.378629999999248,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.378719999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18662093 Ack=342513893 Win=65535 Len=0
1,3.3804799999998068,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.3805309999997917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18662093 Ack=342516391 Win=65535 Len=0
1,3.3909349999994447,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3910139999998137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18662093 Ack=342520735 Win=65535 Len=0
1,3.391968999999335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342520735 Ack=18662093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3920149999994464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18662093 Ack=342523631 Win=65535 Len=0
1,3.396686999999474,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.397069999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3971939999992173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342524145 Ack=18662629 Win=65535 Len=0
1,3.4064199999993434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4066039999997884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342524145 Ack=18663165 Win=65535 Len=0
1,3.413493999999446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.457437000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663165 Ack=342524681 Win=65535 Len=0
1,3.483248999999887,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.525439999999435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342856253 Ack=18604309 Win=65535 Len=0
1,3.547128999999586,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.547190999999657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342856253 Ack=18604845 Win=65535 Len=0
1,3.5957949999992707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5958789999995133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342856253 Ack=18605381 Win=65535 Len=0
1,3.5962179999996806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5963459999993574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605381 Ack=342856789 Win=65535 Len=0
1,3.849412999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8494909999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663165 Ack=342525217 Win=65535 Len=0
1,3.8498529999997118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8499629999996614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342525217 Ack=18663701 Win=65535 Len=0
1,3.970521999999619,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9753319999999803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9754800000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342857325 Win=65535 Len=0
1,3.985657999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.985748000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342861395 Ack=18605917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9858009999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342858785 Win=65535 Len=0
1,3.9858159999994314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342860245 Win=65535 Len=0
1,3.985819999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342861395 Win=65535 Len=0
1,3.985822999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342862855 Win=65535 Len=0
1,3.9858249999997497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342864315 Win=65535 Len=0
1,3.9858909999993557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9859389999992345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342865465 Win=65535 Len=0
1,3.986022000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.986101999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342866925 Win=65535 Len=0
1,3.9861089999994874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342868385 Win=65535 Len=0
1,3.9861119999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342869535 Win=65535 Len=0
1,3.9861430000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.986175000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342870995 Win=65535 Len=0
1,3.9861829999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342872455 Win=65535 Len=0
1,3.986218999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342873605 Win=65535 Len=0
1,3.9862539999994624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9862859999993816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342873883 Win=65535 Len=0
1,3.986340999999811,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9863789999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342875343 Win=65535 Len=0
1,3.9863849999992453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342876803 Win=65535 Len=0
1,3.9863879999993515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342877697 Win=65535 Len=0
1,3.986425000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.986460000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342879157 Win=65535 Len=0
1,3.986465999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342880617 Win=65535 Len=0
1,3.986468999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342881767 Win=65535 Len=0
1,3.9865030000000843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.986536999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342883227 Win=65535 Len=0
1,3.9865439999994123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342884687 Win=65535 Len=0
1,3.9865469999995184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342884743 Win=65535 Len=0
1,3.997998999999254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9980479999994714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342886203 Win=65535 Len=0
1,3.9980589999995573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342887663 Win=65535 Len=0
1,3.998063999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342888813 Win=65535 Len=0
1,3.9981089999992037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9981760000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342890273 Win=65535 Len=0
1,3.9981840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342891733 Win=65535 Len=0
1,3.998186999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342892883 Win=65535 Len=0
1,3.998219000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.998254000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342894343 Win=65535 Len=0
1,3.998262000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342895803 Win=65535 Len=0
1,3.9982649999992645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342896953 Win=65535 Len=0
1,3.9983009999996284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9983659999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342898413 Win=65535 Len=0
1,3.9983759999995527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342899873 Win=65535 Len=0
1,3.9983779999993203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342901023 Win=65535 Len=0
1,3.9984089999998105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9984429999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342901301 Win=65535 Len=0
1,3.998490999999376,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.9985280000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342902761 Win=65535 Len=0
1,3.9985349999997197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18605917 Ack=342903379 Win=65535 Len=0
1,4.091321999999309,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.091446999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342528837 Win=65535 Len=0
1,4.10989999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.115654999999606,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.11569899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342533717 Win=65535 Len=0
1,4.116763999999421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342533717 Ack=18663701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.116805999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342536613 Win=65535 Len=0
1,4.1260480000000825,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.142584999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1426519999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342537663 Win=65535 Len=0
1,4.1470799999997325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342537663 Ack=18663701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.147155999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342540559 Win=65535 Len=0
1,4.1485359999996945,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.148618999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342552143 Win=65535 Len=0
1,4.155925999999454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.156003999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18663701 Ack=342555039 Win=65535 Len=0
1,4.1562629999998535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.156386999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342555039 Ack=18664237 Win=65535 Len=0
1,4.159020999999484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.159065999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18664237 Ack=342557935 Win=65535 Len=0
1,4.163066000000072,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.163110999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18664237 Ack=342560433 Win=65535 Len=0
1,4.1664160000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.166557999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342560433 Ack=18664773 Win=65535 Len=0
1,4.179124999999658,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.179258999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18664773 Ack=342566225 Win=65535 Len=0
1,4.179440999999315,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.1918869999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342566645 Ack=18664773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.191933999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18664773 Ack=342569541 Win=65535 Len=0
1,4.201517999999851,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.201561999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18664773 Ack=342570989 Win=65535 Len=0
1,4.208622000000105,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
