No.,Time,Source,Destination,Protocol,Length,Info
1,0.7940309999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3475959 Ack=62496663 Win=65535 Len=0
1,1.2513570000000982,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.2514980000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3493075 Ack=62454821 Win=65535 Len=0
1,1.2542399999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.254408999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62454821 Ack=3493611 Win=65535 Len=0
1,1.4574299999999312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4578039999998964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4579380000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3476495 Ack=62497199 Win=65535 Len=0
1,1.6612820000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.661736000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6618690000000242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62455357 Ack=3494147 Win=65535 Len=0
1,1.7703120000001036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7744709999999486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7746349999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62497735 Win=65535 Len=0
1,1.7864560000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7865719999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62501805 Ack=3477031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7866169999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62499195 Win=65535 Len=0
1,1.7866280000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62500655 Win=65535 Len=0
1,1.786632999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62501805 Win=65535 Len=0
1,1.7866369999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62503265 Win=65535 Len=0
1,1.7866409999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62504725 Win=65535 Len=0
1,1.786683999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7867819999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62505875 Win=65535 Len=0
1,1.7868309999998928,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7869359999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3477031 Ack=62506025 Win=65535 Len=0
1,1.8897910000000593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62455357 Ack=3494147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8899109999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3494147 Ack=62458253 Win=65535 Len=0
1,1.8902279999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8904270000000452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8905409999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62458977 Ack=3494683 Win=65535 Len=0
1,1.9455669999999827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9457059999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3494683 Ack=62462597 Win=65535 Len=0
1,1.961904000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9899709999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9901389999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62463647 Ack=3495219 Win=65535 Len=0
1,1.9997940000000654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9999729999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62463647 Ack=3495755 Win=65535 Len=0
1,2.007853999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.009477000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0497510000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62506025 Ack=3477567 Win=65535 Len=0
1,2.0498230000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3495755 Ack=62464183 Win=65535 Len=0
1,2.097686000000067,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0977589999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62506025 Ack=3478617 Win=65535 Len=0
1,2.0982409999999163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.098351999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3478617 Ack=62506561 Win=65535 Len=0
1,2.2059549999999035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.206032999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3495755 Ack=62464719 Win=65535 Len=0
1,2.2063940000000457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2064949999999044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62464719 Ack=3496291 Win=65535 Len=0
1,2.484907000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4886300000000574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.488796000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62507097 Win=65535 Len=0
1,2.5021489999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5022500000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62511167 Ack=3479153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.502314999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62508557 Win=65535 Len=0
1,2.502326999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62510017 Win=65535 Len=0
1,2.502332000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62511167 Win=65535 Len=0
1,2.5023369999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62512627 Win=65535 Len=0
1,2.502340000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62514087 Win=65535 Len=0
1,2.502375000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.502412999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62515237 Win=65535 Len=0
1,2.5024630000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5024969999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62516697 Win=65535 Len=0
1,2.5025049999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62518157 Win=65535 Len=0
1,2.502508999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62519307 Win=65535 Len=0
1,2.5025470000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.502582000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62520767 Win=65535 Len=0
1,2.5025889999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62522227 Win=65535 Len=0
1,2.5026470000000245,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5026829999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62523377 Win=65535 Len=0
1,2.5026909999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62524837 Win=65535 Len=0
1,2.5026940000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62526297 Win=65535 Len=0
1,2.502721000000065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.502770999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62527469 Win=65535 Len=0
1,2.502809999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5028469999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62528929 Win=65535 Len=0
1,2.5028560000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62530389 Win=65535 Len=0
1,2.502858999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62531539 Win=65535 Len=0
1,2.5028970000000754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5029320000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62532999 Win=65535 Len=0
1,2.5029380000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62534459 Win=65535 Len=0
1,2.5029409999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62534515 Win=65535 Len=0
1,2.5121990000000096,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.512328000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62535975 Win=65535 Len=0
1,2.5123439999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3479153 Ack=62536079 Win=65535 Len=0
1,2.583413000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6135400000000573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62465255 Ack=3496291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6136280000000625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.613700999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62471047 Win=65535 Len=0
1,2.6138969999999517,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.613931999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62472495 Win=65535 Len=0
1,2.63206799999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62472495 Ack=3496291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.632090000000062,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.6321669999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62480249 Win=65535 Len=0
1,2.643452000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62480249 Ack=3496291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6434710000000905,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6435089999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62483145 Win=65535 Len=0
1,2.643581999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62487489 Win=65535 Len=0
1,2.6491860000000997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6647740000000795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.664837000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496291 Ack=62491435 Win=65535 Len=0
1,2.6655499999999392,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.6656980000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.66575899999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62492695 Ack=3496827 Win=65535 Len=0
1,2.695066999999881,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.695322000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3496827 Ack=62494259 Win=65535 Len=0
1,2.6983479999998963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6985090000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62494259 Ack=3497363 Win=65535 Len=0
1,2.757751999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.801731000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62536079 Ack=3479689 Win=65535 Len=0
1,2.8284790000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8285659999999098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62536079 Ack=3480225 Win=65535 Len=0
1,2.829138000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.829281999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480225 Ack=62536615 Win=65535 Len=0
1,2.992725000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.99317300000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9933169999999336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62494795 Ack=3497899 Win=65535 Len=0
1,3.196736000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2048919999999725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.205079000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62537151 Win=65535 Len=0
1,3.2155239999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.215652999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62541221 Ack=3480761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.21569999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62538611 Win=65535 Len=0
1,3.2157110000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62540071 Win=65535 Len=0
1,3.2157159999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62541221 Win=65535 Len=0
1,3.2157199999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62542681 Win=65535 Len=0
1,3.215723999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62544141 Win=65535 Len=0
1,3.2157700000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2158119999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62545291 Win=65535 Len=0
1,3.215868999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2159220000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62546751 Win=65535 Len=0
1,3.2159300000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62548211 Win=65535 Len=0
1,3.215934000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62549361 Win=65535 Len=0
1,3.215983999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2160530000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62550821 Win=65535 Len=0
1,3.2160690000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62552281 Win=65535 Len=0
1,3.216073999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62553431 Win=65535 Len=0
1,3.216132000000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2161980000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62553709 Win=65535 Len=0
1,3.2162920000000668,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2163410000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62555169 Win=65535 Len=0
1,3.2163479999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62556629 Win=65535 Len=0
1,3.2163539999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62557523 Win=65535 Len=0
1,3.2164029999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2164430000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62558983 Win=65535 Len=0
1,3.2164499999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62560443 Win=65535 Len=0
1,3.2164549999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62561593 Win=65535 Len=0
1,3.2164980000000014,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2165939999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62563053 Win=65535 Len=0
1,3.2166050000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62564513 Win=65535 Len=0
1,3.216609999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62564569 Win=65535 Len=0
1,3.2261399999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.226429000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62566029 Win=65535 Len=0
1,3.226468999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62567489 Win=65535 Len=0
1,3.226472000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62568639 Win=65535 Len=0
1,3.226601999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2267179999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62570099 Win=65535 Len=0
1,3.2267349999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62571559 Win=65535 Len=0
1,3.2267380000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62572709 Win=65535 Len=0
1,3.226799999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.226885999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62574169 Win=65535 Len=0
1,3.2269289999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62575629 Win=65535 Len=0
1,3.2269329999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62576779 Win=65535 Len=0
1,3.2269790000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.227045999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62578239 Win=65535 Len=0
1,3.227055000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62579699 Win=65535 Len=0
1,3.2270579999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62580849 Win=65535 Len=0
1,3.227100000000064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2272219999999834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62581127 Ack=3480761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.227278999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62581127 Win=65535 Len=0
1,3.2273099999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62582587 Win=65535 Len=0
1,3.2273139999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62584047 Win=65535 Len=0
1,3.2273620000000847,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.227403000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62584941 Win=65535 Len=0
1,3.2274640000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.227532999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62586401 Win=65535 Len=0
1,3.2275429999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62587861 Win=65535 Len=0
1,3.227546000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62589011 Win=65535 Len=0
1,3.22759700000006,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.227756999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62590471 Win=65535 Len=0
1,3.2277930000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3480761 Ack=62591473 Win=65535 Len=0
1,3.3506250000000364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.378701000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62495331 Ack=3497899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.378830999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62498227 Win=65535 Len=0
1,3.3807959999999184,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3808630000000903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62505467 Win=65535 Len=0
1,3.388736999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.388780999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62508363 Win=65535 Len=0
1,3.3956029999999373,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3956590000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62511259 Win=65535 Len=0
1,3.395712000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62511259 Ack=3497899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.395770999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62512707 Win=65535 Len=0
1,3.3962149999999838,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.396252000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3497899 Ack=62517051 Win=65535 Len=0
1,3.396402999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3964730000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62517051 Ack=3498435 Win=65535 Len=0
1,3.3969429999999647,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,3.396983000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3498435 Ack=62518593 Win=65535 Len=0
1,3.412567000000081,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.412661999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3498435 Ack=62525833 Win=65535 Len=0
