No.,Time,Source,Destination,Protocol,Length,Info
1,1.68301799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443242053 Win=65535 Len=0
1,1.6830229999995936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443243513 Win=65535 Len=0
1,1.6830769999996846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.683179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443244663 Win=65535 Len=0
1,1.6832439999998314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6833200000000943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443248733 Ack=24008967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6833649999989575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443246123 Win=65535 Len=0
1,1.6833739999983663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443247583 Win=65535 Len=0
1,1.683379000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443248733 Win=65535 Len=0
1,1.6834449999987555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6834679999992659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443250193 Win=65535 Len=0
1,1.6834759999983362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443251653 Win=65535 Len=0
1,1.6835489999994024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443252803 Win=65535 Len=0
1,1.6835869999995339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6836769999990793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443253081 Win=65535 Len=0
1,1.6837179999984073,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.683759999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443254541 Win=65535 Len=0
1,1.6837660000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443256001 Win=65535 Len=0
1,1.6837709999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443256895 Win=65535 Len=0
1,1.683817999999519,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6838609999995242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443258355 Win=65535 Len=0
1,1.6838709999992716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443259815 Win=65535 Len=0
1,1.6838769999994838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443260965 Win=65535 Len=0
1,1.68393499999911,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6839799999997922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443262425 Win=65535 Len=0
1,1.6839879999988625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443263885 Win=65535 Len=0
1,1.6839919999983977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443263941 Win=65535 Len=0
1,1.6931929999991553,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.6933619999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443265401 Win=65535 Len=0
1,1.6933959999987565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24008967 Ack=443266019 Win=65535 Len=0
1,1.9776769999989483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9814919999989797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442946785 Ack=24108777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9816359999986162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442949681 Win=65535 Len=0
1,1.9818269999996119,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9818449999984296,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9819019999995362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442954025 Win=65535 Len=0
1,1.9819939999997587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442959817 Win=65535 Len=0
1,1.998662999998487,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.998764999998457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442965609 Win=65535 Len=0
1,1.9998109999996814,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,1.9998820000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442970605 Win=65535 Len=0
1,2.11887999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442970605 Ack=24108777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.119000999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442973501 Win=65535 Len=0
1,2.121220999999423,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,2.121289999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24108777 Ack=442975673 Win=65535 Len=0
1,2.1215529999990395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1216329999988375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442975673 Ack=24109313 Win=65535 Len=0
1,2.137141999999585,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.140544999998383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1407669999989594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442976303 Ack=24109849 Win=65535 Len=0
1,2.282434999999168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.325522999999521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443266019 Ack=24009503 Win=65535 Len=0
1,2.456529999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4566389999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443266019 Ack=24010039 Win=65535 Len=0
1,2.4580189999996946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4585669999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010039 Ack=443266555 Win=65535 Len=0
1,2.596713999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.59715099999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5973489999996673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442976839 Ack=24110385 Win=65535 Len=0
1,2.897890999998708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.902548999998544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.902710999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443267091 Win=65535 Len=0
1,2.914068000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9141879999988305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443271161 Ack=24010575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.914236999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443268551 Win=65535 Len=0
1,2.9142509999983304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443270011 Win=65535 Len=0
1,2.914256000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443271161 Win=65535 Len=0
1,2.9142589999992197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443272621 Win=65535 Len=0
1,2.9142619999984163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443274081 Win=65535 Len=0
1,2.9142979999996896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.914335999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443275231 Win=65535 Len=0
1,2.9143839999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914422999998351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443276691 Win=65535 Len=0
1,2.91443099999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443278151 Win=65535 Len=0
1,2.9144369999994524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443279301 Win=65535 Len=0
1,2.9144779999987804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9145169999992504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443280761 Win=65535 Len=0
1,2.9145249999983207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443282221 Win=65535 Len=0
1,2.914528999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443283371 Win=65535 Len=0
1,2.9145639999987907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.914600000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443283649 Win=65535 Len=0
1,2.914660999998887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9147009999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443285109 Win=65535 Len=0
1,2.914709999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443286569 Win=65535 Len=0
1,2.9147139999986393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443287463 Win=65535 Len=0
1,2.9147519999987708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9147919999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443288923 Win=65535 Len=0
1,2.9147999999986496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443290383 Win=65535 Len=0
1,2.9148040000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443291533 Win=65535 Len=0
1,2.914839999999458,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9148779999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443292993 Win=65535 Len=0
1,2.91488599999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443294453 Win=65535 Len=0
1,2.9148909999985335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443294509 Win=65535 Len=0
1,2.924158999998326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9242539999995643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443295969 Win=65535 Len=0
1,2.92426499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443297429 Win=65535 Len=0
1,2.924267999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443298579 Win=65535 Len=0
1,2.9243139999998675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9243749999986903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443300039 Win=65535 Len=0
1,2.924381999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443301499 Win=65535 Len=0
1,2.9243849999984377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443302649 Win=65535 Len=0
1,2.924422999998569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.924461999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443304109 Win=65535 Len=0
1,2.924470999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443305569 Win=65535 Len=0
1,2.9244759999983216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443306719 Win=65535 Len=0
1,2.924511999999595,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.9245499999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443308179 Win=65535 Len=0
1,2.924556999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24010575 Ack=443308475 Win=65535 Len=0
1,3.04388999999901,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.043932999999015,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,3.043988999999783,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=91491 Ack=136128 Win=65535 Len=0
1,3.044133999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24110385 Ack=442980271 Win=65535 Len=0
1,3.048568999998679,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0486649999984365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24110385 Ack=442984615 Win=65535 Len=0
1,3.06470199999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0725469999997586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442985151 Ack=24110385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.072638999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24110385 Ack=442988047 Win=65535 Len=0
1,3.2048409999988507,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.214509999999791,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,3.2146519999987504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24110385 Ack=443003787 Win=65535 Len=0
1,3.2149909999989177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.215113999998721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443003787 Ack=24110921 Win=65535 Len=0
1,3.3486769999999524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.348779999998442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24110921 Ack=443006683 Win=65535 Len=0
1,3.3490859999983513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3492109999988315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443006683 Ack=24111457 Win=65535 Len=0
1,3.3519469999991998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3520119999993767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24111457 Ack=443009579 Win=65535 Len=0
1,3.352694999999585,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.35277700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24111457 Ack=443015371 Win=65535 Len=0
1,3.3537059999998746,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,3.353724999999031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3537779999987833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24111457 Ack=443018781 Win=65535 Len=0
1,3.3587339999994583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3589199999987613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443018781 Ack=24111993 Win=65535 Len=0
1,3.397523999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443308475 Ack=24011111 Win=65535 Len=0
1,3.511176999998497,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5112669999998616,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443308475 Ack=24012161 Win=65535 Len=0
1,3.511639999998806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5117759999993723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012161 Ack=443309011 Win=65535 Len=0
1,3.6546979999984615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.65511399999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6552539999993314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443019317 Ack=24112529 Win=65535 Len=0
1,3.8189210000000458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8248399999993126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8250389999993786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443309547 Win=65535 Len=0
1,3.8353819999992993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.835535999998683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443313617 Ack=24012697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.835630999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443311007 Win=65535 Len=0
1,3.8356499999990774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443312467 Win=65535 Len=0
1,3.8356559999992896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443313617 Win=65535 Len=0
1,3.8356609999991633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443315077 Win=65535 Len=0
1,3.8356649999986985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443316537 Win=65535 Len=0
1,3.8357169999999314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8358189999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443317687 Win=65535 Len=0
1,3.8358789999983856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8359459999992396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443321757 Ack=24012697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.835983999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443319147 Win=65535 Len=0
1,3.8359919999984413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443320607 Win=65535 Len=0
1,3.835996999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443321757 Win=65535 Len=0
1,3.836000999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443323217 Win=65535 Len=0
1,3.8360069999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443324677 Win=65535 Len=0
1,3.836046999998871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.836160999999265,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.836184999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443325827 Win=65535 Len=0
1,3.8362209999995684,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.836256999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443327287 Win=65535 Len=0
1,3.836262999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443328747 Win=65535 Len=0
1,3.8362679999991087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443329919 Win=65535 Len=0
1,3.836316999999326,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.836416999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443331379 Win=65535 Len=0
1,3.8364289999990433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24012697 Ack=443331803 Win=65535 Len=0
1,3.9377689999982977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9815269999999146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443019853 Win=65535 Len=0
1,3.9823449999985314,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9824269999990065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443027093 Win=65535 Len=0
1,4.00328300000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443027093 Ack=24112529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.003383999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443029989 Win=65535 Len=0
1,4.003945999998905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.003998999998657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443030713 Win=65535 Len=0
