No.,Time,Source,Destination,Protocol,Length,Info
1,3.2418649999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264509019 Win=65535 Len=0
1,3.2419019999997545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.24193699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264510479 Win=65535 Len=0
1,3.2419440000003306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264511939 Win=65535 Len=0
1,3.241946999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264513089 Win=65535 Len=0
1,3.2419810000001235,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.24202299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264514549 Win=65535 Len=0
1,3.2420290000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14424291 Ack=264515037 Win=65535 Len=0
1,3.3239080000003014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3395849999997154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264384865 Ack=14520693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3396700000002966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264387761 Win=65535 Len=0
1,3.3577479999994466,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.357793000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264392105 Win=65535 Len=0
1,3.376970999999685,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3770239999994374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264395725 Win=65535 Len=0
1,3.386805999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264395725 Ack=14520693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3868609999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264398621 Win=65535 Len=0
1,3.3872279999995953,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3872700000001714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264400069 Win=65535 Len=0
1,3.3930810000001657,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.3955519999999524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.395615999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264405253 Win=65535 Len=0
1,3.406616000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.406662999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14520693 Ack=264409597 Win=65535 Len=0
1,3.4068239999996877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4068939999997383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264409597 Ack=14521229 Win=65535 Len=0
1,3.409466999999495,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.416764999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.416849000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264410227 Ack=14521765 Win=65535 Len=0
1,3.419818000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264410227 Ack=14521765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4198799999994662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264413123 Win=65535 Len=0
1,3.4267760000002454,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.426817999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264416019 Win=65535 Len=0
1,3.4275250000000597,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4275669999997262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264420363 Win=65535 Len=0
1,3.433038999999553,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.4346409999998286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264421623 Ack=14521765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4346829999994952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264424519 Win=65535 Len=0
1,3.4523529999996754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.458835999999792,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4589089999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264432483 Win=65535 Len=0
1,3.467634999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4677160000001095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264433931 Win=65535 Len=0
1,3.490487999999459,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,3.4905909999997675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14521765 Ack=264436943 Win=65535 Len=0
1,3.507644999999684,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.507861000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.507955999999467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264438203 Ack=14522301 Win=65535 Len=0
1,3.5222560000001977,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.522428999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264438203 Ack=14523351 Win=65535 Len=0
1,3.56771899999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.607205000000249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.610085999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523351 Ack=264438739 Win=65535 Len=0
1,3.6239329999998517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6240499999994427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264515037 Ack=14425363 Win=65535 Len=0
1,3.707470999999714,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7075669999994716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264515037 Ack=14426927 Win=65535 Len=0
1,3.707908000000316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7080299999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14426927 Ack=264515573 Win=65535 Len=0
1,3.9406730000000607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.940747999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523351 Ack=264439275 Win=65535 Len=0
1,3.941100999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9411929999996573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264439275 Ack=14523887 Win=65535 Len=0
1,4.071372999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.076057999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.076224999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264516109 Win=65535 Len=0
1,4.086455999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086585000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264517569 Win=65535 Len=0
1,4.086602999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264519029 Win=65535 Len=0
1,4.086605999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264520179 Win=65535 Len=0
1,4.086666999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086736000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264521639 Win=65535 Len=0
1,4.086744000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264523099 Win=65535 Len=0
1,4.086747000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264524249 Win=65535 Len=0
1,4.0867760000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086809999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264525709 Win=65535 Len=0
1,4.086816999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264527169 Win=65535 Len=0
1,4.086822000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264528319 Win=65535 Len=0
1,4.08686200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.086895999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264529779 Win=65535 Len=0
1,4.086902999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264531239 Win=65535 Len=0
1,4.08694099999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264532389 Win=65535 Len=0
1,4.086975000000166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.087007999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264532667 Win=65535 Len=0
1,4.087061000000176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.087097999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264534127 Win=65535 Len=0
1,4.087104000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264535587 Win=65535 Len=0
1,4.087107000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264536481 Win=65535 Len=0
1,4.08714400000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.087179000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264537941 Win=65535 Len=0
1,4.087185000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264539401 Win=65535 Len=0
1,4.087187999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264540551 Win=65535 Len=0
1,4.087222000000111,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.087257000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264542011 Win=65535 Len=0
1,4.087262999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264543471 Win=65535 Len=0
1,4.087265999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264543527 Win=65535 Len=0
1,4.098645999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098724999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264544987 Win=65535 Len=0
1,4.0987340000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264546447 Win=65535 Len=0
1,4.098737000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264547597 Win=65535 Len=0
1,4.098780000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098818999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264549057 Win=65535 Len=0
1,4.098826999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264550517 Win=65535 Len=0
1,4.098831000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264551667 Win=65535 Len=0
1,4.098868999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098903000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264553127 Win=65535 Len=0
1,4.098909999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264554587 Win=65535 Len=0
1,4.098914999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264555737 Win=65535 Len=0
1,4.098952000000281,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.098987000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264557197 Win=65535 Len=0
1,4.098993999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14427463 Ack=264558521 Win=65535 Len=0
1,4.177192000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1993069999998625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.199397000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523887 Ack=264443431 Win=65535 Len=0
1,4.210782999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264443431 Ack=14523887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.210834999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523887 Ack=264446327 Win=65535 Len=0
1,4.215320000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.220839999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264447051 Ack=14523887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.220889999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523887 Ack=264449947 Win=65535 Len=0
1,4.231302999999571,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.2316039999996065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14523887 Ack=264458635 Win=65535 Len=0
1,4.2321869999996125,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.232412999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2325179999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264458961 Ack=14524423 Win=65535 Len=0
1,4.250355999999556,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.250452999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524423 Ack=264462067 Win=65535 Len=0
1,4.260140999999749,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264462067 Ack=14524423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2601919999997335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524423 Ack=264464963 Win=65535 Len=0
1,4.26783499999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.267987999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.26807000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264465687 Ack=14524959 Win=65535 Len=0
1,4.282917999999881,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.282987999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524959 Ack=264471479 Win=65535 Len=0
1,4.283034000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264471479 Ack=14524959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283067000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524959 Ack=264474375 Win=65535 Len=0
1,4.283868999999868,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.295320000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264474491 Ack=14524959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.295368000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524959 Ack=264477387 Win=65535 Len=0
1,4.313213999999789,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.31919999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264477597 Ack=14524959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.319244000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524959 Ack=264480493 Win=65535 Len=0
1,4.332425999999941,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.332502000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14524959 Ack=264481941 Win=65535 Len=0
1,4.335089999999582,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.3375089999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337655999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264482267 Ack=14525495 Win=65535 Len=0
1,4.345890999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.386335000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264558521 Ack=14427999 Win=65535 Len=0
1,4.409759999999551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.409853000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264558521 Ack=14428535 Win=65535 Len=0
1,4.474185000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.474279000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264558521 Ack=14429071 Win=65535 Len=0
1,4.47477600000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.474873999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429071 Ack=264559057 Win=65535 Len=0
1,4.858849000000191,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.859312999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8594560000001366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264482803 Ack=14526031 Win=65535 Len=0
1,5.0624339999994845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.070831999999427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.07239699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264559593 Win=65535 Len=0
1,5.082468999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.082564999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264563663 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.082605999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264561053 Win=65535 Len=0
1,5.08261500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264562513 Win=65535 Len=0
1,5.082620000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264563663 Win=65535 Len=0
1,5.082623999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264565123 Win=65535 Len=0
1,5.082628000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264566583 Win=65535 Len=0
1,5.08266999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082738999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264567733 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.082777999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264567733 Win=65535 Len=0
1,5.082784999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264569193 Win=65535 Len=0
1,5.082789000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264570653 Win=65535 Len=0
1,5.082824000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.082889999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264571803 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.082929000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264571803 Win=65535 Len=0
1,5.0829359999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264573263 Win=65535 Len=0
1,5.082940000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264574723 Win=65535 Len=0
1,5.082972000000154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.083051999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.083090000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264575873 Win=65535 Len=0
1,5.083096999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264577333 Win=65535 Len=0
1,5.08310100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264578793 Win=65535 Len=0
1,5.083133000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.083169999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264579965 Win=65535 Len=0
1,5.0832140000002255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083255999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264581425 Win=65535 Len=0
1,5.083262999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264582885 Win=65535 Len=0
1,5.083266999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264584035 Win=65535 Len=0
1,5.083313000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.083352999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264585495 Win=65535 Len=0
1,5.0833590000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264586955 Win=65535 Len=0
1,5.083364000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264587011 Win=65535 Len=0
1,5.094726999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.094812000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264591081 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.094850999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264588471 Win=65535 Len=0
1,5.094858999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264589931 Win=65535 Len=0
1,5.0948639999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264591081 Win=65535 Len=0
1,5.094868000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264592541 Win=65535 Len=0
1,5.094871999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264594001 Win=65535 Len=0
1,5.094911999999567,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.094978999999512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264595151 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.095016000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264595151 Win=65535 Len=0
1,5.095021999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264596611 Win=65535 Len=0
1,5.095025999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264598071 Win=65535 Len=0
1,5.095060999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.095123999999487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264599221 Ack=14429607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.095161000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264599221 Win=65535 Len=0
1,5.0951679999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264600681 Win=65535 Len=0
1,5.095172000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264602141 Win=65535 Len=0
1,5.095202999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.095295999999507,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.095319000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264603291 Win=65535 Len=0
1,5.095325999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264604751 Win=65535 Len=0
1,5.095330000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264606211 Win=65535 Len=0
1,5.095362000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.095397999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264607383 Win=65535 Len=0
1,5.095451999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.095491999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264608843 Win=65535 Len=0
1,5.0954979999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264610303 Win=65535 Len=0
1,5.095503999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264611453 Win=65535 Len=0
1,5.095550999999432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
